data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.0000000000628,2.00000000004225,3.0000000000093,3.9999999999717,4.99999999994444,5.9999999999372
0.0900075006250521,1.00000000179222,2.00000000156245,3.00000000067528,3.99999999949294,4.99999999855192,5.99999999820778
0.135011250937578,1.00000000197797,2.00000000142729,3.00000000039656,3.99999999917887,4.99999999828302,5.99999999802203
0.180015001250104,1.0000000019833,2.00000000122563,3.00000000015648,3.99999999899585,4.99999999819624,5.9999999980167
0.22501875156263,1.00000000202635,2.00000000164316,3.00000000061859,3.99999999931797,4.99999999831336,5.99999999797365
0.270022501875156,1.00000000221856,2.00000000289046,3.00000000195798,4.00000000021342,4.99999999858957,5.99999999778143
0.315026252187682,1.00000000269997,2.00000000469726,3.00000000376707,4.00000000129728,4.9999999987548,5.99999999730003
0.360030002500208,1.00000000345484,2.00000000668737,3.0000000056145,4.00000000225491,4.99999999867674,5.99999999654515
0.405033752812734,1.00000000401538,2.00000000821852,3.00000000704906,4.00000000301287,4.99999999863996,5.99999999598462
0.45003750312526,1.00000000421793,2.00000000899947,3.00000000783471,4.00000000348707,4.99999999871759,5.99999999578207
0.495041253437786,1.00000000424579,2.00000000921133,3.00000000806538,4.00000000364418,4.99999999876997,5.99999999575421
0.540045003750313,1.00000000425314,2.00000000913439,3.0000000079703,4.00000000356875,4.99999999873074,5.99999999574685
0.585048754062839,1.00000000429229,2.0000000089555,3.00000000773497,4.00000000337019,4.99999999861399,5.99999999570771
0.630052504375365,1.00000000433179,2.00000000873851,3.00000000745469,4.00000000313773,4.99999999848162,5.99999999566821
0.675056254687891,1.00000000433627,2.0000000085284,3.00000000720515,4.00000000294815,4.99999999839251,5.99999999566373
0.720060005000417,1.00000000432597,2.00000000843581,3.00000000710313,4.00000000287751,4.99999999836743,5.99999999567403
0.765063755312943,1.00000000437164,2.00000000861564,3.00000000728467,4.00000000298773,4.99999999838644,5.99999999562837
0.810067505625469,1.00000000454167,2.0000000091755,3.0000000078318,4.00000000330157,4.99999999841337,5.99999999545833
0.855071255937995,1.00000000482679,2.00000001007684,3.00000000870533,4.00000000379489,4.99999999844355,5.99999999517322
0.900075006250521,1.00000000510485,2.00000001111211,3.00000000974064,4.00000000441342,4.99999999853533,5.99999999489515
0.945078756563047,1.00000000521506,2.00000001202496,3.00000001074093,4.00000000510074,4.99999999877239,5.99999999478494
0.990082506875573,1.00000000510837,2.0000000126825,3.0000000115819,4.0000000057915,4.99999999915842,5.99999999489163
1.0350862571881,1.00000000486396,2.00000001309311,3.00000001222215,4.00000000640984,4.99999999960518,5.99999999513604
1.08009000750063,1.00000000458944,2.0000000133219,3.00000001266842,4.00000000689985,5.00000000001418,5.99999999541056
1.12509375781315,1.00000000435512,2.00000001343539,3.00000001295331,4.00000000724612,5.0000000003306,5.99999999564488
1.17009750812568,1.00000000418453,2.00000001348638,3.00000001312356,4.00000000747037,5.00000000054834,5.99999999581547
1.2151012584382,1.00000000406498,2.00000001351034,3.00000001322906,4.00000000761717,5.00000000069623,5.99999999593502
1.26010500875073,1.00000000396281,2.00000001352738,3.00000001331517,4.00000000773959,5.00000000082124,5.99999999603719
1.30510875906326,1.00000000384102,2.00000001355003,3.00000001342057,4.00000000788758,5.0000000009712,5.99999999615898
1.35011250937578,1.00000000367349,2.00000001359041,3.00000001357636,4.00000000809926,5.00000000118116,5.99999999632652
1.39511625968831,1.00000000344873,2.0000000136597,3.00000001380311,4.00000000839655,5.00000000146888,5.99999999655128
1.44012001000083,1.00000000316339,2.00000001376135,3.00000001410703,4.00000000878601,5.00000000183962,5.99999999683662
1.48512376031336,1.00000000281344,2.00000001388522,3.0000000144788,4.00000000926293,5.00000000229399,5.99999999718657
1.53012751062589,1.00000000239108,2.00000001400869,3.0000000148969,4.0000000098156,5.00000000283197,5.99999999760893
1.57513126093841,1.00000000188841,2.00000001410434,3.00000001533428,4.00000001042821,5.00000000345176,5.9999999981116
1.62013501125094,1.00000000130338,2.00000001414932,3.00000001576538,4.00000001108275,5.00000000414659,5.99999999869663
1.66513876156346,1.00000000064308,2.00000001413114,3.00000001617096,4.00000001176078,5.00000000490325,5.99999999935692
1.71014251187599,0.999999999922812,2.00000001404847,3.00000001653956,4.00000001244503,5.00000000570353,6.00000000007719
1.75514626218852,0.999999999162362,2.00000001390846,3.00000001686676,4.00000001312096,5.00000000652736,6.00000000083764
1.80015001250104,0.999999998381593,2.00000001372279,3.00000001715344,4.00000001377799,5.00000000735643,6.00000000161841
1.84515376281357,0.999999997596426,2.00000001350413,3.00000001740416,4.00000001441052,5.00000000817739,6.00000000240358
1.89015751312609,0.999999996815888,2.00000001326322,3.00000001762571,4.00000001501852,5.00000000898407,6.00000000318412
1.93516126343862,0.99999999604071,2.00000001300718,3.00000001782597,4.00000001560749,5.00000000977848,6.00000000395929
1.98016501375115,0.999999995263769,2.00000001273896,3.00000001801301,4.00000001618751,5.00000001057004,6.00000000473624
2.02516876406367,0.999999994472117,2.00000001245785,3.00000001819436,4.00000001677155,5.00000001137343,6.00000000552789
2.0701725143762,0.999999993649867,2.00000001216061,3.00000001837646,4.00000001737344,5.00000001220574,6.00000000635014
2.11517626468872,0.999999992781047,2.00000001184249,3.00000001856405,4.00000001800576,5.00000001308354,6.00000000721896
2.16018001500125,0.999999991851857,2.00000001149807,3.00000001875968,4.00000001867822,5.00000001402062,6.00000000814814
2.20518376531378,0.999999990852202,2.00000001112181,3.00000001896333,4.00000001939652,5.00000001502643,6.0000000091478
2.2501875156263,0.999999989776714,2.0000000107086,3.00000001917246,4.00000002016176,5.00000001610512,6.00000001022329
2.29519126593883,0.999999988625436,2.00000001025464,3.00000001938256,4.00000002097053,5.00000001725512,6.00000001137457
2.34019501625135,0.999999987404088,2.00000000975845,3.00000001958821,4.00000002181551,5.00000001846921,6.00000001259592
2.38519876656388,0.999999986123586,2.0000000092217,3.00000001978429,4.00000002268667,5.00000001973542,6.00000001387642
2.43020251687641,0.999999984798657,2.00000000864923,3.00000001996698,4.00000002357281,5.00000002103863,6.00000001520135
2.47520626718893,0.999999983445804,2.00000000804837,3.00000002013424,4.00000002446304,5.0000000223627,6.0000000165542
2.52021001750146,0.999999982081182,2.00000000742773,3.00000002028574,4.000000025348,5.00000002369237,6.00000001791882
2.56521376781398,0.999999980718835,2.00000000679592,3.00000002042255,4.00000002622053,5.00000002501485,6.00000001928117
2.61021751812651,0.999999979369453,2.00000000616048,3.00000002054663,4.00000002707606,5.00000002632079,6.00000002063055
2.65522126843904,0.999999978039718,2.00000000552725,3.00000002066051,4.00000002791274,5.00000002760481,6.00000002196029
2.70022501875156,0.999999976732459,2.00000000490016,3.000000020767,4.00000002873106,5.0000000288652,6.00000002326754
2.74522876906409,0.999999975447888,2.00000000428176,3.00000002086896,4.00000002953306,5.00000003010276,6.00000002455212
2.79023251937661,0.999999974185909,2.00000000367434,3.00000002096915,4.00000003032085,5.00000003131849,6.00000002581409
2.83523626968914,0.999999972949038,2.0000000030814,3.00000002107005,4.00000003109491,5.00000003251091,6.00000002705097
2.88024002000167,0.999999971744986,2.00000000250902,3.00000002117382,4.00000003185249,5.00000003367352,6.00000002825502
2.92524377031419,0.999999970587889,2.00000000196645,3.00000002128221,4.00000003258694,5.0000000347937,6.00000002941212
2.97024752062672,0.999999969497351,2.00000000146557,3.00000002139656,4.00000003328821,5.00000003585356,6.00000003050265
3.01525127093924,0.99999996849518,2.00000000101915,3.0000000215178,4.0000000339447,5.00000003683301,6.00000003150483
3.06025502125177,0.999999967600614,2.00000000063818,3.00000002164645,4.00000003454596,5.00000003771422,6.00000003239939
3.1052587715643,0.999999966825771,2.00000000032938,3.0000000217826,4.00000003508525,5.0000000384859,6.00000003317423
