data1,data2,data3
0,0.305489424529686,-0.0100986114877761
0.045003750312526,0.30522457659816,-0.0102282245748165
0.0900075006250521,0.302530834179158,-0.0129750525650632
0.135011250937578,0.297634251738228,-0.0184898282002189
0.180015001250104,0.29611257614685,-0.0207170784977892
0.22501875156263,0.293205827941562,-0.0223345432024329
0.270022501875156,0.279616127756863,-0.0351881000886448
0.315026252187682,0.266307663973623,-0.0519723276534059
0.360030002500208,0.265313545825188,-0.0572417298328207
0.405033752812734,0.271703334775045,-0.0527248747797989
0.45003750312526,0.276126666559974,-0.0481589799324022
0.495041253437786,0.276895171187195,-0.0470875605226399
0.540045003750313,0.277139924451179,-0.046972558505427
0.585048754062839,0.278290259640951,-0.0459678793812191
0.630052504375365,0.27964563016994,-0.0445467938285065
0.675056254687891,0.280375073305289,-0.0436680728851945
0.720060005000417,0.28048806356435,-0.0434938403216275
0.765063755312943,0.280705401835348,-0.0433813087631187
0.810067505625469,0.282287119556589,-0.0421950917236642
0.855071255937995,0.286892614085636,-0.03840870267167
0.900075006250521,0.295548760462639,-0.0308544786898762
0.945078756563047,0.307340400276712,-0.0200113284916785
0.990082506875573,0.319551356160367,-0.00820834161960733
1.0350862571881,0.329398777592783,0.00179070172869601
1.08009000750063,0.33566261928782,0.00846681494369914
1.12509375781315,0.338843741889587,0.0120141795084462
1.17009750812568,0.340192014978641,0.0135669557575996
1.2151012584382,0.340765965238204,0.0142182428841058
1.26010500875073,0.341161125453385,0.0146197348260445
1.30510875906326,0.341748845181358,0.0151506600875326
1.35011250937578,0.342982156636833,0.0162317165039552
1.39511625968831,0.345486408708066,0.0184548459292818
1.44012001000083,0.349912070783684,0.0224676391643516
1.48512376031336,0.356685807367296,0.0287351024642529
1.53012751062589,0.365824302379706,0.0373433081514588
1.57513126093841,0.376909905389117,0.0479514397947694
1.62013501125094,0.389223126282017,0.0598996036473288
1.66513876156346,0.401949792840781,0.0724009699956708
1.71014251187599,0.414369408000818,0.0847286233723317
1.75514626218852,0.425971723502106,0.0963410838177208
1.80015001250104,0.436496487826492,0.106935230772569
1.84515376281357,0.445916845211545,0.116441554194357
1.89015751312609,0.454391302374165,0.124983507090391
1.93516126343862,0.462206015235947,0.132822040645596
1.98016501375115,0.469723979862971,0.140303221715151
2.02516876406367,0.47734913486158,0.147819420990641
2.0701725143762,0.485502254219521,0.155783416230911
2.11517626468872,0.494597070659773,0.164605197775544
2.16018001500125,0.505004458562105,0.174659023386193
2.20518376531378,0.517000789623555,0.186235138350783
2.2501875156263,0.530710045797361,0.199483408835816
2.29519126593883,0.546060794199448,0.214368097545034
2.34019501625135,0.56278082604403,0.230656249848915
2.38519876656388,0.580440191499735,0.247952125730133
2.43020251687641,0.59853250586179,0.265770656827916
2.47520626718893,0.616567939680277,0.283626211978088
2.52021001750146,0.634150364666055,0.301110261325281
2.56521376781398,0.651023835741509,0.317942226997471
2.61021751812651,0.667087703198776,0.333990838323112
2.65522126843904,0.682386284361299,0.349269952466536
2.70022501875156,0.697079418157496,0.363913834720614
2.74522876906409,0.711399381159211,0.378136935204195
2.79023251937661,0.725599349477365,0.392183711057361
2.83523626968914,0.739898503498733,0.406274246128407
2.88024002000167,0.754430012726976,0.420552133444351
2.92524377031419,0.769201784834437,0.435043998672779
2.97024752062672,0.78408369731205,0.449643640601713
3.01525127093924,0.798832786991536,0.464132280104914
3.06025502125177,0.813155032219537,0.478234925141546
3.1052587715643,0.826783451455384,0.491694736994442
3.15026252187682,0.839540821112428,0.504335163629848
3.19526627218935,0.851362582380918,0.516085094495521
3.24027002250188,0.862277689976855,0.526963100699748
3.2852737728144,0.872365623548069,0.537037330269914
3.33027752312693,0.881713076731551,0.546383945517628
3.37528127343945,0.890384828177268,0.555058882929344
3.42028502375198,0.898410549835014,0.563085186707028
3.46528877406451,0.905781772097101,0.570450374445974
3.51029252437703,0.912452826277657,0.577107593161227
3.55529627468956,0.918343312242495,0.582977928054835
3.60030002500208,0.923343653885579,0.587955293108458
3.64530377531461,0.927327130768334,0.591917316025043
3.69030752562714,0.930170514315385,0.594744578469385
3.73531127593966,0.931781527649342,0.596346847395395
3.78031502625219,0.932126570788115,0.596690193797159
3.82531877656471,0.931249309942531,0.595815848449548
3.87032252687724,0.929272210121425,0.593842737425013
3.91532627718977,0.926378917965064,0.590951125670218
3.96033002750229,0.922782668043633,0.587351995000042
4.00533377781482,0.918690621619198,0.583251751427326
4.05033752812734,0.914274066143466,0.578822220998642
4.09534127843987,0.909650548841415,0.574182270518471
4.1403450287524,0.904878989035223,0.56939238947008
4.18534877906492,0.899965074715181,0.56445971474474
4.23035252937745,0.894872793669689,0.559349379116108
4.27535627968997,0.889538390025161,0.553998410447286
4.3203600300025,0.883884361890826,0.548329711526889
4.36536378031503,0.877832389590205,0.542264955518153
4.41036753062755,0.871314787697503,0.535735987335737
4.45537128094008,0.86428413933322,0.528694428998756
4.5003750312526,0.856720457599228,0.521118887812457
4.54537878156513,0.848634933736593,0.513018861392451
4.59038253187766,0.840069430192351,0.504434487895839
4.63538628219018,0.831091488619852,0.495431854545611
4.68039003250271,0.821785575543144,0.486094504855071
4.72539378281523,0.81224219326452,0.476512699584775
4.77039753312776,0.802546950318384,0.466772492252162
4.81540128344029,0.79277153524731,0.456946577152124
4.86040503375281,0.782967876567815,0.447088241331618
4.90540878406534,0.773165899668992,0.437228890020744
4.95041253437786,0.763374523633086,0.427378836157274
4.99541628469039,0.75358507014234,0.41753055259313
5.04042003500292,0.743776111876766,0.407663420912639
5.08542378531544,0.733918879890917,0.397749090819557
5.13042753562797,0.723982548875292,0.38775675996441
5.17543128594049,0.713938920584159,0.377657887365014
5.22043503625302,0.703766177902694,0.367430008790158
5.26543878656555,0.69345148584069,0.357059427144246
5.31044253687807,0.6829923019272,0.346542634567353
5.3554462871906,0.672396360112668,0.335886419736629
5.40045003750313,0.661680423090567,0.325106739926438
5.44545378781565,0.650868044052676,0.314226581539454
5.49045753812818,0.639986705813067,0.303273162115066
5.5354612884407,0.629064775422192,0.292274903387746
5.58046503875323,0.618128703685315,0.281258604702433
5.62546878906576,0.607200814567191,0.270247169575453
5.67047253937828,0.596297895123882,0.259258109159002
5.71547628969081,0.585430648644671,0.248302900267389
5.76048004000333,0.574603944676451,0.237387145410858
5.80548379031586,0.563817708969578,0.226511388517233
5.85048754062839,0.553068248553095,0.215672388356873
5.89549129094091,0.542349795657983,0.204864636543617
5.94049504125344,0.531656068135364,0.194081917835872
5.98549879156596,0.520981673326366,0.183318737293857
6.03050254187849,0.51032322045867,0.172571474958287
6.07550629219102,0.499680050297481,0.161839170749194
6.12051004250354,0.489054538201364,0.151123888551111
6.16551379281607,0.478451975665517,0.140430656900254
6.21051754312859,0.467880081997712,0.129767030667967
6.25552129344112,0.457348236689339,0.119142358465937
6.30052504375365,0.446866548975109,0.108566868712325
6.34552879406617,0.436444890331561,0.0980506993413682
6.3905325443787,0.426092007485257,0.0876029907424166
6.43553629469122,0.415814810344992,0.0772311406310747
6.48054004500375,0.405617896089932,0.0669402877721096
6.52554379531628,0.395503333523456,0.0567330547326276
6.5705475456288,0.385470696536295,0.0466095440170213
6.61555129594133,0.37551730657801,0.0365675517256795
6.66055504625385,0.365638624087626,0.0266029412729597
6.70555879656638,0.355828718819556,0.0167101079373845
6.75056254687891,0.346080748482165,0.00688246290476463
6.79556629719143,0.336387382717175,-0.00288712819764228
6.84057004750396,0.326741123272847,-0.0126060043138538
6.88557379781648,0.31713448905588,-0.0222815001373049
6.93057754812901,0.307560054257891,-0.0319208845348978
6.97558129844154,0.298010346638917,-0.0415314419905476
7.02058504875406,0.288477629213575,-0.0511206759491058
7.06558879906659,0.278953600349564,-0.0606966002569941
7.11059254937912,0.269429053616475,-0.0702680775965962
7.15559629969164,0.259893539360569,-0.0798451622937377
7.20060005000417,0.250335065464292,-0.0894394087216031
7.24560380031669,0.24073986626405,-0.0990641146136925
7.29060755062922,0.231092257724047,-0.108734479367923
7.33561130094175,0.221374585362859,-0.118467669169828
7.38061505125427,0.211567260581744,-0.128282791932216
7.4256188015668,0.201648872059502,-0.138200794445181
7.47062255187932,0.191596352429556,-0.148244301004331
7.51562630219185,0.181385176805053,-0.158437416816996
7.56063005250438,0.170989568816732,-0.168805520698325
7.6056338028169,0.16038269142225,-0.179375070212173
7.65063755312943,0.149536803467756,-0.190173438864388
7.69564130344195,0.13842336840594,-0.201228799663294
7.74064505375448,0.127013108225255,-0.21257006281128
7.78564880406701,0.11527600299129,-0.224226868017058
7.83065255437953,0.103181243842705,-0.23622962451223
7.87565630469206,0.0906971541585537,-0.24860958496292
7.92066005500458,0.0777910992356304,-0.261398933752724
7.96566380531711,0.0644294085450185,-0.274630866201268
8.01066755562964,0.0505773359747455,-0.288339633673097
8.05567130594216,0.0361990821379517,-0.302560530513177
8.10067505625469,0.0212578988629873,-0.31732980232292
8.14567880656721,0.00571628975243493,-0.332684460944924
8.19068255687974,-0.0104636870982113,-0.348661999013722
8.23568630719227,-0.0273200165227961,-0.365300005137962
8.28069005750479,-0.0448902339964303,-0.382635688613332
8.32569380781732,-0.0632108599337613,-0.400705328890843
8.37069755812984,-0.0823167803202203,-0.419543668837812
8.41570130844237,-0.102240593526551,-0.43918327143893
8.4607050587549,-0.123011939787152,-0.459653856789704
8.50570880906742,-0.14465682348802,-0.480981630440275
8.55071255937995,-0.167196930270626,-0.503188606400662
8.59571630969247,-0.190648916532548,-0.526291912746034
8.640720060005,-0.215012271290726,-0.550296098518336
8.68572381031753,-0.240241621190256,-0.575164112831497
8.73072756063005,-0.266277819452922,-0.600838588698945
8.77573131094258,-0.293063309472739,-0.627261997894164
8.8207350612551,-0.320549048854242,-0.654383907342637
8.86573881156763,-0.348698155513236,-0.68216514863787
8.91074256188016,-0.377485665507225,-0.710578269803419
8.95574631219268,-0.406894589028381,-0.739604318577645
9.00075006250521,-0.436909163633249,-0.76922672098565
9.04575381281773,-0.467506736350451,-0.799423574415261
9.09075756313026,-0.498649983171077,-0.830159989504743
9.13576131344279,-0.530281132229932,-0.861382123141529
9.18076506375531,-0.562319460265526,-0.893014206365645
9.22576881406784,-0.594662616025247,-0.924959212537202
9.27077256438037,-0.627191433067244,-0.95710296221267
9.31577631469289,-0.659777069076797,-0.989320647833292
9.36078006500542,-0.692288807957935,-1.02148423494237
9.40578381531794,-0.724600844800334,-1.0534691240064
9.45078756563047,-0.756596823849929,-1.08515883801125
9.49579131594299,-0.788171630263444,-1.11644717187063
9.54079506625552,-0.819230691499749,-1.14723795912797
9.58579881656805,-0.849687611768244,-1.17744317157093
9.63080256688057,-0.879461239387816,-1.2069803598223
9.6758063171931,-0.908473250030959,-1.23577045717906
9.72081006750563,-0.936647072783826,-1.26373675100855
9.76581381781815,-0.963908564119387,-1.29080544238006
9.81081756813068,-0.990188331948332,-1.31690774357696
9.8558213184432,-1.01542513220779,-1.34198300282684
9.90082506875573,-1.03956942445067,-1.36598201201703
9.94582881906826,-1.06258608579728,-1.38886955120682
