data1,data2,data3
0,0.478680649641159,0.000471624154843031
0.045003750312526,0.478680641884897,0.00047162277772355
0.0900075006250521,0.47868059307744,0.000471572668156528
0.135011250937578,0.478680504717849,0.00047147445698998
0.180015001250104,0.478680475256348,0.00047143430068658
0.22501875156263,0.478680436238033,0.000471406205756104
0.270022501875156,0.478680241253408,0.000471222203874087
0.315026252187682,0.478680070829507,0.000471036526473745
0.360030002500208,0.478680049007472,0.000471000224341253
0.405033752812734,0.478680107517558,0.000471053971872943
0.45003750312526,0.478680156559188,0.000471106466873753
0.495041253437786,0.478680166520011,0.000471119406260689
0.540045003750313,0.478680168914736,0.000471121106874178
0.585048754062839,0.478680181966293,0.000471132994630461
0.630052504375365,0.478680198549497,0.000471149850660238
0.675056254687891,0.478680208084297,0.00047116049360495
0.720060005000417,0.478680209723454,0.000471162738309416
0.765063755312943,0.478680212006924,0.000471164332737644
0.810067505625469,0.478680230265156,0.000471179885198284
0.855071255937995,0.478680286978306,0.000471231139159544
0.900075006250521,0.478680405099625,0.000471341478316954
0.945078756563047,0.478680590340587,0.000471519372697505
0.990082506875573,0.478680813474677,0.000471739885220939
1.0350862571881,0.478681018774509,0.000471949064402658
1.08009000750063,0.47868116275332,0.000472100380398696
1.12509375781315,0.47868124067507,0.000472184666825791
1.17009750812568,0.478681274878729,0.000472222393397808
1.2151012584382,0.478681289468614,0.000472238277799129
1.26010500875073,0.478681299094818,0.000472247990386091
1.30510875906326,0.478681312821903,0.000472260823747365
1.35011250937578,0.478681341507432,0.000472287176168452
1.39511625968831,0.478681400849663,0.000472342206707408
1.44012001000083,0.478681509279541,0.000472444173505793
1.48512376031336,0.478681683404858,0.000472610024767283
1.53012751062589,0.478681933443167,0.000472850815887387
1.57513126093841,0.478682259876205,0.000473168245871054
1.62013501125094,0.47868265227906,0.000473553211155786
1.66513876156346,0.478683091122213,0.000473987205677016
1.71014251187599,0.478683552264462,0.000474446473961006
1.75514626218852,0.478684012561644,0.000474907526574667
1.80015001250104,0.478684454686469,0.00047535213587165
1.84515376281357,0.478684869914576,0.000475770440275231
1.89015751312609,0.478685258625454,0.000476161739450174
1.93516126343862,0.478685629119846,0.000476533471657834
1.98016501375115,0.478685995786261,0.000476899391190744
2.02516876406367,0.478686377499744,0.000477277892855897
2.0701725143762,0.478686796542096,0.000477690863049171
2.11517626468872,0.478687277689477,0.000478162769205051
