data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.045003750312526,-35.4483791155589,100.000000036406,100.000000372063,75.0000003762826,7.80699081841801e-08,4.30036803315205e-08,2.41400357939354e-08
0.0900075006250521,-32.3898517662956,99.9999998569535,99.9999998388595,75.0000007582818,-2.49484605696499e-07,-1.48375519586484e-07,-8.9409929809704e-08
0.135011250937578,-23.4365926512173,99.9999992806697,99.9999980095322,75.0000016333948,-1.31535016732509e-06,-7.67985287445061e-07,-4.55385220172847e-07
0.180015001250104,-12.0210458958339,99.9999990561122,99.9999972798291,75.0000019236192,-1.7326997219195e-06,-1.01015155650245e-06,-5.98184747958928e-07
0.22501875156263,-1.43398247382989,99.9999988149279,99.9999964723957,75.0000021644925,-2.18375438526801e-06,-1.2712565721259e-06,-7.51823827680661e-07
0.270022501875156,6.13672620615386,99.999997976753,99.9999936098026,75.0000028320373,-3.75800765421779e-06,-2.18108006146647e-06,-1.28639665175547e-06
0.315026252187682,9.79100683777854,99.9999976402833,99.9999923980294,75.000002911844,-4.39743909634956e-06,-2.5490004509445e-06,-1.50170122656006e-06
0.360030002500208,9.66410087755017,99.9999976313057,99.9999923551241,75.0000028822096,-4.41576253535025e-06,-2.55927116276035e-06,-1.5075658715865e-06
0.405033752812734,6.64952888848989,99.9999974913692,99.999991916836,75.0000031125522,-4.67387109590435e-06,-2.70947264132496e-06,-1.59636651249303e-06
0.45003750312526,2.08630096881702,99.9999973390372,99.9999914245005,75.0000033174886,-4.95666546693164e-06,-2.87363437810052e-06,-1.69320626271895e-06
0.495041253437786,-2.5942717122158,99.999997308064,99.9999913224857,75.0000033534063,-5.01439419069613e-06,-2.90709524580905e-06,-1.71291816024323e-06
0.540045003750313,-6.21158845294535,99.9999973036373,99.9999913073259,75.0000033567947,-5.02271399640991e-06,-2.91190232680003e-06,-1.71574191868258e-06
0.585048754062839,-8.09062466040468,99.9999972922885,99.9999912661805,75.0000033586317,-5.0443163852123e-06,-2.924324516932e-06,-1.72300726899756e-06
0.630052504375365,-8.14033982071051,99.9999972958307,99.9999912732815,75.0000033408004,-5.03825990226531e-06,-2.92069402326282e-06,-1.72080479339204e-06
0.675056254687891,-6.7483774687076,99.9999973057168,99.999991303884,75.0000033234468,-5.02006807868758e-06,-2.91009811676919e-06,-1.71453535361442e-06
0.720060005000417,-4.57035978190883,99.9999973080978,99.9999913115342,75.0000033201077,-5.01565325807778e-06,-2.90753412746047e-06,-1.71302221257323e-06
0.765063755312943,-2.30298690974145,99.9999973112822,99.9999913221097,75.0000033166755,-5.00970784306609e-06,-2.90409029727492e-06,-1.71099464541963e-06
0.810067505625469,-0.50503781394348,99.9999973299187,99.9999913852943,75.0000033004711,-4.97475803686374e-06,-2.88387981500837e-06,-1.69911366339992e-06
0.855071255937995,0.501958777447635,99.9999973575054,99.9999914836193,75.0000032909019,-4.92245044679175e-06,-2.85375714348729e-06,-1.68147239226642e-06
0.900075006250521,0.653375617365487,99.9999973516218,99.9999914794637,75.0000033434896,-4.93159711009377e-06,-2.85945904224173e-06,-1.68504398480485e-06
0.945078756563047,0.0999171490621111,99.9999972661065,99.9999912158492,75.0000034969222,-5.08882468617783e-06,-2.95106649625846e-06,-1.73926237684621e-06
0.990082506875573,-0.871829152100691,99.9999971147071,99.9999907282978,75.0000037058871,-5.36967871128191e-06,-3.11414801203893e-06,-1.83548937093467e-06
1.0350862571881,-1.93330182198423,99.9999969731961,99.9999902621828,75.0000038698775,-5.63343580689776e-06,-3.26702641648906e-06,-1.9255498893833e-06
1.08009000750063,-2.79999924537162,99.9999968966283,99.9999900041699,75.0000039411058,-5.7768445773381e-06,-3.3499954343165e-06,-1.97434543464115e-06
1.12509375781315,-3.29111694158821,99.9999968752316,99.9999899287299,75.0000039509465,-5.81732065842523e-06,-3.37332506558586e-06,-1.98801930314768e-06
1.17009750812568,-3.35254888453873,99.9999968754026,99.999989926974,75.0000039437546,-5.81728061483518e-06,-3.37324054056148e-06,-1.987936945716e-06
1.2151012584382,-3.04419034239546,99.9999968789076,99.9999899377172,75.0000039372722,-5.810844442131e-06,-3.36948877175875e-06,-1.98571549874792e-06
1.26010500875073,-2.50205148719259,99.9999968825694,99.9999899494862,75.0000039321418,-5.80405474078428e-06,-3.36554553089281e-06,-1.98338839339597e-06
1.30510875906326,-1.89014808917711,99.9999968880571,99.9999899675155,75.0000039256339,-5.79383260193551e-06,-3.35961923253273e-06,-1.97989649403282e-06
1.35011250937578,-1.35621079265488,99.9999968973383,99.9999899986041,75.0000039164197,-5.77647277557009e-06,-3.34957054654765e-06,-1.97398393147143e-06
1.39511625968831,-1.00082577463219,99.9999969088416,99.9999900383173,75.0000039085528,-5.75481557520811e-06,-3.33706531148154e-06,-1.96664242772462e-06
1.44012001000083,-0.864022901937985,99.9999969142838,99.9999900599258,75.0000039133069,-5.74423256527898e-06,-3.33102788196513e-06,-1.96313712722831e-06
1.48512376031336,-0.928391891125765,99.9999969015379,99.9999900229837,75.0000039432393,-5.7673862416321e-06,-3.34458083649349e-06,-1.97119161555396e-06
1.53012751062589,-1.13444327865624,99.9999968633192,99.9999899016923,75.0000040013668,-5.83806976714454e-06,-3.38567148429138e-06,-1.99546244000063e-06
1.57513126093841,-1.4022774573876,99.9999968047782,99.9999897107095,75.0000040747661,-5.9469605690019e-06,-3.44883533129515e-06,-2.03269809640257e-06
1.62013501125094,-1.65348910997992,99.999996743253,99.9999895056876,75.000004138934,-6.0619189901692e-06,-3.51540485676582e-06,-2.07188096470502e-06
1.66513876156346,-1.82835130741218,99.9999966996462,99.9999893557761,75.0000041705205,-6.14395187531648e-06,-3.56278636229541e-06,-2.09970507210383e-06
1.71014251187599,-1.89532692887407,99.9999966876194,99.9999893078382,75.0000041592839,-6.16737349309121e-06,-3.57614075189304e-06,-2.10745464979583e-06
1.75514626218852,-1.85230147381468,99.9999967080552,99.9999893671495,75.0000041113345,-6.13025530867797e-06,-3.5544126732914e-06,-2.09454116351954e-06
1.80015001250104,-1.72099168345025,99.9999967512823,99.9999895036274,75.0000040432368,-6.05040938562154e-06,-3.50797335826518e-06,-2.06709927620528e-06
1.84515376281357,-1.53727074480899,99.9999968037396,99.9999896732848,75.0000039727837,-5.95302833261119e-06,-3.45144327334464e-06,-2.0337516480187e-06
1.89015751312609,-1.34048788151085,99.9999968539739,99.9999898381547,75.0000039125414,-5.85948645931228e-06,-3.3972053348991e-06,-2.00178984473738e-06
1.93516126343862,-1.16438453310092,99.9999968951758,99.9999899751118,75.0000038683213,-5.78255804632155e-06,-3.35264563560663e-06,-1.97555538699069e-06
1.98016501375115,-1.03124240349832,99.9999969246522,99.9999900745311,75.0000038409791,-5.72735270271499e-06,-3.32070600071802e-06,-1.95677078715954e-06
2.02516876406367,-0.949796742546071,99.9999969421482,99.9999901349285,75.0000038288686,-5.69442274810323e-06,-3.30168955914208e-06,-1.94560558669219e-06
2.0701725143762,-0.916497105446663,99.9999969485817,99.9999901587847,75.0000038292895,-5.68212273136077e-06,-3.29462822128477e-06,-1.94148186050199e-06
2.11517626468872,-0.919067442739353,99.9999969457341,99.9999901514686,75.0000038386684,-5.6871922499634e-06,-3.29761895130983e-06,-1.94327149652707e-06
2.16018001500125,-0.941063165831269,99.9999969366383,99.999990122503,75.0000038520788,-5.70403524838469e-06,-3.30740574982669e-06,-1.9490497904778e-06
2.20518376531378,-0.966210054231968,99.9999969259872,99.9999900869924,75.0000038630026,-5.7239478343764e-06,-3.31893413800232e-06,-1.95583408469161e-06
2.2501875156263,-0.981642990905886,99.9999969198515,99.9999900648268,75.0000038640683,-5.73562948156602e-06,-3.32565104010708e-06,-1.95976233007453e-06
2.29519126593883,-0.979614764353034,99.9999969243823,99.9999900765138,75.0000038488637,-5.7275872785697e-06,-3.32090105729217e-06,-1.95691707806621e-06
2.34019501625135,-0.9576889266454,99.9999969439009,99.9999901368574,75.0000038140749,-5.69170045802156e-06,-3.29999191414628e-06,-1.94454190431932e-06
2.38519876656388,-0.917765937443397,99.9999969793621,99.9999902497192,75.0000037607362,-5.62610453770475e-06,-3.26186155988196e-06,-1.92202105367403e-06
2.43020251687641,-0.864465435493124,99.9999970281126,99.9999904069716,75.0000036937636,-5.53567180487612e-06,-3.20935017544132e-06,-1.89103623232177e-06
2.47520626718893,-0.803397262325566,99.9999970850918,99.9999905922664,75.0000036200011,-5.42979508518859e-06,-3.14791068775658e-06,-1.85480436114576e-06
2.52021001750146,-0.73973778693071,99.9999971447591,99.9999907873457,75.0000035458701,-5.31880024315479e-06,-3.08352833851016e-06,-1.81685143736113e-06
2.56521376781398,-0.677345066573405,99.999997202749,99.9999909775924,75.0000034757451,-5.2108505532523e-06,-3.02092892157419e-06,-1.77995834739103e-06
2.61021751812651,-0.618456498997609,99.9999972566432,99.999991154729,75.0000034115165,-5.11048885267458e-06,-2.9627377431166e-06,-1.74566751147474e-06
2.65522126843904,-0.563862364398074,99.9999973058613,99.9999913165825,75.0000033530874,-5.01882667315839e-06,-2.90959245602631e-06,-1.71435105921382e-06
2.70022501875156,-0.513363498391856,99.9999973510528,99.9999914651364,75.0000032992471,-4.9346718149359e-06,-2.86079808828363e-06,-1.68559748473452e-06
2.74522876906409,-0.466305156570037,99.9999973934027,99.999991604243,75.0000032484683,-4.85582138319811e-06,-2.81507645752197e-06,-1.65865309799714e-06
2.79023251937661,-0.422018615627669,99.9999974340904,99.9999917378065,75.000003199439,-4.78007526066559e-06,-2.77115278071765e-06,-1.63276716186392e-06
2.83523626968914,-0.380073868308264,99.9999974739542,99.9999918686399,75.0000031513368,-4.70586545440452e-06,-2.72811947574197e-06,-1.60740568714257e-06
2.88024002000167,-0.340325309986091,99.9999975133401,99.999991997932,75.0000031038994,-4.63254140422951e-06,-2.68560062686219e-06,-1.5823478387165e-06
2.92524377031419,-0.302796286823278,99.9999975521229,99.999992125286,75.0000030573123,-4.56033531793929e-06,-2.6437311318842e-06,-1.55767324723671e-06
2.97024752062672,-0.26748491926169,99.999997589892,99.9999922493147,75.0000030119412,-4.49001691197769e-06,-2.6029561310191e-06,-1.53364361251945e-06
3.01525127093924,-0.234179536823583,99.9999976262469,99.9999923686175,75.0000029680027,-4.4223427485057e-06,-2.56371195583387e-06,-1.51051481630932e-06
3.06025502125177,-0.202352469668189,99.9999976610666,99.9999924826983,75.0000029253423,-4.35754992579885e-06,-2.5261334492298e-06,-1.48836492232013e-06
3.1052587715643,-0.171166185602862,99.999997694613,99.9999925923469,75.0000028834403,-4.2951590373891e-06,-2.48994086063946e-06,-1.46702813244832e-06
3.15026252187682,-0.139587779603961,99.9999977274276,99.9999926993311,75.0000028416245,-4.23416231804398e-06,-2.45454970549308e-06,-1.44615993327511e-06
3.19526627218935,-0.106576933886869,99.999997760109,99.9999928056683,75.0000027993427,-4.17343836877022e-06,-2.41931126772923e-06,-1.42537883978439e-06
3.24027002250188,-0.0712952303271039,99.9999977930921,99.9999929128815,75.000002756367,-4.11216530685128e-06,-2.3837516143622e-06,-1.40440695712346e-06
3.2852737728144,-0.0332831192483697,99.9999978264989,99.9999930214826,75.0000027128928,-4.05010249288419e-06,-2.34773424188868e-06,-1.3831654514537e-06
3.33027752312693,0.00743718958346045,99.9999978600717,99.9999931307318,75.0000026695507,-3.9877168592056e-06,-2.31153272714408e-06,-1.36181704503675e-06
3.37528127343945,0.0503540924213015,99.9999978931871,99.9999932386659,75.0000026273388,-3.92615904108948e-06,-2.27581644823088e-06,-1.34075736849451e-06
3.42028502375198,0.0945523285548824,99.9999979249465,99.9999933423834,75.0000025874795,-3.86709650357844e-06,-2.24155352198524e-06,-1.32055760089416e-06
3.46528877406451,0.138870247171453,99.9999979543253,99.9999934385279,75.0000025512231,-3.81243655657096e-06,-2.20985004706508e-06,-1.30186965572335e-06
3.51029252437703,0.182093875355048,99.9999979803455,99.9999935238572,75.0000025196449,-3.76400415030097e-06,-2.18176332281004e-06,-1.28531613473584e-06
3.55529627468956,0.223148980629681,99.9999980022341,99.9999935957722,75.0000024934835,-3.72324579179559e-06,-2.15813042539614e-06,-1.27138944406508e-06
3.60030002500208,0.261256604872392,99.9999980195375,99.9999936527072,75.0000024730541,-3.69101571941415e-06,-2.13944465747909e-06,-1.26037921623714e-06
3.64530377531461,0.296028063018141,99.9999980321682,99.9999936943052,75.0000024582506,-3.66748492741639e-06,-2.12580332358539e-06,-1.25234181365112e-06
3.69030752562714,0.327489105515554,99.9999980403734,99.9999937213314,75.0000024486398,-3.65219879107643e-06,-2.11694162696275e-06,-1.2471205607541e-06
3.73531127593966,0.356036679555952,99.9999980446272,99.9999937353319,75.0000024436221,-3.64427539809719e-06,-2.11234794364496e-06,-1.2444138205403e-06
3.78031502625219,0.382342880605778,99.9999980454842,99.9999937381492,75.0000024426004,-3.64267945836447e-06,-2.11142258192979e-06,-1.24386851769657e-06
3.82531877656471,0.407227616580764,99.9999980434523,99.9999937314914,75.0000024450889,-3.64646052943198e-06,-2.11361551972248e-06,-1.24516109765114e-06
3.87032252687724,0.431523666147217,99.9999980389372,99.99999371673,75.0000024507167,-3.65485839553643e-06,-2.1184869587846e-06,-1.24803292001792e-06
3.91532627718977,0.455955642857391,99.9999980322674,99.9999936949637,75.0000024591477,-3.66725923010816e-06,-2.12568146500851e-06,-1.25227478528419e-06
3.96033002750229,0.481049025664773,99.9999980237584,99.9999936672234,75.0000024699859,-3.68307649882404e-06,-2.13485876278575e-06,-1.25768607296522e-06
4.00533377781482,0.507078374401796,99.9999980137608,99.9999936346361,75.0000024827342,-3.70166051821491e-06,-2.14564144273107e-06,-1.26404400489146e-06
4.05033752812734,0.534056600274378,99.9999980026612,99.9999935984385,75.0000024968268,-3.72229545000646e-06,-2.1576135221967e-06,-1.27110295794295e-06
4.09534127843987,0.5617609150369,99.9999979908438,99.9999935598606,75.0000025117085,-3.74426993245992e-06,-2.17036168390991e-06,-1.2786189167143e-06
4.1403450287524,0.589786617816527,99.9999979786427,99.9999935199772,75.0000025269094,-3.76696442924445e-06,-2.18352608660294e-06,-1.28637950247247e-06
4.18534877906492,0.617617510485304,99.9999979663142,99.9999934796163,75.000002542083,-3.7899034623089e-06,-2.19683068630201e-06,-1.29422185991766e-06
4.23035252937745,0.644701370870941,99.9999979540372,99.9999934393608,75.000002557001,-3.81275431903217e-06,-2.21008244538803e-06,-1.30203216915892e-06
