data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599997074172832,0.199992801989912,-0.200009049458212,-0.600005860991978,-1
0.0900075006250521,1,0.599934703610357,0.199807108978133,-0.200264437996705,-0.600181331684766,-1
0.135011250937578,1,0.599916336989656,0.199782422105162,-0.200280386183351,-0.600184408522535,-1
0.180015001250104,1,0.599909160191854,0.199779827351082,-0.200272333920726,-0.600173688754485,-1
0.22501875156263,1,0.599926135368895,0.19978881287532,-0.200285368265487,-0.600193712603955,-1
0.270022501875156,1,0.599966487412069,0.19980047466913,-0.200337411520882,-0.600259618848214,-1
0.315026252187682,1,0.600007968720681,0.199790888594583,-0.200436321675652,-0.600365945077616,-1
0.360030002500208,1,0.600036555769227,0.19975366473943,-0.200568871459418,-0.600493822901693,-1
0.405033752812734,1,0.600058391877912,0.199729433852453,-0.200664323331531,-0.600587991021931,-1
0.45003750312526,1,0.600073228658222,0.199729476912107,-0.200698290353712,-0.600627579883833,-1
0.495041253437786,1,0.60007707346265,0.199736076020943,-0.200697768722255,-0.60063206515755,-1
0.540045003750313,1,0.600071645280443,0.199738225641235,-0.20068773050444,-0.600622856702447,-1
0.585048754062839,1,0.60006115080413,0.199734692716772,-0.200678686511052,-0.600611097788326,-1
0.630052504375365,1,0.600049912232655,0.199730585770384,-0.200668775352293,-0.600597871291288,-1
0.675056254687891,1,0.600041357548831,0.199730649733366,-0.200655377407437,-0.600583227421709,-1
0.720060005000417,1,0.600037636907226,0.199734943682071,-0.200643295452273,-0.600572817564439,-1
0.765063755312943,1,0.60003938589299,0.199739335718924,-0.200643241390346,-0.600576463404317,-1
0.810067505625469,1,0.600045841143506,0.199739266255054,-0.20066403026513,-0.600601543569608,-1
0.855071255937995,1,0.600055809814816,0.199735137916968,-0.200702992547615,-0.600645355262637,-1
0.900075006250521,1,0.600068700122893,0.199734713931395,-0.200742820102228,-0.600692990560531,-1
0.945078756563047,1,0.600084336080884,0.199747766333974,-0.200762377657405,-0.600726363752398,-1
0.990082506875573,1,0.600100968744212,0.199775372120689,-0.200755009501008,-0.600738401329105,-1
1.0350862571881,1,0.600115395860999,0.199809660571189,-0.20072946340161,-0.600733936419297,-1
1.08009000750063,1,0.600125153394281,0.199841945290155,-0.200697819089453,-0.600721103156034,-1
1.12509375781315,1,0.600129604764329,0.199867487764065,-0.200668112159534,-0.600705982423984,-1
1.17009750812568,1,0.600129610692333,0.199885642182936,-0.200643437796243,-0.600691695324345,-1
1.2151012584382,1,0.600126783282747,0.199898493163325,-0.20062316892776,-0.600678923162112,-1
1.26010500875073,1,0.600122837153431,0.199909358719367,-0.200604593419048,-0.600666805019693,-1
1.30510875906326,1,0.600119125269454,0.199921386014962,-0.200584734613525,-0.600654099205828,-1
1.35011250937578,1,0.600116390644581,0.19993658219206,-0.200561712182204,-0.600640092398778,-1
1.39511625968831,1,0.600114768890749,0.199955646188252,-0.200534966511645,-0.600624720202737,-1
1.44012001000083,1,0.600113978987458,0.199978479701992,-0.200504503553644,-0.600608010425001,-1
1.48512376031336,1,0.600113546813984,0.200004803335516,-0.200470049984699,-0.600589505286543,-1
1.53012751062589,1,0.600112943607709,0.200034400923047,-0.200430855655904,-0.600568197356632,-1
1.57513126093841,1,0.600111635111474,0.200066973128865,-0.200386154612577,-0.600542974087074,-1
1.62013501125094,1,0.600109100859202,0.200101896508691,-0.200335776501252,-0.600513175265929,-1
1.66513876156346,1,0.600104865448865,0.200138148997593,-0.200280436656894,-0.600478888676249,-1
1.71014251187599,1,0.600098540917794,0.200174444842873,-0.200221599981099,-0.600440890325229,-1
1.75514626218852,1,0.60008986048357,0.200209470514771,-0.200161099999572,-0.600400367389604,-1
1.80015001250104,1,0.600078690336382,0.200242109531811,-0.200100724659467,-0.600358595226704,-1
1.84515376281357,1,0.600065016835988,0.200271602733016,-0.200041880719633,-0.60031666294059,-1
1.89015751312609,1,0.600048911580854,0.200297624891697,-0.19998538076804,-0.600275284963398,-1
1.93516126343862,1,0.600030480554151,0.200320268508845,-0.199931378174851,-0.600234719811599,-1
1.98016501375115,1,0.600009808551308,0.200339941860232,-0.199879452228974,-0.60019480126927,-1
2.02516876406367,1,0.599986912715668,0.200357213202259,-0.199828804546151,-0.60015505733328,-1
2.0701725143762,1,0.599961716082748,0.200372647806794,-0.199778496554519,-0.600114867431662,-1
2.11517626468872,1,0.599934045078189,0.200386678371917,-0.199727659367616,-0.600073607180689,-1
2.16018001500125,1,0.599903648078151,0.200399528039733,-0.199675638243035,-0.600030751835473,-1
2.20518376531378,1,0.599870228501591,0.20041118290642,-0.199622072240709,-0.599985938941991,-1
2.2501875156263,1,0.599833485550633,0.20042139961966,-0.199566931790478,-0.599939008387426,-1
2.29519126593883,1,0.599793156345507,0.200429736220687,-0.199510531992091,-0.599890033878342,-1
2.34019501625135,1,0.599749052734431,0.200435602999503,-0.199453518020927,-0.599839340534049,-1
2.38519876656388,1,0.599701085223503,0.200438332998179,-0.199396805580035,-0.599787488827109,-1
2.43020251687641,1,0.599649268288293,0.200437264340461,-0.199341471065767,-0.599735212169934,-1
2.47520626718893,1,0.599593706951223,0.20043181684955,-0.199288613596512,-0.599683319387508,-1
2.52021001750146,1,0.599534570309356,0.20042154538065,-0.199239226354263,-0.599632591045176,-1
2.56521376781398,1,0.599472059011652,0.200406162965431,-0.199194103988228,-0.599583694905744,-1
