time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-5.0436769782956,0.508444815698982,5,0,5.0436769782956,-0.508444815698982
0.0700035001750088,5,0,0.487939543822556,0.0350794611645336,-9.47752782283441,1.86881870288717,4.51206045617744,-0.0350794611645336,9.96546736665696,-1.83373924172264
0.140007000350018,5,0,2.6918240022422,0.256256727605909,-5.68802398317069,0.461464393105488,2.3081759977578,-0.256256727605909,8.37984798541289,-0.205207665499579
0.210010500525026,5,0,5.18332219695832,0.511190651518486,-2.83366105750269,0.256673593707363,-0.183322196958324,-0.511190651518486,8.01698325446101,0.254517057811122
0.280014000700035,5,0,6.76188260883424,0.591882475333153,-1.52533008041604,0.205253901229868,-1.76188260883424,-0.591882475333153,8.28721268925027,0.386628574103285
0.350017500875044,5,0,7.03689656671278,0.39050839455189,-1.24911759218083,0.212590927814232,-2.03689656671278,-0.39050839455189,8.28601415889361,0.177917466737658
0.420021001050053,5,0,6.32279092501927,-0.0437890764163526,-1.54422227501742,0.280241156788592,-1.32279092501927,0.0437890764163526,7.86701320003669,-0.324030233204945
0.490024501225061,5,0,5.26607942829261,-0.540440954829923,-2.05143990277708,0.276197813521855,-0.266079428292612,0.540440954829923,7.31751933106969,-0.816638768351778
0.56002800140007,5,0,4.4537117363001,-0.899507061300975,-2.32479496839623,-0.0365572042952989,0.546288263699897,0.899507061300975,6.77850670469634,-0.862949857005676
0.630031501575079,5,0,4.17164395017402,-0.986080094659672,-2.11575075634468,-0.502157877525016,0.828356049825981,0.986080094659672,6.2873947065187,-0.483922217134656
0.700035001750087,5,0,4.37310949357723,-0.782706495671445,-1.57467275027635,-0.695063141057701,0.626890506422768,0.782706495671445,5.94778224385358,-0.0876433546137443
0.770038501925096,5,0,4.80696723180924,-0.384036809763687,-1.00504512236754,-0.582437852974863,0.193032768190758,0.384036809763687,5.81201235417678,0.198401043211176
0.840042002100105,5,0,5.19754808563743,0.0535890971900261,-0.586292259791793,-0.365823175141541,-0.197548085637433,-0.0535890971900261,5.78384034542923,0.419412272331567
0.910045502275114,5,0,5.37751048910205,0.378868313887922,-0.331356009486303,-0.174976122318009,-0.37751048910205,-0.378868313887922,5.70886649858835,0.553844436205931
0.980049002450122,5,0,5.32890575113949,0.499293105663776,-0.175385941385288,-0.0321591568126942,-0.328905751139493,-0.499293105663776,5.50429169252478,0.53145226247647
1.05005250262513,5,0,5.14410429330106,0.40415928171774,-0.0484673952513901,0.0786881080417158,-0.144104293301061,-0.40415928171774,5.19257168855245,0.325471173676024
1.12005600280014,5,0,4.94978241326581,0.154653292337501,0.0992607191448344,0.149192420601055,0.0502175867341919,-0.154653292337501,4.85052169412097,0.00546087173644597
1.19005950297515,5,0,4.83919859594552,-0.1486983226011,0.289158973343807,0.134997660323757,0.160801404054481,0.1486983226011,4.55003962260171,-0.283695982924858
1.26006300315016,5,0,4.84015045568996,-0.40529083227254,0.510592616091763,0.0123866200838802,0.159849544310037,0.40529083227254,4.3295578395982,-0.41767745235642
1.33006650332517,5,0,4.92190947438959,-0.545902292824202,0.731236085159433,-0.16635941458486,0.0780905256104081,0.545902292824202,4.19067338923016,-0.379542878239342
1.40007000350017,5,0,5.02614330565172,-0.547945228334871,0.919043925330948,-0.311529268379146,-0.026143305651722,0.547945228334871,4.10709938032077,-0.236415959955725
1.47007350367518,5,0,5.10077502888306,-0.433407759704619,1.06019920161948,-0.371957289762727,-0.100775028883061,0.433407759704619,4.04057582726358,-0.0614504699418918
1.54007700385019,5,0,5.12096504545717,-0.254044346658849,1.16246438335361,-0.352143738540377,-0.120965045457173,0.254044346658849,3.95850066210357,0.0980993918815277
1.6100805040252,5,0,5.09201366631267,-0.0710432981992819,1.24670385990166,-0.283087464208697,-0.0920136663126687,0.0710432981992819,3.845309806411,0.212044166009415
1.68008400420021,5,0,5.03847391249322,0.0638356940391006,1.33569923061246,-0.19568111576479,-0.0384739124932185,-0.0638356940391006,3.70277468188076,0.259516809803891
1.75008750437522,5,0,4.98834445676976,0.120806247491621,1.44653384094431,-0.112124284478808,0.0116555432302361,-0.120806247491621,3.54181061582546,0.23293053197043
1.82009100455023,5,0,4.96053471563218,0.0962841902046635,1.58736390679271,-0.0480528004148915,0.0394652843678243,-0.0962841902046635,3.37317080883946,0.144336990619555
1.89009450472524,5,0,4.95985088929559,0.00939803087152042,1.75680524453733,-0.0154522200480421,0.0401491107044052,-0.00939803087152042,3.20304564475826,0.0248502509195625
1.96009800490024,5,0,4.97925291171559,-0.106831712194417,1.94473838831596,-0.0212212609630028,0.0207470882844056,0.106831712194417,3.03451452339964,-0.0856104512314143
2.03010150507525,5,0,5.00616759488365,-0.216448085457673,2.13466990159017,-0.0624980482250803,-0.00616759488364593,0.216448085457673,2.87149769329347,-0.153950037232593
2.10010500525026,5,0,5.0289925012528,-0.290537949893804,2.30805831909595,-0.124433908770226,-0.0289925012527981,0.290537949893804,2.72093418215685,-0.166104041123578
2.17010850542527,5,0,5.04111738325128,-0.313885270813162,2.44996587556164,-0.185013322185482,-0.0411173832512786,0.313885270813162,2.59115150768964,-0.12887194862768
2.24011200560028,5,0,5.04170413565521,-0.287102663900499,2.5540526886351,-0.224864073470787,-0.0417041356552117,0.287102663900499,2.48765144702011,-0.0622385904297127
2.31011550577529,5,0,5.03404153760995,-0.224313720265004,2.62467554891748,-0.23504528996908,-0.0340415376099505,0.224313720265004,2.40936598869247,0.0107315697040753
2.3801190059503,5,0,5.0229767072234,-0.147558531499191,2.67514472381301,-0.218160561614286,-0.0229767072233988,0.147558531499191,2.34783198341039,0.0706020301150944
2.45012250612531,5,0,5.01274487863577,-0.079794200434114,2.72306414470309,-0.18412559384619,-0.01274487863577,0.079794200434114,2.28968073393268,0.104331393412076
2.52012600630031,5,0,5.00585956389805,-0.0385210417859344,2.78476724127631,-0.14487110229994,-0.00585956389804743,0.0385210417859344,2.22109232262174,0.106350060514006
2.59012950647532,5,0,5.0030413832375,-0.0316791588100198,2.87070250141499,-0.11088503507071,-0.00304138323749914,0.0316791588100198,2.13233888182251,0.0792058762606904
2.66013300665033,5,0,5.00375778591503,-0.0566690987957606,2.98282167469037,-0.0897719096103215,-0.00375778591502574,0.0566690987957606,2.02093611122466,0.0331028108145609
2.73013650682534,5,0,5.0068878776475,-0.102401026421687,3.11436692628802,-0.085565176958672,-0.00688787764750121,0.102401026421687,1.89252095135948,-0.0168358494630148
2.80014000700035,5,0,5.01120572040387,-0.153447717351754,3.25209680859752,-0.0979667932917799,-0.0112057204038747,0.153447717351754,1.75910891180636,-0.0554809240599743
