data1,data2,data3,data4,data5,data6,data7
0,-0.0880287696782968,0.00887403609864299,0,0,-0.0880287696782968,0.00887403609864299
0.0700035001750088,-0.165386972438988,0.0326479276479474,-2.70930188419526e-05,-3.08881597166339e-05,-0.16541406545783,0.0326170394882308
0.140007000350018,-0.0992576302644686,0.00806133956855134,-1.71161742624169e-05,-7.26652814315315e-06,-0.099274746438731,0.00805407304040818
0.210010500525026,-0.0494480256535955,0.00448354835430523,-8.68968537080619e-06,-3.74904118554643e-06,-0.0494567153389663,0.00447979931311969
0.280014000700035,-0.0266175490042285,0.00358529517435418,-4.48307874118074e-06,-2.93879532975204e-06,-0.0266220320829697,0.00358235637902443
0.350017500875044,-0.0217978697333844,0.00371335647745893,-3.3449947547674e-06,-2.9448272309901e-06,-0.0218012147281392,0.00371041165022794
0.420021001050053,-0.0269478404723143,0.00489497973339946,-3.92260937699203e-06,-3.84884784086376e-06,-0.0269517630816913,0.0048911308855586
0.490024501225061,-0.0357991110443244,0.00482462212972821,-5.26966592802642e-06,-4.06089696252554e-06,-0.0358043807102524,0.00482056123276569
0.56002800140007,-0.0405691226769746,-0.000637906435568854,-6.20395533715675e-06,-1.37144708324932e-07,-0.0405753266323118,-0.000638043580277179
0.630031501575079,-0.0369209368265908,-0.00877082947012248,-5.88002318416524e-06,6.52114248452288e-06,-0.036926816849775,-0.00876430832763796
0.700035001750087,-0.0274786965398324,-0.0121409092104433,-4.52759392440571e-06,9.76888973262278e-06,-0.0274832241337568,-0.0121311403207107
0.770038501925096,-0.017538387489472,-0.0101739547923477,-2.95902695084796e-06,8.49656968965331e-06,-0.0175413465164228,-0.010165458222658
0.840042002100105,-0.0102309847326133,-0.00639029436241322,-1.74557971149802e-06,5.4754760934502e-06,-0.0102327303123248,-0.00638481888631977
0.910045502275114,-0.00578226323667953,-0.00305662062428314,-9.90125126017484e-07,2.71117746155099e-06,-0.00578325336180555,-0.00305390944682159
0.980049002450122,-0.00306052451073849,-0.000561919007536349,-5.37628144564491e-07,6.35836489670628e-07,-0.00306106213888305,-0.000561283171046678
1.05005250262513,-0.000845720904509016,0.00137433652673925,-1.94722493206066e-07,-9.69959246283795e-07,-0.000845915627002222,0.00137336656749297
1.12005600280014,0.00173224177650888,0.00260594538577635,1.84590465851284e-07,-2.04642726772768e-06,0.00173242636697473,0.00260389895850863
1.19005950297515,0.00504610284393537,0.00235815077133118,6.73302600578152e-07,-1.99711619270891e-06,0.00504677614653595,0.00235615365513847
1.26006300315016,0.00891026426355427,0.000216594878493148,1.25802361837304e-06,-4.07574835781798e-07,0.00891152228717265,0.000216187303657366
1.33006650332517,0.0127606187004663,-0.00290561249802051,1.85859495942915e-06,2.09297182443592e-06,0.0127624772954258,-0.00290351952619607
