data1,data2,data3
0,0.432183355047051,-0.465134299952069
0.0700035001750088,0.427438502305288,-0.468917287642725
0.140007000350018,0.423679047790544,-0.472899646476297
0.210010500525026,0.421766036845246,-0.474974292255128
0.280014000700035,0.420794261015655,-0.476028421797527
0.350017500875044,0.420179208805411,-0.476670830078095
0.420021001050053,0.419592309787998,-0.47725429084611
0.490024501225061,0.418871466870822,-0.477961327994657
0.56002800140007,0.418022091031309,-0.478808228362911
0.630031501575079,0.417191633728914,-0.479658048281208
0.700035001750087,0.416528210080299,-0.480354389980992
0.770038501925096,0.416075224859787,-0.480840074177685
0.840042002100105,0.415796571930098,-0.481143648928428
0.910045502275114,0.415635351099177,-0.481321342196955
0.980049002450122,0.415545995094113,-0.481421547346652
1.05005250262513,0.415503653334077,-0.481472413693639
1.12005600280014,0.415501240059386,-0.481483384447315
1.19005950297515,0.41554175542584,-0.481452525635943
1.26006300315016,0.415630304601846,-0.481374600502544
1.33006650332517,0.415768356569881,-0.481247261560951
1.40007000350017,0.415951436408031,-0.481073987628333
1.47007350367518,0.416170008731488,-0.48086370048611
1.54007700385019,0.41641260416703,-0.48062783045057
1.6100805040252,0.416669586149016,-0.480376429170403
1.68008400420021,0.416935610456747,-0.48011542365879
1.75008750437522,0.41720981024967,-0.479846174994774
1.82009100455023,0.417494211676262,-0.479566934036299
1.89009450472524,0.417791492321966,-0.47927506080526
1.96009800490024,0.418103007587246,-0.478969034298156
2.03010150507525,0.418427711544595,-0.478649607616052
2.10010500525026,0.418762299086754,-0.478319774012795
2.17010850542527,0.419102375126795,-0.477983708262868
2.24011200560028,0.419443898449076,-0.477645391268017
2.31011550577529,0.419784083971075,-0.477307711715911
2.3801190059503,0.420121481830792,-0.476972339623906
2.45012250612531,0.42045552245823,-0.47664010960766
2.52012600630031,0.420785930616444,-0.476311531419494
2.59012950647532,0.421112207212611,-0.475987244873553
2.66013300665033,0.421433261914494,-0.475668353969921
2.73013650682534,0.421747348698608,-0.475356502568938
2.80014000700035,0.422052468359515,-0.475053525598176
2.87014350717536,0.422347155757582,-0.474760733306067
2.94014700735037,0.422631207314344,-0.474478238128444
3.01015050752538,0.422905818955686,-0.474204833682486
3.08015400770039,0.423172982204915,-0.473938584241694
3.15015750787539,0.423434510177325,-0.473677771482388
3.2201610080504,0.423691253081965,-0.473421650752875
3.29016450822541,0.423942819843819,-0.473170703089387
3.36016800840042,0.42418777042164,-0.472926421392311
3.43017150857543,0.424424082207375,-0.472690834177558
3.50017500875044,0.424649727140338,-0.472465935322894
3.57017850892545,0.424863253761031,-0.472253122658743
3.64018200910045,0.425064249383676,-0.472052759771528
3.71018550927546,0.42525351731343,-0.471864015022326
3.78018900945047,0.425432856069716,-0.471685086303812
3.85019250962548,0.42560449412118,-0.471513761207808
3.92019600980049,0.425770405287253,-0.471348093345767
3.9901995099755,0.425931775774505,-0.471186927373314
4.06020301015051,0.42608879185657,-0.471030104311485
4.13020651032552,0.42624075959904,-0.470878336023136
4.20021001050053,0.426386457163319,-0.470732849737174
4.27021351067553,0.426524586470257,-0.470594937348689
4.34021701085054,0.426654202194962,-0.470465531266453
4.41022051102555,0.426775016359626,-0.470344906168249
4.48022401120056,0.42688750270122,-0.470232579529908
4.55022751137557,0.426992772742777,-0.47012743739613
4.62023101155058,0.427092266381421,-0.470028042976226
4.69023451172559,0.427187365401788,-0.469933021098332
4.7602380119006,0.427279061471689,-0.469841388102233
4.8302415120756,0.427367777996189,-0.469752728148185
4.90024501225061,0.427453379159615,-0.469667182641392
4.97024851242562,0.427535335305659,-0.469585283850458
5.04025201260063,0.427553941226787,-0.469471960033398
5.11025551277564,0.427744926030747,-0.469287021309915
5.18025901295065,0.427627649129392,-0.469394974610575
5.25026251312566,0.426173520363909,-0.470780173605617
5.32026601330066,0.42324553385568,-0.473699226951468
5.39026951347567,0.420605210241215,-0.476423584042859
5.46027301365068,0.41921313239423,-0.477884928481107
5.53027651382569,0.418704544803118,-0.47842030237909
5.6002800140007,0.418549011172578,-0.478582105399523
5.67028351417571,0.418473040171588,-0.478658927180305
5.74028701435072,0.418354627169854,-0.478775614633725
5.81029051452573,0.418105290390914,-0.479019776478686
5.88029401470073,0.417682495706584,-0.479437155893693
5.95029751487574,0.417153075834532,-0.479966744447876
6.02030101505075,0.416651904161247,-0.48047398905438
6.09030451522576,0.416267476540012,-0.480865914725254
6.16030801540077,0.41600391181937,-0.48113525236575
6.23031151557578,0.415821720368429,-0.481321076400186
6.30031501575079,0.415679696150593,-0.481465225561917
6.3703185159258,0.415549935927867,-0.481596166729454
6.44032201610081,0.415417557166144,-0.481729142632621
6.51032551627581,0.415277527392659,-0.481869493674331
6.58032901645082,0.415131876650227,-0.482015482488065
6.65033251662583,0.414986543918392,-0.482161369077019
6.72033601680084,0.414847928828511,-0.48230080715851
6.79033951697585,0.414720460722607,-0.482429307514405
6.86034301715086,0.414605952122265,-0.482544951418232
6.93034651732587,0.414504223193421,-0.482647813480204
7.00035001750087,0.414414012234588,-0.482739071120665
7.07035351767588,0.414333599933939,-0.482820387495636
7.14035701785089,0.414261116098833,-0.482893608096835
7.2103605180259,0.414194713533363,-0.482960586290609
