data1,data2,data3,data4,data5,data6,data7
0,-0.000477120843221295,0.000865554684873643,4.84597795567874e-06,-0.000484810141353884,0.000686996306499597,-0.000236200992188762
0.0700035001750088,-0.000514421751542072,0.000827178557247635,-3.40767030531386e-05,-0.000523732818547465,0.00064862018627183,-0.000273501900509539
0.140007000350018,-0.00052932933026533,0.000811841240676206,-4.9632443548925e-05,-0.000539288541440736,0.000633282903968579,-0.000288409479232797
0.210010500525026,-0.000528883465693982,0.000812299958259739,-4.91671933548395e-05,-0.000538823291755579,0.000633741620563747,-0.000287963614661449
0.280014000700035,-0.000525505148669065,0.000815775662285798,-4.56419915233002e-05,-0.000535298093614366,0.00063721731742231,-0.000284585297636532
0.350017500875044,-0.000522859980633823,0.000818497082359384,-4.28818153413796e-05,-0.000532537919635723,0.000639938733224885,-0.00028194012960129
0.420021001050053,-0.00052324445557306,0.00081810152421717,-4.32830066681515e-05,-0.000532939110739166,0.000639543175513703,-0.000282324604540526
0.490024501225061,-0.000529264710132971,0.000811907723681028,-4.95650132262026e-05,-0.000539221112933059,0.000633349383416556,-0.000288344859100437
0.56002800140007,-0.00054033204894549,0.000800521341462506,-6.11135461712025e-05,-0.000550769633905959,0.000621963024400712,-0.000299412197912957
0.630031501575079,-0.000550144134994599,0.000790426391699513,-7.13522522353988e-05,-0.000561008324332616,0.000611868104992732,-0.000309224283962065
0.700035001750087,-0.000554303364941998,0.000786147257026376,-7.5692322372508e-05,-0.00056534838622129,0.000607588986340951,-0.000313383513909464
0.770038501925096,-0.000553623400993119,0.000786846823613991,-7.49827940221059e-05,-0.000564638859338543,0.000608288550077993,-0.000312703549960586
0.840042002100105,-0.000549904025918628,0.000790673424247974,-7.11017029861963e-05,-0.000560757776040725,0.000612115135686317,-0.000308984174886094
0.910045502275114,-0.000544503769548656,0.000796229363711578,-6.54666474422553e-05,-0.000555122730790764,0.000617671055172124,-0.000303583918516123
0.980049002450122,-0.000538763104676986,0.0008021355244479,-5.94763832526168e-05,-0.00054913247625682,0.00062357719718383,-0.000297843253644453
1.05005250262513,-0.000534179523969399,0.000806851243203382,-5.46935126962783e-05,-0.000544349612467635,0.000628292902827879,-0.000293259672936865
1.12005600280014,-0.000532266783922908,0.00080881912470459,-5.26976085712618e-05,-0.000542353710946958,0.000630260779286345,-0.000291346932890375
1.19005950297515,-0.000533853782309129,0.000807186375254671,-5.43536081863346e-05,-0.00054400970828945,0.000628628034237883,-0.000292933931276596
1.26006300315016,-0.000538222267600289,0.000802691951127343,-5.89120317132495e-05,-0.000548568124617219,0.000624133624065501,-0.000297302416567757
1.33006650332517,-0.00054337644104398,0.000797389186254262,-6.42903054044082e-05,-0.000553946388090937,0.000618830879017447,-0.000302456590011447
1.40007000350017,-0.000547397240870918,0.000793252467787177,-6.8485927841785e-05,-0.000558142001167371,0.000614694178726706,-0.000306477389838385
1.47007350367518,-0.000549339507871742,0.000791254205082392,-7.05126440436766e-05,-0.000560168712319498,0.000612695925831501,-0.000308419656839209
1.54007700385019,-0.000549158510354524,0.000791440420848605,-7.03237767757909e-05,-0.000559979845577497,0.000612882140575706,-0.000308238659321991
1.6100805040252,-0.000547327113396406,0.000793324617857858,-6.84127509198883e-05,-0.000558068824986171,0.000614766327354018,-0.000306407262363873
1.68008400420021,-0.00054457082022212,0.000796160376446331,-6.5536614451196e-05,-0.000555192696451899,0.000617602070522523,-0.000303650969189586
