data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0700035001750088,4.33780362081154,99.9999980166164,99.9999990377488,75.0000093129905,-3.70551732082626e-06,-2.14585745303331e-06,-1.26309873924887e-06
0.140007000350018,2.79967899653075,99.9999991026923,100.000002442778,75.0000075340952,-1.70197459711155e-06,-9.80001673180146e-07,-5.73869272332309e-07
0.210010500525026,0.532778620683233,99.9999998120705,100.000004762962,75.0000066610068,-3.81872651058704e-07,-2.14388571554145e-07,-1.22604087776371e-07
0.280014000700035,-1.21286374216047,100.000000069072,100.000005627378,75.0000064162498,9.92300201546279e-08,6.40079685828439e-08,4.11551072113e-08
0.350017500875044,-1.84078038313336,100.000000116693,100.00000580171,75.000006413421,1.90064919589879e-07,1.16200770846849e-07,7.16592573974017e-08
0.420021001050053,-1.44813834298484,100.000000064943,100.000005644324,75.0000065127777,9.51790384678918e-08,6.08580430358278e-08,3.8873606219062e-08
0.490024501225061,-0.549166102266525,99.9999999510571,100.000005274693,75.0000066615233,-1.16413320118568e-07,-6.19331987339081e-08,-3.35414433242848e-08
0.56002800140007,0.286520054800233,99.999999839399,100.000004902283,75.0000067772895,-3.25062232788145e-07,-1.82752546986723e-07,-1.04653678530393e-07
0.630031501575079,0.703526991337307,99.9999997924996,100.000004738291,75.0000068031698,-4.1360410508195e-07,-2.33824885341225e-07,-1.34608558619654e-07
0.700035001750087,0.650972263046195,99.9999998031726,100.000004766618,75.0000067702672,-3.9452780371213e-07,-2.22588243599362e-07,-1.27893642484342e-07
0.770038501925096,0.307453522210444,99.9999998282774,100.000004847043,75.0000067343102,-3.48010282872608e-07,-1.95565463866797e-07,-1.11942482396351e-07
0.840042002100105,-0.0739449727075585,99.9999998438941,100.000004898667,75.0000067167369,-3.18883006924241e-07,-1.78687127945442e-07,-1.02001788046589e-07
0.910045502275114,-0.304438597597008,99.9999998488883,100.00000491578,75.0000067129331,-3.09496092529939e-07,-1.73263582699957e-07,-9.88159605563584e-08
0.980049002450122,-0.324379403155442,99.9999998488942,100.000004916205,75.000006714145,-3.09436572968879e-07,-1.7323974851803e-07,-9.88075836428025e-08
1.05005250262513,-0.189230089099406,99.9999998480846,100.000004913653,75.0000067154284,-3.10931696964296e-07,-1.74109382519191e-07,-9.93214949632872e-08
1.12005600280014,-0.00853387258247361,99.9999998482025,100.000004914049,75.0000067153154,-3.10711164842835e-07,-1.73981762536708e-07,-9.92464227334922e-08
1.19005950297515,0.120199005491275,99.999999849046,100.000004916921,75.0000067146191,-3.09127738556783e-07,-1.73066431632123e-07,-9.87085042877221e-08
1.26006300315016,0.15189306728238,99.9999998492406,100.0000049178,75.0000067151118,-3.0873655441398e-07,-1.7284598282449e-07,-9.85819779408182e-08
1.33006650332517,0.0985767503218294,99.9999998477111,100.000004913023,75.000006717671,-3.11555764098882e-07,-1.7448696997185e-07,-9.95523580686095e-08
1.40007000350017,0.00716094944762902,99.9999998448406,100.000004903663,75.0000067212942,-3.16894001175486e-07,-1.77583761025921e-07,-1.01378083026032e-07
1.47007350367518,-0.0715842666231141,99.9999998421678,100.000004894715,75.000006723964,-3.21892445758971e-07,-1.80477254285234e-07,-1.0308067414698e-07
1.54007700385019,-0.106456131928045,99.9999998410845,100.000004890849,75.0000067243238,-3.23947189620944e-07,-1.81660391035943e-07,-1.03773500346935e-07
1.6100805040252,-0.0937247191664246,99.9999998418984,100.000004893241,75.0000067225058,-3.22465112766344e-07,-1.80793663899671e-07,-1.03258828969211e-07
1.68008400420021,-0.0508542110294378,99.999999843905,100.000004899694,75.0000067197035,-3.18744359841434e-07,-1.78632818910855e-07,-1.01983631321754e-07
1.75008750437522,-0.00307433477536663,99.9999998460291,100.000004906703,75.0000067172709,-3.14784393946702e-07,-1.7633775008119e-07,-1.00631714390965e-07
1.82009100455023,0.0293122680862734,99.9999998474008,100.000004911359,75.0000067160904,-3.12211507146581e-07,-1.74850007596968e-07,-9.97571718272464e-08
1.89009450472524,0.03777571840915,99.9999998476357,100.000004912314,75.0000067163649,-3.11752147306322e-07,-1.74588537122217e-07,-9.96056799435586e-08
1.96009800490024,0.0255120546256828,99.9999998468646,100.00000490992,75.0000067177023,-3.13171493050491e-07,-1.75415127886629e-07,-1.00094701477681e-07
2.03010150507525,0.00267980293116183,99.9999998455814,100.000004905757,75.0000067193858,-3.15555262663098e-07,-1.76798565390033e-07,-1.00910618581683e-07
2.10010500525026,-0.0196348851922075,99.9999998443705,100.000004901746,75.0000067207269,-3.17814522609977e-07,-1.78107569705618e-07,-1.01681484182315e-07
2.17010850542527,-0.0338781546396714,99.9999998436428,100.000004899272,75.0000067213435,-3.19179848400688e-07,-1.78896978059181e-07,-1.0214548331644e-07
2.24011200560028,-0.0376629222349164,99.999999843512,100.000004898754,75.0000067212323,-3.19433948650262e-07,-1.79041964614359e-07,-1.02229676132392e-07
2.31011550577529,-0.0329034161883692,99.9999998438434,100.000004899779,75.0000067206482,-3.18824350450781e-07,-1.78686866074791e-07,-1.02019550901915e-07
2.3801190059503,-0.0236687112215246,99.9999998443913,100.000004901553,75.0000067199168,-3.17807151250359e-07,-1.78096411876526e-07,-1.01671254423478e-07
2.45012250612531,-0.014046166648661,99.9999998449271,100.000004903319,75.0000067192943,-3.16808548218758e-07,-1.77517566386417e-07,-1.01330237445046e-07
