data1,data2,data3,data4
19.7116426368864,1.00739564234431,1.98559790606747,2.97847953689164
19.7566463871989,1.00736518448873,1.98561563966832,2.9784991540489
19.8016501375115,1.00733435035751,1.98563360337085,2.97851903118557
19.846653887824,1.00730325041672,1.9856517332556,2.97853909779693
19.8916576381365,1.00727198090499,1.98566997365004,2.97855929249377
19.936661388449,1.00724061400382,1.98568828287514,2.97857956936905
19.9816651387616,1.00720919194101,1.98570663671114,2.9785999018456
20.0266688890741,1.00717772530579,1.98572502941248,2.97862028381291
20.0716726393866,1.00714619531755,1.98574347241442,2.97864072820729
20.1166763896991,1.00711455935299,1.98576199112991,2.97866126347364
20.1616801400117,1.00708275873282,1.98578062041562,2.97868192854774
20.2066838903242,1.00705072761342,1.98579939937885,2.97870276710242
20.2516876406367,1.00701840181952,1.98581836620597,2.97872382181165
20.2966913909492,1.00698572657766,1.98583755362234,2.97874512930987
20.3416951412618,1.00695266234108,1.98585698546096,2.97876671637704
20.3866988915743,1.00691918820179,1.98587667463945,2.97878859768377
20.4317026418868,1.00688530272283,1.985896622648,2.97881077521287
20.4767063921994,1.00685102235212,1.98591682045887,2.97883323926002
20.5217101425119,1.00681637785656,1.98593725060424,2.9788559707347
20.5667138928244,1.00678140941222,1.98595789005244,2.97887894435211
20.6117176431369,1.0067461610842,1.98597871345354,2.97890213224016
20.6567213934495,1.00671067542554,1.98599969632519,2.97892550748486
20.701725143762,1.00667498883146,1.98602081780305,2.9789490471958
20.7467288940745,1.00663912812316,1.9860420626732,2.97897273477592
20.791732644387,1.00660310863557,1.98606342252111,2.97899656120977
20.8367363946996,1.00656693387346,1.98608489595482,2.97902052532125
20.8817401450121,1.00653059660735,1.98610648797445,2.97904463307902
20.9267438953246,1.00649408112495,1.98612820865272,2.97906889613179
20.9717476456371,1.00645736624899,1.98615007135471,2.9790933298265
21.0167513959497,1.0064204286837,1.98617209075506,2.97911795099712
21.0617551462622,1.00638324625994,1.98619428090773,2.97914277580844
21.1067588965747,1.00634580070589,1.98621665359111,2.97916781790429
21.1517626468872,1.00630807966478,1.98623921709592,2.97919308704801
21.1967663971998,1.00627007779957,1.98626197555388,2.97921858836583
21.2417701475123,1.00623179695004,1.98628492883041,2.97924432222073
21.2867738978248,1.00619324542493,1.98630807293514,2.97927028466625
21.3317776481373,1.00615443660703,1.98633140084624,2.97929646836514
21.3767813984499,1.0061153871133,1.98635490360599,2.97932286381419
21.4217851487624,1.00607611477919,1.98637857152723,2.97934946069596
21.4667888990749,1.00603663672856,1.98640239535442,2.97937624918251
21.5117926493874,1.005996967751,1.98642636724529,2.9794032210404
21.5567963997,1.00595711914672,1.98645048147556,2.97943037042668
21.6018001500125,1.00591709812484,1.98647473481298,2.97945769431481
21.646803900325,1.00587690776496,1.98649912655245,2.97948519253999
21.6918076506376,1.00583654748362,1.98652365824545,2.9795128675002
21.7368114009501,1.00579601389358,1.98654833318951,2.979540723586
21.7818151512626,1.0057553019099,1.98657315576456,2.97956876643626
21.8268189015751,1.00571440594427,1.98659813071172,2.97959700212691
21.8718226518877,1.0056733210365,1.98662326244596,2.97962543639587
21.9168264022002,1.0056320437968,1.98664855448002,2.97965407399157
21.9618301525127,1.0055905730696,1.98667400901491,2.97968291820827
22.0068339028252,1.00554891027323,1.98669962672637,2.97971197064178
22.0518376531378,1.00550705941382,1.98672540674983,2.97974123116939
22.0968414034503,1.00546502681117,1.98675134684227,2.97977069813036
22.1418451537628,1.00542282060477,1.98677744368078,2.97980036866212
22.1868489040753,1.00538045012646,1.98680369324559,2.97983023913344
22.2318526543879,1.00533792523219,1.98683009123137,2.97986030561125
22.2768564047004,1.00529525567944,1.98685663343352,2.97989056430059
22.3218601550129,1.00525245062056,1.98688331606573,2.97992101190795
22.3668639053254,1.00520951826031,1.98691013597823,2.97995164589264
22.411867655638,1.00516646569973,1.98693709076184,2.97998246458904
22.4568714059505,1.00512329896377,1.98696417873831,2.98001346719943
22.501875156263,1.00508002318818,1.98699139885113,2.98004465367312
22.5468789065755,1.00503664292518,1.98701875048084,2.9800760244988
22.5918826568881,1.00499316251856,1.98704623321521,2.98010758044439
22.6368864072006,1.00494958649657,1.98707384660592,2.98013932228038
22.6818901575131,1.00490591993595,1.98710158994122,2.98017125052037
22.7268939078257,1.0048621687598,1.98712946205817,2.98020336520596
22.7718976581382,1.00481833994503,1.98715746121028,2.98023566575433
22.8169014084507,1.00477444162958,1.98718558499758,2.9802681508771
22.8619051587632,1.00473048312283,1.98721383035754,2.98030081856887
22.9069089090758,1.00468647483445,1.98724219360811,2.98033366615588
22.9519126593883,1.00464242814474,1.98727067052876,2.98036669038876
22.9969164097008,1.00459835524371,1.98729925646251,2.98039988756008
23.0419201600133,1.00455426896629,1.98732794642167,2.98043325362668
23.0869239103259,1.00451018264811,1.98735673518154,2.98046678431882
23.1319276606384,1.00446611002011,1.9873856173501,2.98050047522179
23.1769314109509,1.00442206515315,1.98741458740585,2.98053432182101
23.2219351612634,1.00437806245616,1.9874436397011,2.98056831950707
23.266938911576,1.00433411672418,1.98747276843238,2.98060246354222
23.3119426618885,1.00429024322703,1.98750196758342,2.98063674899456
23.356946412201,1.00424645782594,1.98753123084844,2.98067117064858
23.4019501625135,1.00420277710359,1.98756055154497,2.98070572290262
23.4469539128261,1.0041592184938,1.987589922525,2.98074039966341
23.4919576631386,1.00411580039909,1.9876193360921,2.98077519424669
23.5369614134511,1.00407254228764,1.98764878393027,2.98081009929044
23.5819651637636,1.00402946476501,1.98767825704765,2.98084510668476
23.6269689140762,1.00398658961974,1.98770774573587,2.98088020751906
23.6719726643887,1.00394393984508,1.98773723954362,2.98091539204531
23.7169764147012,1.00390153964152,1.98776672726152,2.98095064965348
23.7619801650137,1.00385941440596,1.98779619691409,2.98098596885477
23.8069839153263,1.0038175907135,1.98782563575491,2.98102133726728
23.8519876656388,1.00377609629709,1.98785503026089,2.98105674159978
23.8969914159513,1.00373496002852,1.98788436612299,2.98109216762972
23.9419951662639,1.00369421190273,1.98791362823164,2.98112760017349
23.9869989165764,1.00365388302478,1.98794280065662,2.98116302304819
24.0320026668889,1.00361400559769,1.98797186662225,2.98119841902583
24.0770064172014,1.00357461290722,1.98800080848005,2.98123376978214
24.122010167514,1.00353573929942,1.98802960768128,2.98126905584272
24.1670139178265,1.00349742014597,1.98805824475264,2.98130425653022
24.212017668139,1.00345969179267,1.98808669927779,2.9813393499157
24.2570214184515,1.00342259148723,1.98811494988752,2.9813743127773
24.3020251687641,1.00338615728295,1.98814297426065,2.98140912056881
24.3470289190766,1.00335042791617,1.98817074913714,2.98144374739978
24.3920326693891,1.00331544265602,1.98819825034447,2.98147816602845
24.4370364197016,1.00328124112578,1.98822545283775,2.98151234786803
24.4820401700142,1.0032478630958,1.98825233075372,2.98154626300659
24.5270439203267,1.00321534824809,1.98827885747866,2.98157988024074
24.5720476706392,1.00318373591294,1.98830500573022,2.98161316712294
24.6170514209517,1.00315306477784,1.98833074765333,2.98164609002304
24.6620551712643,1.00312337256946,1.98835605493025,2.9816786142044
24.7070589215768,1.00309469570908,1.9883808989053,2.98171070391544
24.7520626718893,1.00306706894268,1.98840525072443,2.98174232249756
24.7970664222019,1.00304052494734,1.98842908148999,2.98177343251039
24.8420701725144,1.00301509391662,1.98845236243053,2.98180399587516
24.8870739228269,1.00299080312856,1.98847506508516,2.98183397403643
24.9320776731394,1.00296767650149,1.98849716150113,2.98186332814206
24.977081423452,1.00294573414432,1.98851862444271,2.98189201924014
25.0220851737645,1.00292499190948,1.98853942760846,2.98192000849095
25.067088924077,1.00290546095816,1.98855954585303,2.98194725739079
25.1120926743895,1.00288714734913,1.98857895540885,2.98197372800364
25.1570964247021,1.00287005166313,1.98859763410205,2.98199938319539
25.2021001750146,1.00285416867614,1.98861556155651,2.98202418686476
25.2471039253271,1.00283948709507,1.9886327193791,2.98204810416407
25.2921076756396,1.00282598936951,1.98864909131913,2.98207110170259
25.3371114259522,1.00281365159303,1.98866466339448,2.98209314772476
25.3821151762647,1.00280244350669,1.98867942397746,2.98211421225546
25.4271189265772,1.00279232861612,1.98869336383326,2.98213426720467
25.4721226768897,1.00278326443215,1.98870647610462,2.9821532864239
25.5171264272023,1.00277520284283,1.98871875623705,2.98217124570778
25.5621301775148,1.00276809062228,1.98873020183984,2.9821881227344
25.6071339278273,1.00276187007934,1.98874081247906,2.98220389693926
25.6521376781398,1.00275647984598,1.98875058940028,2.98221854931889
25.6971414284524,1.00275185580261,1.98875953517986,2.9822320621611
25.7421451787649,1.00274793218289,1.98876765355147,2.98224441913338
25.7871489290774,1.00274465372187,1.98877500146509,2.98225569739414
25.8321526793899,1.00274194023322,1.98878156343424,2.98226584316103
25.8771564297025,1.00273971532341,1.98878736543763,2.98227487398252
25.922160180015,1.00273790937514,1.98879246301848,2.98228285966774
25.9671639303275,1.00273645622152,1.98879692921658,2.98228990075794
26.0121676806401,1.00273529363815,1.98880085164939,2.98229612376737
26.0571714309526,1.00273436453941,1.98880432741211,2.98230167298401
26.1021751812651,1.00273361833886,1.98880745659772,2.98230669999667
26.1471789315776,1.00273301209252,1.98881033528972,2.98231135225673
26.1921826818902,1.00273251120806,1.98881304894101,2.9823157621421
26.2371864322027,1.00273208961239,1.98881566702382,2.98232003798077
26.2821901825152,1.00273172932991,1.98881823963673,2.9823242581761
26.3271939328277,1.00273141947711,1.98882079641151,2.98232846901431
26.3721976831403,1.00273115475894,1.98882334767235,2.98233268610376
26.4172014334528,1.00273093365098,1.98882588747067,2.98233689887321
26.4622051837653,1.00273075652995,1.98882839791647,2.98234107724156
26.5072089340778,1.00273062403508,1.98883085416142,2.98234517946776
26.5522126843904,1.00273053588677,1.98883322942832,2.98234916023672
26.5972164347029,1.00273049027442,1.98883549957796,2.98235297816022
26.6422201850154,1.00273048378808,1.98883764682001,2.98235660201993
26.6872239353279,1.00273051175547,1.98883966229124,2.98236001523746
26.7322276856405,1.00273056878791,1.98884154734139,2.982363218234
26.777231435953,1.00273064934633,1.98884331348892,2.98236622855086
26.8222351862655,1.00273074819712,1.98884498113753,2.98236907883911
26.867238936578,1.00273086070467,1.98884657727003,2.98237181306623
26.9122426868906,1.00273098297228,1.9888481324452,2.98237448149313
26.9572464372031,1.00273111187623,1.9888496774954,2.98237713510922
27.0022501875156,1.00273124503722,1.98885124034622,2.98237982025185
27.0472539378282,1.00273138075461,1.98885284334612,2.9823825740742
27.0922576881407,1.00273151790856,1.98885450141006,2.9823854213767
27.1372614384532,1.00273165582764,1.9888562211593,2.98238837310875
27.1822651887657,1.00273179412591,1.98885800110066,2.98239142661537
27.2272689390783,1.00273193252767,1.98885983275367,2.9823945674801
27.2722726893908,1.00273207070988,1.98886170252134,2.98239777263
27.3172764397033,1.00273220819261,1.98886359402306,2.98240101423739
27.3622801900158,1.00273234429676,1.98886549057165,2.9824042638883
27.4072839403284,1.00273247816892,1.98886737748232,2.98240749649015
27.4522876906409,1.00273260885418,1.98886924394373,2.98241069345653
27.4972914409534,1.00273273538618,1.98887108425399,2.98241384482541
27.5422951912659,1.00273285686334,1.98887289831533,2.98241695012079
27.5872989415785,1.00273297249039,1.98887469137968,2.98242001793723
27.632302691891,1.00273308157944,1.98887647313,2.98242306438902
27.6773064422035,1.00273318351998,1.98887825625945,2.98242611070022
27.722310192516,1.00273327773528,1.9888800547618,2.98242918030285
27.7673139428286,1.00273336364342,1.98888188216928,2.98243229584761
27.8123176931411,1.00273344063491,1.98888374996477,2.98243547651486
27.8573214434536,1.00273350806991,1.98888566635824,2.98243873594756
27.9023251937661,1.00273356529017,1.98888763555819,2.98244208102499
27.9473289440787,1.00273361163719,1.9888896575963,2.98244551157311
27.9923326943912,1.00273364646832,1.9888917286887,2.98244902098006
28.0373364447037,1.00273366916621,1.98889384204885,2.98245259757224
28.0823401950163,1.00273367914093,1.98889598901546,2.98245622651977
28.1273439453288,1.00273367582699,1.98889816032817,2.98245989198963
28.1723476956413,1.00273365867801,1.98890034737765,2.98246357925486
28.2173514459538,1.00273362716096,1.98890254327337,2.98246727649563
28.2623551962664,1.00273358075027,1.98890474360822,2.9824709760884
28.3073589465789,1.00273351892117,1.98890694684714,2.98247467525984
28.3523626968914,1.00273344114186,1.98890915432058,2.98247837607304
28.3973664472039,1.00273334686519,1.9889113698545,2.98248208479979
28.4423701975165,1.00273323552231,1.98891359911177,2.98248581080626
28.487373947829,1.00273310652118,1.98891584874956,2.98248956512956
28.5323776981415,1.00273295925261,1.98891812551219,2.98249335894792
28.577381448454,1.00273279310438,1.98892043537779,2.98249720214467
28.6223851987666,1.00273260748177,1.98892278286192,2.98250110213934
28.6673889490791,1.00273240183011,1.98892517055434,2.98250506311328
28.7123926993916,1.00273217565422,1.98892759893077,2.98250908569844
28.7573964497041,1.00273192852942,1.98893006644401,2.98251316713519
28.8024002000167,1.00273166010092,1.98893256986358,2.98251730184559
28.8474039503292,1.00273137007065,1.98893510480329,2.98252148231976
28.8924077006417,1.00273105817359,1.98893766635683,2.982525700181
28.9374114509542,1.00273072414752,1.98894024975292,2.98252994728162
28.9824152012668,1.00273036770127,1.98894285094545,2.98253421668859
29.0274189515793,1.00272998848692,1.9889454670685,2.98253850344216
29.0724227018918,1.00272958608015,1.98894809670808,2.98254280500803
29.1174264522043,1.00272915997182,1.98895073996969,2.98254712138841
29.1624302025169,1.00272870957237,1.98895339834788,2.9825514549033
29.2074339528294,1.00272823422851,1.98895607442865,2.9825558096937
29.2524377031419,1.00272773325075,1.98895877147432,2.98256019103003
29.2974414534545,1.00272720594822,1.98896149295137,2.98256460452698
29.342445203767,1.0027266516668,1.98896424206486,2.98256905537038
29.3874489540795,1.00272606982527,1.98896702135738,2.98257354765253
29.432452704392,1.00272545994458,1.98896983241873,2.98257808389211
29.4774564547046,1.00272482166557,1.98897267573533,2.982582664786
29.5224602050171,1.00272415475207,1.98897555068904,2.98258728920836
29.5674639553296,1.00272345907826,1.98897845569546,2.98259195443986
29.6124677056421,1.00272273460136,1.988981388455,2.98259665658227
29.6574714559547,1.0027219813233,1.98898434627717,2.98260139109274
29.7024752062672,1.00272119924644,1.98898732643194,2.98260615336186
29.7474789565797,1.0027203883297,1.98899032648148,2.98261093925863
29.7924827068922,1.0027195484513,1.98899334455113,2.98261574557525
29.8374864572048,1.00271867938359,1.98899637950926,2.98262057032197
29.8824902075173,1.00271778078337,1.98899943103894,2.98262541284488
29.9274939578298,1.00271685219933,1.98900249959983,2.982630273764
29.9724977081423,1.00271589309557,1.98900558629244,2.98263515475223
30.0175014584549,1.00271490288803,1.98900869264875,2.98264005819434
30.0625052087674,1.00271388098927,1.98901182038071,2.98264498677783
30.1075089590799,1.00271282685547,1.98901497112149,2.98264994307211
30.1525127093925,1.00271174002977,1.98901814619261,2.98265492915036
30.197516459705,1.00271062017608,1.98902134642486,2.98265994629882
30.2425202100175,1.00270946709929,1.98902457205207,2.98266499484436
30.28752396033,1.00270828074891,1.98902782268627,2.98267007411391
30.3325277106426,1.0027070612061,1.98903109737216,2.98267518252187
30.3775314609551,1.00270580865571,1.9890343947084,2.98268031776537
30.4225352112676,1.00270452334729,1.98903771301605,2.98268547709514
30.4675389615801,1.00270320555033,1.98904105052922,2.98269065762207
30.5125427118927,1.00270185550994,1.98904440558216,2.98269585661771
30.5575464622052,1.0027004734089,1.98904777676883,2.98270107177066
30.6025502125177,1.00269905934114,1.98905116305626,2.98270630136884
30.6475539628302,1.00269761330016,1.98905456384019,2.98271154438931
30.6925577131428,1.00269613518371,1.98905797893944,2.98271680049049
30.7375614634553,1.00269462481393,1.98906140853393,2.98272206991433
30.7825652137678,1.00269308197018,1.98906485305773,2.98272735331715
30.8275689640803,1.00269150642987,1.98906831306396,2.98273265155556
30.8725727143929,1.00268989801219,1.98907178908049,2.98273796545796
30.9175764647054,1.00268825661881,1.98907528147549,2.98274329561152
30.9625802150179,1.00268658226667,1.9890787903492,2.9827486421908
31.0075839653304,1.00268487510867,1.98908231546403,2.98275400484694
31.052587715643,1.0026831354402,1.9890858562192,2.98275938266701
31.0975914659555,1.00268136369103,1.98908941167017,2.9827647742041
31.142595216268,1.00267956040405,1.98909298058725,2.98277017756894
31.1875989665805,1.0026777262043,1.98909656154322,2.98277559056713
31.2326027168931,1.00267586176249,1.9891001530166,2.98278101086096
31.2776064672056,1.00267396775834,1.98910375349622,2.98278643613324
31.3226102175181,1.00267204484837,1.98910736157332,2.98279186423176
31.3676139678307,1.00267009364263,1.98911097601016,2.98279729327706
31.4126177181432,1.00266811469312,1.98911459577764,2.98280272172189
31.4576214684557,1.00266610849519,1.9891182200591,2.98280814835816
31.5026252187682,1.0026640755014,1.98912184822194,2.9828135722738
31.5476289690808,1.0026620161458,1.98912547976288,2.98281899276866
31.5926327193933,1.00265993087515,1.98912911423544,2.98282440924291
31.6376364697058,1.00265782018281,1.98913275117028,2.98282982107419
31.6826402200183,1.00265568464107,1.98913638999894,2.98283522750007
31.7276439703309,1.00265352492775,1.98914002999054,2.98284062752036
31.7726477206434,1.00265134184399,1.98914367020868,2.98284601983045
31.8176514709559,1.00264913632138,1.98914730949254,2.98285140279191
31.8626552212684,1.00264690941808,1.98915094646301,2.98285677444151
31.907658971581,1.00264466230491,1.98915457955113,2.98286213253446
31.9526627218935,1.0026423962438,1.98915820704373,2.982867474614
31.997666472206,1.00264011256189,1.98916182713897,2.98287279809619
32.0426702225185,1.00263781262477,1.98916543800383,2.98287810035788
32.0876739728311,1.00263549781272,1.9891690378261,2.98288337881609
32.1326777231436,1.00263316950279,1.98917262485416,2.98288863098912
32.1776814734561,1.002630829059,1.9891761974204,2.98289385453267
32.2226852237687,1.00262847783163,1.98917975394635,2.98289904724818
32.2676889740812,1.00262611716513,1.98918329292985,2.98290420706401
32.3126927243937,1.00262374841358,1.98918681291757,2.98290933199429
32.3576964747062,1.00262137296097,1.98919031246709,2.98291442008193
32.4027002250188,1.00261899224362,1.9891937901045,2.9829194693348
32.4477039753313,1.00261660777174,1.9891972442832,2.98292447766358
32.4927077256438,1.00261422114711,1.98920067334925,2.98292944282944
32.5377114759563,1.00261183407503,1.98920407551738,2.98293436240758
32.5827152262689,1.00260944836902,1.98920744886002,2.9829392337704
32.6277189765814,1.00260706594807,1.98921079130987,2.9829440540909
32.6727227268939,1.00260468882716,1.98921410067483,2.98294882036458
32.7177264772064,1.00260231910254,1.98921737466251,2.98295352944574
32.762730227519,1.00259995893386,1.98922061091044,2.98295817809234
32.8077339778315,1.0025976105257,1.9892238070178,2.98296276301321
32.852737728144,1.0025952761106,1.9892269605746,2.98296728091136
32.8977414784565,1.00259295793578,1.98923006918458,2.98297172851819
32.9427452287691,1.00259065825482,1.9892331304798,2.98297610261504
32.9877489790816,1.0025883793249,1.98923614212543,2.98298040004056
33.0327527293941,1.00258612340936,1.98923910181538,2.98298461768402
33.0777564797066,1.00258389278485,1.98924200725998,2.98298875246707
33.1227602300192,1.00258168975138,1.98924485616826,2.98299280131732
33.1677639803317,1.00257951664355,1.98924764622786,2.98299676113815
33.2127677306442,1.00257737584114,1.98925037508543,2.9830006287795
33.2577714809567,1.00257526977731,1.98925304033061,2.98300440101347
33.3027752312693,1.00257320094314,1.98925563948545,2.9830080745181
33.3477789815818,1.00257117188778,1.98925817000067,2.98301164587112
33.3927827318943,1.00256918521405,1.98926062925904,2.9830151115541
33.4377864822069,1.00256724356998,1.98926301458513,2.98301846796604
33.4827902325194,1.00256534963722,1.98926532326011,2.9830217114443
33.5277939828319,1.00256350611755,1.98926755253959,2.98302483829003
33.5727977331444,1.002561715719,1.98926969967219,2.98302784479483
33.617801483457,1.00255998114278,1.98927176191701,2.98303072726558
33.6628052337695,1.00255830507234,1.9892737365579,2.98303348204489
33.707808984082,1.00255669016504,1.98927562091366,2.98303610552529
33.7528127343945,1.00255513904703,1.98927741234333,2.98303859415651
33.7978164847071,1.0025536543109,1.98927910824702,2.98304094444599
33.8428202350196,1.00255223851582,1.9892807060628,2.98304315295371
33.8878239853321,1.00255089418913,1.98928220326105,2.98304521628315
33.9328277356446,1.00254962382847,1.98928359733766,2.98304713107059
33.9778314859572,1.00254842990348,1.98928488580757,2.98304889397475
34.0228352362697,1.00254731485607,1.98928606620011,2.98305050166904
34.0678389865822,1.00254628109877,1.98928713605702,2.98305195083761
34.1128427368947,1.0025453310106,1.98928809293383,2.98305323817627
34.1578464872073,1.00254446693076,1.9892889344046,2.9830543603983
34.2028502375198,1.0025436911501,1.98928965806973,2.98305531424471
34.2478539878323,1.00254300590118,1.98929026156612,2.98305609649786
34.2928577381448,1.00254241334743,1.98929074257857,2.98305670399709
34.3378614884574,1.00254196656936,1.98929102850913,2.98305703252306
34.3828652387699,1.00254246152372,1.98929002557451,2.98305551056574
34.4278689890824,1.00254425803536,1.98928724753262,2.98305144155779
34.472872739395,1.0025470514987,1.98928312509346,2.98304544734154
34.5178764897075,1.00255036746,1.98927833467421,2.98303850587844
34.56288024002,1.00255369200176,1.98927362770336,2.98303170814726
34.6078839903325,1.00255657398693,1.98926969038997,2.98302605673595
34.6528877406451,1.00255868823235,1.98926704943784,2.98302232848317
34.6978914909576,1.00255986058068,1.98926602722484,2.98302100745665
34.7428952412701,1.00256006557834,1.98926673687727,2.9830222758213
34.7878989915826,1.00255940772664,1.98926910479168,2.98302604537822
34.8329027418952,1.00255809327964,1.98927291071964,2.9830320154972
34.8779064922077,1.00255639607725,1.98927783856354,2.983039747077
34.9229102425202,1.00255461992519,1.98928353214763,2.9830487437127
34.9679139928327,1.00255306114754,1.98928964958844,2.98305853055416
35.0129177431453,1.00255197650416,1.98929590901306,2.98306872040547
35.0579214934578,1.00255156199936,1.98930211887015,2.98307905757081
35.1029252437703,1.00255194637553,1.98930818867306,2.98308943373642
35.1479289940828,1.00255319970753,1.98931412015922,2.98309987600824
35.1929327443954,1.00255535387293,1.9893199830542,2.98311051306438
35.2379364947079,1.00255842926134,1.9893258823388,2.9831215291213
35.2829402450204,1.00256246165305,1.9893319243692,2.9831331160244
35.3279439953329,1.00256752447209,1.98933818770823,2.98314543169588
35.3729477456455,1.00257374368753,1.98934470209885,2.98315856978912
35.417951495958,1.00258130457907,1.98935143668522,2.98317254214484
35.4629552462705,1.00259045089964,1.98935829695994,2.98318727335197
35.507958996583,1.00260147762682,1.98936512906538,2.98320260550836
35.5529627468956,1.00261471872415,1.98937172976843,2.98321831083368
35.5979664972081,1.00263053139005,1.98937786036731,2.98323410970544
35.6429702475206,1.00264927830453,1.98938326279142,2.98324969170281
35.6879739978332,1.00267130941112,1.98938767617416,2.98326473728679
35.7329777481457,1.00269694473233,1.98939085226989,2.98327893788443
35.7779814984582,1.00272645953373,1.98939256832285,2.98329201248294
35.8229852487707,1.00276007279489,1.98939263641317,2.9833037194197
35.8679889990833,1.00279793944802,1.98939090886261,2.98331386282365
35.9129927493958,1.00284014630479,1.98938727987903,2.98332229398316
35.9579964997083,1.00288671112396,1.98938168412849,2.98332890861387
36.0030002500208,1.00293758397424,1.98937409324509,2.98333364143933
36.0480040003334,1.00299264996511,1.98936451137763,2.98333645961898
36.0930077506459,1.00305173254087,1.98935297074873,2.98333735639227
36.1380115009584,1.00311459681037,1.98933952792995,2.98333634594451
36.1830152512709,1.00318095274668,1.98932426119479,2.98333346004866
36.2280190015835,1.00325045846862,1.989307268969,2.98332874658943
36.273022751896,1.00332272414646,1.98928866910186,2.98332226969125
36.3180265022085,1.00339731729932,1.98926859846362,2.98331411087977
36.363030252521,1.00347377031944,1.98924721225223,2.98330437052353
36.4080340028336,1.00355159092448,1.9892246823823,2.983293168738
36.4530377531461,1.00363027588697,1.98920119444096,2.98328064500067
36.4980415034586,1.00370932784058,1.98917694292538,2.98326695592411
36.5430452537711,1.00378827429376,1.98915212480054,2.98325227094951
36.5880490040837,1.00386668731922,1.98912693178105,2.9832367661119
36.6330527543962,1.00394420189084,1.98910154207388,2.98322061642007
36.6780565047087,1.00402053065753,1.98907611254009,2.98320398770622
36.7230602550213,1.0040954731697,1.98905077228017,2.98318702895899
36.7680640053338,1.0041689182066,1.98902561849712,2.98316986611774
36.8130677556463,1.00424083878549,1.98900071516846,2.98315259808478
36.8580715059588,1.00431128047822,1.98897609463626,2.98313529535822
36.9030752562714,1.00438034460017,1.98895176179304,2.98311800128454
36.9480790065839,1.00444816848755,1.98892770019115,2.98310073556132
36.9930827568964,1.00451490533652,1.98890387919184,2.98308349935175
37.0380865072089,1.00458070593384,1.98888026121856,2.98306628123401
37.0830902575215,1.00464570413479,1.98885680827122,2.98304906320049
37.128094007834,1.00471000726049,1.9888334870567,2.98303182602034
37.1730977581465,1.00477369182391,1.98881027234847,2.98301455345094
37.218101508459,1.00483680426842,1.98878714846165,2.98299723499487
37.2631052587716,1.00489936580364,1.98876410898259,2.98297986712032
37.3081090090841,1.0049613800088,1.98874115509779,2.98296245306718
37.3531127593966,1.00502284167582,1.9887182930058,2.98294500152822
37.3981165097091,1.00508374538688,1.98869553095715,2.98292752460684
37.4431202600217,1.00514409254573,1.98867287644835,2.98291003549859
37.4881240103342,1.00520389596293,1.98865033400426,2.98289254632085
37.5331277606467,1.00526318156873,1.98862790383684,2.98287506643148
37.5781315109592,1.00532198731712,1.98860558149388,2.98285760145122
37.6231352612718,1.00538035977376,1.98858335843812,2.98284015306048
37.6681390115843,1.00543834919035,1.98856122335354,2.98282271950444
37.7131427618968,1.00549600401907,1.98853916388133,2.98280529663339
37.7581465122094,1.00555336580925,1.98851716845273,2.98278787924061
37.8031502625219,1.00561046527315,1.98849522790733,2.98277046244276
37.8481540128344,1.00566732004984,1.98847333665323,2.98275304287296
37.8931577631469,1.00572393438743,1.98845149322261,2.98273561951432
37.9381615134595,1.00578030065447,1.9884297001846,2.98271819407797
37.983165263772,1.00583640232685,1.9884079634795,2.98270077091132
38.0281690140845,1.00589221790951,1.98838629132035,2.98268335649625
38.073172764397,1.00594772516098,1.98836469285995,2.98266595865388
38.1181765147096,1.00600290499698,1.98834317683956,2.98264858560634
38.1631802650221,1.00605774454727,1.98832175041972,2.98263124505311
38.2081840153346,1.00611223900531,1.98830041834977,2.98261394340262
38.2531877656471,1.00616639211426,1.98827918256895,2.98259668526289
38.2981915159597,1.00622021534197,1.98825804226013,2.98257947324513
38.3431952662722,1.00627372598108,1.98823699430844,2.98256230808166
38.3881990165847,1.0063269445435,1.98821603406146,2.98254518901106
38.4332027668972,1.00637989188603,1.98819515625271,2.98252811434757
38.4782065172098,1.00643258650248,1.98817435593866,2.98251108213175
38.5232102675223,1.00648504235389,1.98815362931153,2.98249409075744
38.5682140178348,1.00653726749779,1.98813297428071,2.98247713948361
38.6132177681473,1.00658926364034,1.98811239075924,2.9824602287661
38.6582215184599,1.00664102659369,1.98809188063996,2.98244336037674
38.7032252687724,1.0066925474952,1.98807144749208,2.98242653731217
38.7482290190849,1.00674381455089,1.98805109604614,2.98240976352512
38.7932327693974,1.00679481501353,1.98803083155945,2.98239304353397
38.83823651971,1.00684553709831,1.98801065916319,2.98237638197911
38.8832402700225,1.00689597157422,1.98799058328599,2.98235978319633
38.928244020335,1.00694611283752,1.98797060722964,2.98234325086846
38.9732477706476,1.0069959593635,1.98795073294424,2.98232678779981
39.0182515209601,1.00704551352882,1.98793096101777,2.98231039583608
39.0632552712726,1.00709478088562,1.98791129086279,2.98229407592894
39.1082590215851,1.00714376903831,1.98789172105671,2.98227782832354
39.1532627718977,1.00719248631559,1.98787224977399,2.98226165283123
39.1982665222102,1.00724094044221,1.98785287524076,2.98224554914072
39.2432702725227,1.00728913739579,1.98783359614583,2.98222951711933
39.2882740228352,1.0073370805919,1.9878144119536,2.98221355706201
39.3332777731478,1.0073847704816,1.98779532308365,2.98219766985697
39.3782815234603,1.00743220458027,1.98777633094335,2.9821818570517
39.4232852737728,1.00747937788534,1.98775743782224,2.98216612081872
