data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.5,0.5,0.5
0.045003750312526,0.00833015836362626,300.000003022924,99.9999690157356,74.9998359839344,0.499998630877811,0.500000747240874,0.500001258507659
0.0900075006250521,-0.17127208306307,300.000015909932,99.9999962560809,74.9997750742524,0.500020813830425,0.500014008963092,0.500009285578164
0.135011250937578,-0.676932320012848,300.000014428785,99.9999915404213,74.9997772783142,0.500018072474401,0.500012415777382,0.500008344779036
0.180015001250104,-1.31075000881334,300.000008776707,99.9999730011246,74.9997840277185,0.500007544622534,0.50000631213675,0.500004748330266
0.22501875156263,-1.82103316511112,300.000004926068,99.9999599556196,74.9997873556582,0.500000321041558,0.500002135452216,0.500002293284797
0.270022501875156,-1.99217024750475,300.000004796847,99.999959533865,74.9997875168268,0.500000080638413,0.500001996011979,0.500002211088534
0.315026252187682,-1.70944556885682,300.000004728337,99.9999593452435,74.999787710005,0.499999957542528,0.500001923651794,0.500002167923983
0.360030002500208,-0.984396741953408,300.000005239691,99.9999609599916,74.9997869035992,0.500000901994716,0.500002472974807,0.500002492539429
0.405033752812734,0.0563822686363291,299.999999748057,99.9999431825222,74.9997942307323,0.499990705470071,0.499996554275211,0.499999001267311
0.45003750312526,1.20919439816554,299.999933055157,99.999724466759,74.9998746265645,0.499866529242868,0.499924550833342,0.4999565688973
0.495041253437786,2.24589463170478,299.999800845386,99.9992845511625,75.0000147059418,0.499619592209966,0.499781535197001,0.499872378833423
0.540045003750313,2.96735616262663,299.999809776569,99.9993166293424,75.0000124216596,0.499636561511918,0.499791299894153,0.499878093489692
0.585048754062839,3.24497041706843,299.999823410602,99.999366503879,75.0000116882167,0.499662576745058,0.499806246073266,0.49988682778146
0.630052504375365,3.04247037521841,299.999831126207,99.9993888012806,74.9999932423766,0.499676575543404,0.499814444080886,0.499891701857752
0.675056254687891,2.41675173824394,299.999848142857,99.999442140278,74.999965218865,0.499707957434463,0.499832707256593,0.499902499797608
0.720060005000417,1.49994973409471,299.999865982669,99.9994995224585,74.9999402853506,0.499741035600523,0.49985191797943,0.499913837006008
0.765063755312943,0.468040658669968,299.99988339422,99.9995563939652,74.9999185811902,0.499773425056735,0.499870705420622,0.499924912064094
0.810067505625469,-0.496382191608963,299.999898080548,99.9996050227099,74.999902270702,0.499800824865842,0.499886581016229,0.499934261264856
0.855071255937995,-1.23877905600449,299.999906889307,99.9996347059958,74.9998940511239,0.499817321605129,0.499896125573129,0.499939874791137
0.900075006250521,-1.65787753148142,299.999910008516,99.9996456216326,74.9998923662654,0.499823212167052,0.499899522956833,0.499941867214841
0.945078756563047,-1.71765059058382,299.999910135072,99.9996464173174,74.9998933666211,0.499823493906693,0.499899676169354,0.499941952114073
0.990082506875573,-1.44573595377472,299.99990985694,99.9996455947512,74.9998939735722,0.499822986928448,0.499899379802867,0.499941776190402
1.0350862571881,-0.92072807636648,299.999911539315,99.9996509676754,74.9998915055258,0.499826101676383,0.499901189780717,0.499942844896693
1.08009000750063,-0.25244845952052,299.999920118537,99.9996788137336,74.9998802725213,0.499842039299916,0.499910439148823,0.499948299868013
1.12509375781315,0.440144001680292,299.999943984683,99.9997572406018,74.9998519375128,0.499886491846101,0.499936211401701,0.499963485861564
1.17009750812568,1.04919273524893,299.999982168539,99.9998842953846,74.9998113771778,0.499957802913785,0.499977513440715,0.499987800308138
1.2151012584382,1.49328453486498,300.000015964165,99.9999987755188,74.999781609142,0.50002116357904,0.500014156975615,0.500009343717238
1.26010500875073,1.72626513520294,300.000031173392,100.000052627516,74.9997752676092,0.500049960027183,0.500030749239159,0.500019065794946
1.30510875906326,1.73924406389651,300.000030271384,100.000052832409,74.9997859285323,0.500048663234301,0.500029913017867,0.500018528259996
1.35011250937578,1.55661020077399,300.000020122779,100.00002175473,74.9998048567128,0.500030035738267,0.500019052795888,0.500012096849704
1.39511625968831,1.22766464425189,300.000005125921,99.9999739447513,74.999827122759,0.50000228147001,0.500002922395761,0.500002571332653
1.44012001000083,0.815880345181486,299.999988360339,99.999919591038,74.9998492779634,0.499971144552001,0.499984850268937,0.499991911993764
1.48512376031336,0.387807499265408,299.999972396445,99.9998672298099,74.9998685399914,0.49994142329239,0.499967615971431,0.499981755400793
1.53012751062589,0.00332054115438087,299.999958916586,99.9998225190838,74.999883302099,0.4999162667522,0.499953041808802,0.499973173506814
1.57513126093841,-0.29163108251325,299.999948721601,99.9997882047249,74.9998929578591,0.499897180277166,0.49994199751407,0.499966677187512
1.62013501125094,-0.469207723707276,299.999942388605,99.9997662480944,74.9998970173146,0.499885246558848,0.499935109089313,0.499962634399235
1.66513876156346,-0.520787803659744,299.999940919037,99.9997599869889,74.9998944320729,0.499882336423572,0.499933459957054,0.49996168288463
1.71014251187599,-0.455405766942054,299.999945795361,99.9997743942043,74.9998837464841,0.499891223180132,0.499938655333506,0.499964767083257
1.75514626218852,-0.29618452593168,299.999958279996,99.9998138344025,74.9998641144035,0.499914284217464,0.499952067825534,0.499972692744016
1.80015001250104,-0.075536051913099,299.999978245195,99.9998782136208,74.9998366737278,0.499951321023377,0.499973573662214,0.499985382327965
1.84515376281357,0.170103673687062,300.000003284955,99.9999599619301,74.9998053023926,0.499997893147012,0.500000589394572,0.500001308785301
1.89015751312609,0.405324523389245,300.00002897686,100.000044740114,74.9997758415852,0.500045787274548,0.500028347954734,0.500017660398495
1.93516126343862,0.600028600138807,300.000050466857,100.000116543701,74.9997538981117,0.500085956289152,0.500051605431408,0.500031347964349
1.98016501375115,0.732563789744081,300.00006437214,100.000163989532,74.9997426840502,0.500112067415563,0.500066697324288,0.500040215964343
