data1,data2,data3,data4
18.5415451287607,0.677673794139705,-0.527762127947428,-0.677673982584639
18.5865488790733,0.677673794260617,-0.527776494201721,-0.677673982661002
18.6315526293858,0.677673794384322,-0.527791192777919,-0.677673982739197
18.6765563796983,0.6776737945132,-0.527806506709103,-0.677673982820739
18.7215601300108,0.67767379464912,-0.527822658042125,-0.677673982906817
18.7665638803234,0.677673794793267,-0.527839787244921,-0.677673982998181
18.8115676306359,0.677673794946054,-0.527857943218164,-0.677673983095094
18.8565713809484,0.677673795107134,-0.527877084608971,-0.677673983197335
18.9015751312609,0.677673795275505,-0.527897091692058,-0.677673983304263
18.9465788815735,0.67767379544967,-0.527917786732935,-0.677673983414929
18.991582631886,0.677673795627866,-0.527938959729305,-0.677673983528212
19.0365863821985,0.677673795808284,-0.527960395916985,-0.677673983642963
19.081590132511,0.677673795989294,-0.527981901481366,-0.677673983758148
19.1265938828236,0.677673796169615,-0.528003324468858,-0.677673983872957
19.1715976331361,0.677673796348438,-0.528024568793461,-0.677673983986878
19.2166013834486,0.677673796525474,-0.528045600297947,-0.677673984099733
19.2616051337611,0.67767379670094,-0.528066444888927,-0.677673984211666
19.3066088840737,0.677673796875482,-0.528087179694585,-0.677673984323097
19.3516126343862,0.677673797050061,-0.528107918913524,-0.677673984434644
19.3966163846987,0.677673797225804,-0.528128796490257,-0.677673984547033
19.4416201350113,0.677673797403851,-0.528149947948278,-0.677673984660998
19.4866238853238,0.677673797585215,-0.528171493633716,-0.677673984777191
19.5316276356363,0.677673797770668,-0.528193525288547,-0.677673984896112
19.5766313859488,0.677673797960671,-0.528216097324396,-0.677673985018059
19.6216351362614,0.677673798155338,-0.528239223476946,-0.67767398514311
19.6666388865739,0.67767379835446,-0.528262878782256,-0.677673985271136
19.7116426368864,0.677673798557557,-0.528287006135748,-0.677673985401831
19.7566463871989,0.677673798763962,-0.528311526168433,-0.677673985534771
19.8016501375115,0.677673798972917,-0.52833634886953,-0.677673985669474
19.846653887824,0.677673799183673,-0.528361385324283,-0.67767398580546
19.8916576381365,0.677673799395578,-0.528386558101133,-0.677673985942314
19.936661388449,0.677673799608143,-0.528411809160109,-0.677673986079725
19.9816651387616,0.677673799821083,-0.528437104592972,-0.677673986217513
20.0266688890741,0.677673800034324,-0.528462435972015,-0.677673986355636
20.0716726393866,0.677673800247994,-0.528487818516211,-0.677673986494183
20.1166763896991,0.677673800462383,-0.528513286635115,-0.677673986633345
20.1616801400117,0.677673800677887,-0.528538887655209,-0.677673986773387
20.2066838903242,0.677673800894954,-0.528564674658602,-0.677673986914604
20.2516876406367,0.677673801114017,-0.528590699371113,-0.677673987057286
20.2966913909492,0.677673801335449,-0.528617005937174,-0.677673987201682
20.3416951412618,0.677673801559516,-0.528643626232752,-0.677673987347972
20.3866988915743,0.677673801786361,-0.528670577121977,-0.677673987496256
20.4317026418868,0.677673802015994,-0.52869785979119,-0.677673987646547
20.4767063921994,0.677673802248303,-0.528725461030208,-0.67767398779878
20.5217101425119,0.67767380248308,-0.528753356107005,-0.677673987952825
20.5667138928244,0.677673802720052,-0.528781512723663,-0.677673988108512
20.6117176431369,0.67767380295892,-0.528809895462855,-0.67767398826565
20.6567213934495,0.677673803199397,-0.528838470137319,-0.677673988424058
20.701725143762,0.677673803441236,-0.52886720753043,-0.677673988583581
20.7467288940745,0.677673803684254,-0.528896086145936,-0.677673988744105
20.791732644387,0.677673803928349,-0.528925093746254,-0.677673988905571
20.8367363946996,0.677673804173496,-0.528954227627628,-0.677673989067969
20.8817401450121,0.677673804419744,-0.52898349373589,-0.677673989231341
20.9267438953246,0.6776738046672,-0.529012904851811,-0.677673989395766
20.9717476456371,0.677673804916007,-0.529042478159654,-0.677673989561347
21.0167513959497,0.677673805166323,-0.529072232551343,-0.677673989728198
21.0617551462622,0.677673805418298,-0.529102186012626,-0.677673989896429
21.1067588965747,0.677673805672057,-0.529132353391746,-0.677673990066133
21.1517626468872,0.677673805927683,-0.529162744774793,-0.677673990237375
21.1967663971998,0.677673806185211,-0.529193364596689,-0.677673990410191
21.2417701475123,0.67767380644463,-0.529224211515565,-0.677673990584583
21.2867738978248,0.677673806705884,-0.529255278983956,-0.677673990760524
21.3317776481373,0.677673806968881,-0.529286556373414,-0.677673990937964
21.3767813984499,0.677673807233509,-0.529318030457697,-0.677673991116839
21.4217851487624,0.677673807499647,-0.529349687037469,-0.677673991297079
21.4667888990749,0.67767380776718,-0.529381512496112,-0.677673991478618
21.5117926493874,0.677673808036006,-0.529413495107812,-0.677673991661399
21.5567963997,0.67767380830605,-0.529445625968935,-0.677673991845383
21.6018001500125,0.677673808577262,-0.529477899483392,-0.67767399203055
21.646803900325,0.677673808849621,-0.529510313393994,-0.677673992216899
21.6918076506376,0.677673809123132,-0.529542868406837,-0.677673992404445
21.7368114009501,0.677673809397818,-0.529575567498951,-0.677673992593218
21.7818151512626,0.677673809673712,-0.529608415026783,-0.677673992783257
21.8268189015751,0.677673809950853,-0.529641415763434,-0.677673992974603
21.8718226518877,0.677673810229275,-0.529674573986407,-0.677673993167295
21.9168264022002,0.677673810509,-0.529707892717764,-0.677673993361365
21.9618301525127,0.677673810790036,-0.529741373188756,-0.677673993556834
22.0068339028252,0.677673811072374,-0.529775014565892,-0.677673993753715
22.0518376531378,0.677673811355986,-0.529808813939817,-0.677673993952006
22.0968414034503,0.67767381164083,-0.529842766546646,-0.677673994151696
22.1418451537628,0.677673811926851,-0.529876866166929,-0.677673994352766
22.1868489040753,0.677673812213984,-0.52991110563244,-0.67767399455519
22.2318526543879,0.677673812502164,-0.529945477366184,-0.677673994758943
22.2768564047004,0.677673812791325,-0.529979973885914,-0.677673994963998
22.3218601550129,0.677673813081403,-0.530014588214159,-0.677673995170334
22.3668639053254,0.677673813372345,-0.530049314155963,-0.677673995377932
22.411867655638,0.6776738136641,-0.530084146426116,-0.677673995586783
22.4568714059505,0.67767381395663,-0.530119080628008,-0.677673995796879
22.501875156263,0.677673814249899,-0.530154113103728,-0.677673996008222
22.5468789065755,0.677673814543875,-0.530189240687967,-0.677673996220814
22.5918826568881,0.67767381483853,-0.53022446040568,-0.67767399643466
22.6368864072006,0.677673815133834,-0.530259769155019,-0.677673996649766
22.6818901575131,0.67767381542975,-0.53029516341346,-0.677673996866136
22.7268939078257,0.677673815726241,-0.530330638997207,-0.677673997083769
22.7718976581382,0.677673816023257,-0.530366190893577,-0.677673997302661
22.8169014084507,0.677673816320745,-0.530401813174498,-0.677673997522804
22.8619051587632,0.67767381661864,-0.530437498988283,-0.677673997744185
22.9069089090758,0.677673816916873,-0.53047324061757,-0.677673997966784
22.9519126593883,0.677673817215366,-0.530509029584782,-0.677673998190581
22.9969164097008,0.677673817514036,-0.530544856783077,-0.67767399841555
23.0419201600133,0.677673817812797,-0.530580712610537,-0.677673998641663
23.0869239103259,0.677673818111559,-0.530616587087923,-0.677673998868892
23.1319276606384,0.677673818410228,-0.530652469944986,-0.677673999097206
23.1769314109509,0.677673818708708,-0.530688350666217,-0.677673999326576
23.2219351612634,0.677673819006903,-0.530724218493139,-0.677673999556969
23.266938911576,0.677673819304712,-0.530760062385952,-0.677673999788355
23.3119426618885,0.67767381960203,-0.530795870951889,-0.677674000020698
23.356946412201,0.677673819898753,-0.530831632350659,-0.677674000253965
23.4019501625135,0.677673820194765,-0.530867334188566,-0.677674000488116
23.4469539128261,0.677673820489951,-0.530902963412575,-0.677674000723112
23.4919576631386,0.677673820784184,-0.530938506213846,-0.677674000958906
23.5369614134511,0.677673821077333,-0.530973947947629,-0.677674001195448
23.5819651637636,0.677673821369257,-0.531009273073322,-0.677674001432684
23.6269689140762,0.677673821659811,-0.531044465115438,-0.677674001670554
23.6719726643887,0.677673821948837,-0.531079506643613,-0.67767400190899
23.7169764147012,0.677673822236172,-0.531114379267852,-0.677674002147922
23.7619801650137,0.677673822521644,-0.531149063644228,-0.677674002387271
23.8069839153263,0.677673822805072,-0.531183539486064,-0.677674002626953
23.8519876656388,0.677673823086269,-0.531217785576292,-0.677674002866879
23.8969914159513,0.677673823365039,-0.531251779777897,-0.677674003106952
23.9419951662639,0.677673823641178,-0.531285499040937,-0.677674003347069
23.9869989165764,0.677673823914476,-0.531318919406257,-0.677674003587121
24.0320026668889,0.677673824184715,-0.531352016007536,-0.67767400382699
24.0770064172014,0.677673824451669,-0.531384763074467,-0.677674004066553
24.122010167514,0.677673824715105,-0.531417133940623,-0.677674004305678
24.1670139178265,0.677673824974784,-0.531449101059857,-0.677674004544224
24.212017668139,0.677673825230459,-0.531480636034939,-0.677674004782042
24.2570214184515,0.677673825481878,-0.531511709661681,-0.677674005018976
24.3020251687641,0.677673825728783,-0.531542291991137,-0.67767400525486
24.3470289190766,0.677673825970911,-0.531572352411694,-0.677674005489517
24.3920326693891,0.677673826207997,-0.531601859752201,-0.677674005722763
24.4370364197016,0.677673826439772,-0.53163078240664,-0.677674005954405
24.4820401700142,0.677673826665967,-0.531659088480484,-0.677674006184239
24.5270439203267,0.677673826886311,-0.531686745958593,-0.677674006412054
24.5720476706392,0.677673827100539,-0.53171372289445,-0.677674006637631
24.6170514209517,0.67767382730839,-0.53173998762046,-0.677674006860741
24.6620551712643,0.677673827509606,-0.531765508979098,-0.677674007081149
24.7070589215768,0.677673827703941,-0.531790256574509,-0.677674007298613
24.7520626718893,0.677673827891161,-0.531814201044001,-0.677674007512884
24.7970664222019,0.677673828071042,-0.531837314348403,-0.677674007723708
24.8420701725144,0.677673828243382,-0.531859570079593,-0.677674007930828
24.8870739228269,0.677673828407994,-0.531880943782684,-0.677674008133982
24.9320776731394,0.677673828564717,-0.531901413289272,-0.677674008332908
24.977081423452,0.677673828713415,-0.531920959057009,-0.67767400852734
25.0220851737645,0.677673828853979,-0.531939564509533,-0.677674008717016
25.067088924077,0.677673828986335,-0.531957216369599,-0.677674008901675
25.1120926743895,0.677673829110442,-0.531973904977126,-0.677674009081059
25.1570964247021,0.677673829226295,-0.531989624582952,-0.677674009254918
25.2021001750146,0.67767382933393,-0.532004373608356,-0.677674009423006
25.2471039253271,0.677673829433423,-0.532018154859932,-0.677674009585087
25.2921076756396,0.677673829524894,-0.53203097568926,-0.677674009740935
25.3371114259522,0.677673829608503,-0.532042848086967,-0.677674009890336
25.3821151762647,0.677673829684458,-0.53205378870125,-0.677674010033084
25.4271189265772,0.677673829753004,-0.532063818771789,-0.677674010168992
25.4721226768897,0.677673829814429,-0.532072963971082,-0.67767401029788
25.5171264272023,0.67767382986906,-0.532081254146733,-0.677674010419585
25.5621301775148,0.677673829917258,-0.532088722959936,-0.677674010533957
25.6071339278273,0.677673829959413,-0.532095407417338,-0.677674010640854
25.6521376781398,0.677673829995941,-0.532101347295651,-0.67767401074015
25.6971414284524,0.677673830027277,-0.532106584460529,-0.677674010831723
25.7421451787649,0.677673830053866,-0.532111162114946,-0.677674010915463
25.7871489290774,0.677673830076083,-0.532115130216599,-0.677674010991893
25.8321526793899,0.677673830094472,-0.532118536321018,-0.677674011060648
25.8771564297025,0.67767383010955,-0.532121436063191,-0.677674011121848
25.922160180015,0.677673830121788,-0.532123888224677,-0.677674011175965
25.9671639303275,0.677673830131635,-0.532125953806414,-0.67767401122368
26.0121676806401,0.677673830139514,-0.532127694973667,-0.677674011265852
26.0571714309526,0.677673830145811,-0.532129172995564,-0.677674011303458
26.1021751812651,0.677673830150867,-0.532130445729191,-0.677674011337524
26.1471789315776,0.677673830154976,-0.532131565108935,-0.677674011369052
26.1921826818902,0.67767383015837,-0.532132575012246,-0.677674011398936
26.2371864322027,0.677673830161227,-0.532133509795169,-0.677674011427913
26.2821901825152,0.677673830163669,-0.532134393702412,-0.677674011456512
26.3271939328277,0.677673830165768,-0.532135241235315,-0.677674011485047
26.3721976831403,0.677673830167562,-0.532136058410845,-0.677674011513625
26.4172014334528,0.677673830169061,-0.532136844698031,-0.677674011542174
26.4622051837653,0.677673830170261,-0.532137595316341,-0.67767401157049
26.5072089340778,0.677673830171159,-0.532138303551377,-0.67767401159829
26.5522126843904,0.677673830171756,-0.532138962788806,-0.677674011625266
26.5972164347029,0.677673830172066,-0.532139568065844,-0.67767401165114
26.6422201850154,0.677673830172109,-0.532140117056579,-0.677674011675698
26.6872239353279,0.67767383017192,-0.532140610509898,-0.677674011698828
26.7322276856405,0.677673830171533,-0.532141052225528,-0.677674011720534
26.777231435953,0.677673830170987,-0.532141448679642,-0.677674011740934
26.8222351862655,0.677673830170317,-0.532141808406784,-0.67767401176025
26.867238936578,0.677673830169555,-0.532142141227117,-0.677674011778779
26.9122426868906,0.677673830168727,-0.532142457393994,-0.677674011796862
26.9572464372031,0.677673830167853,-0.532142766734275,-0.677674011814845
27.0022501875156,0.67767383016695,-0.53214307785968,-0.677674011833041
27.0472539378282,0.677673830166031,-0.532143397531491,-0.677674011851703
27.0922576881407,0.677673830165101,-0.532143730252295,-0.677674011870999
27.1372614384532,0.677673830164167,-0.53214407813269,-0.677674011891002
27.1822651887657,0.67767383016323,-0.532144441041329,-0.677674011911695
27.2272689390783,0.677673830162291,-0.53214481700328,-0.677674011932979
27.2722726893908,0.677673830161355,-0.532145202775839,-0.6776740119547
27.3172764397033,0.677673830160423,-0.532145594510695,-0.677674011976668
27.3622801900158,0.677673830159501,-0.532145988409548,-0.67767401199869
27.4072839403284,0.677673830158594,-0.532146381293987,-0.677674012020596
27.4522876906409,0.677673830157708,-0.53214677103351,-0.677674012042261
27.4972914409534,0.677673830156851,-0.532147156801338,-0.677674012063617
27.5422951912659,0.677673830156027,-0.532147539151001,-0.677674012084661
27.5872989415785,0.677673830155244,-0.532147919925169,-0.677674012105451
27.632302691891,0.677673830154505,-0.532148302021836,-0.677674012126096
27.6773064422035,0.677673830153814,-0.532148689053066,-0.67767401214674
27.722310192516,0.677673830153176,-0.532149084939218,-0.677674012167542
27.7673139428286,0.677673830152593,-0.532149493486845,-0.677674012188655
27.8123176931411,0.677673830152071,-0.532149918000197,-0.677674012210209
27.8573214434536,0.677673830151614,-0.532150360972585,-0.677674012232298
27.9023251937661,0.677673830151227,-0.532150823893845,-0.677674012254966
27.9473289440787,0.677673830150912,-0.532151307194261,-0.677674012278214
27.9923326943912,0.677673830150676,-0.532151810325873,-0.677674012301997
28.0373364447037,0.677673830150522,-0.532152331962686,-0.677674012326234
28.0823401950163,0.677673830150455,-0.532152870285464,-0.677674012350827
28.1273439453288,0.677673830150477,-0.532153423307333,-0.677674012375667
28.1723476956413,0.677673830150593,-0.532153989194345,-0.677674012400654
28.2173514459538,0.677673830150807,-0.532154566540089,-0.677674012425709
28.2623551962664,0.677673830151121,-0.532155154563438,-0.677674012450781
28.3073589465789,0.67767383015154,-0.532155753211419,-0.677674012475849
28.3523626968914,0.677673830152067,-0.532156363162578,-0.677674012500929
28.3973664472039,0.677673830152706,-0.532156985738408,-0.677674012526062
28.4423701975165,0.677673830153461,-0.532157622740344,-0.677674012551312
28.487373947829,0.677673830154335,-0.532158276236917,-0.677674012576754
28.5323776981415,0.677673830155333,-0.532158948329746,-0.677674012602464
28.577381448454,0.677673830156459,-0.532159640927959,-0.677674012628508
28.6223851987666,0.677673830157717,-0.532160355558392,-0.677674012654937
28.6673889490791,0.67767383015911,-0.532161093233562,-0.677674012681779
28.7123926993916,0.677673830160643,-0.532161854391487,-0.677674012709039
28.7573964497041,0.677673830162318,-0.532162638911735,-0.677674012736698
28.8024002000167,0.677673830164137,-0.532163446202,-0.677674012764718
28.8474039503292,0.677673830166102,-0.532164275340387,-0.677674012793048
28.8924077006417,0.677673830168215,-0.532165125251861,-0.677674012821631
28.9374114509542,0.677673830170479,-0.532165994893871,-0.677674012850413
28.9824152012668,0.677673830172895,-0.532166883426396,-0.677674012879346
29.0274189515793,0.677673830175465,-0.532167790345234,-0.677674012908396
29.0724227018918,0.677673830178192,-0.532168715563541,-0.677674012937546
29.1174264522043,0.67767383018108,-0.532169659434326,-0.677674012966797
29.1624302025169,0.677673830184132,-0.532170622714576,-0.677674012996164
29.2074339528294,0.677673830187353,-0.532171606478989,-0.677674013025676
29.2524377031419,0.677673830190748,-0.532172611997049,-0.677674013055367
29.2974414534545,0.677673830194321,-0.532173640590866,-0.677674013085276
29.342445203767,0.677673830198078,-0.532174693492641,-0.677674013115438
29.3874489540795,0.677673830202021,-0.532175771719715,-0.677674013145881
29.432452704392,0.677673830206154,-0.532176875982177,-0.677674013176622
29.4774564547046,0.677673830210479,-0.53217800663329,-0.677674013207666
29.5224602050171,0.677673830214998,-0.53217916366721,-0.677674013239004
29.5674639553296,0.677673830219712,-0.53218034676221,-0.677674013270619
29.6124677056421,0.677673830224622,-0.532181555361857,-0.677674013302484
29.6574714559547,0.677673830229726,-0.532182788781901,-0.677674013334569
29.7024752062672,0.677673830235026,-0.532184046327792,-0.677674013366842
29.7474789565797,0.677673830240521,-0.532185327406965,-0.677674013399275
29.7924827068922,0.677673830246213,-0.53218663162147,-0.677674013431846
29.8374864572048,0.677673830252102,-0.53218795882974,-0.677674013464542
29.8824902075173,0.677673830258192,-0.532189309170962,-0.677674013497358
29.9274939578298,0.677673830264485,-0.532190683050627,-0.677674013530299
29.9724977081423,0.677673830270984,-0.532192081091033,-0.677674013563377
30.0175014584549,0.677673830277695,-0.532193504054753,-0.677674013596606
30.0625052087674,0.67767383028462,-0.532194952752169,-0.677674013630006
30.1075089590799,0.677673830291764,-0.532196427945658,-0.677674013663593
30.1525127093925,0.677673830299129,-0.532197930262764,-0.677674013697383
30.197516459705,0.677673830306718,-0.532199460129054,-0.677674013731382
30.2425202100175,0.677673830314532,-0.53220101772828,-0.677674013765595
30.28752396033,0.677673830322571,-0.532202602993703,-0.677674013800016
30.3325277106426,0.677673830330836,-0.532204215630249,-0.677674013834635
30.3775314609551,0.677673830339324,-0.532205855163224,-0.677674013869435
30.4225352112676,0.677673830348034,-0.532207521006041,-0.677674013904398
30.4675389615801,0.677673830356964,-0.532209212537279,-0.677674013939505
30.5125427118927,0.677673830366113,-0.532210929176557,-0.677674013974738
30.5575464622052,0.677673830375479,-0.532212670449349,-0.677674014010079
30.6025502125177,0.677673830385062,-0.532214436032726,-0.677674014045519
30.6475539628302,0.677673830394862,-0.532216225776893,-0.67767401408105
30.6925577131428,0.677673830404878,-0.53221803970075,-0.677674014116669
30.7375614634553,0.677673830415114,-0.532219877963237,-0.677674014152378
30.7825652137678,0.677673830425569,-0.532221740815201,-0.677674014188183
30.8275689640803,0.677673830436246,-0.532223628538884,-0.677674014224087
30.8725727143929,0.677673830447146,-0.532225541383336,-0.677674014260098
30.9175764647054,0.67767383045827,-0.532227479504184,-0.677674014296219
30.9625802150179,0.677673830469616,-0.532229442915208,-0.677674014332452
31.0075839653304,0.677673830481185,-0.532231431457311,-0.677674014368793
31.052587715643,0.677673830492974,-0.532233444787932,-0.677674014405237
31.0975914659555,0.677673830504981,-0.532235482391199,-0.677674014441774
31.142595216268,0.677673830517201,-0.53223754360639,-0.677674014478391
31.1875989665805,0.67767383052963,-0.532239627670064,-0.677674014515074
31.2326027168931,0.677673830542265,-0.532241733765596,-0.677674014551806
31.2776064672056,0.6776738305551,-0.532243861073256,-0.677674014588572
31.3226102175181,0.677673830568131,-0.532246008814173,-0.677674014625356
31.3676139678307,0.677673830581354,-0.532248176282659,-0.677674014662148
31.4126177181432,0.677673830594764,-0.532250362863186,-0.677674014698935
31.4576214684557,0.67767383060836,-0.532252568030437,-0.67767401473571
31.5026252187682,0.677673830622137,-0.532254791333212,-0.677674014772466
31.5476289690808,0.677673830636093,-0.532257032364986,-0.6776740148092
31.5926327193933,0.677673830650224,-0.532259290725525,-0.677674014845906
31.6376364697058,0.677673830664528,-0.532261565978921,-0.67767401488258
31.6826402200183,0.677673830679,-0.532263857613562,-0.677674014919218
31.7276439703309,0.677673830693636,-0.53226616500903,-0.677674014955813
31.7726477206434,0.67767383070843,-0.53226848741377,-0.677674014992355
31.8176514709559,0.677673830723376,-0.532270823935734,-0.677674015028834
31.8626552212684,0.677673830738467,-0.532273173546442,-0.677674015065236
31.907658971581,0.677673830753695,-0.532275535097117,-0.677674015101547
31.9526627218935,0.677673830769052,-0.532277907344062,-0.677674015137748
31.997666472206,0.677673830784528,-0.532280288979375,-0.677674015173824
32.0426702225185,0.677673830800114,-0.532282678662658,-0.677674015209756
32.0876739728311,0.677673830815801,-0.532285075049446,-0.677674015245527
32.1326777231436,0.677673830831579,-0.532287476812771,-0.67767401528112
32.1776814734561,0.67767383084744,-0.532289882655387,-0.677674015316518
32.2226852237687,0.677673830863373,-0.532292291311529,-0.677674015351708
32.2676889740812,0.677673830879371,-0.532294701538561,-0.677674015386675
32.3126927243937,0.677673830895423,-0.532297112100138,-0.677674015421405
32.3576964747062,0.677673830911521,-0.532299521743578,-0.677674015455886
32.4027002250188,0.677673830927655,-0.532301929174723,-0.677674015490103
32.4477039753313,0.677673830943814,-0.532304333033725,-0.677674015524043
32.4927077256438,0.677673830959987,-0.532306731874888,-0.677674015557691
32.5377114759563,0.677673830976164,-0.53230912415297,-0.67767401559103
32.5827152262689,0.677673830992331,-0.532311508217374,-0.677674015624042
32.6277189765814,0.677673831008476,-0.532313882314573,-0.677674015656708
32.6727227268939,0.677673831024586,-0.532316244597981,-0.677674015689007
32.7177264772064,0.677673831040645,-0.532318593143598,-0.67767401572092
32.762730227519,0.677673831056639,-0.532320925969111,-0.677674015752422
32.8077339778315,0.677673831072554,-0.532323241053817,-0.677674015783493
32.852737728144,0.677673831088373,-0.532325536356844,-0.67767401581411
32.8977414784565,0.677673831104083,-0.532327809831493,-0.67767401584425
32.9427452287691,0.677673831119667,-0.532330059434259,-0.677674015873892
32.9877489790816,0.677673831135111,-0.532332283127833,-0.677674015903015
33.0327527293941,0.677673831150399,-0.532334478878296,-0.677674015931597
33.0777564797066,0.677673831165515,-0.532336644647464,-0.677674015959617
33.1227602300192,0.677673831180444,-0.532338778381951,-0.677674015987055
33.1677639803317,0.677673831195171,-0.532340878000839,-0.67767401601389
33.2127677306442,0.677673831209679,-0.532342941383962,-0.6776740160401
33.2577714809567,0.677673831223951,-0.532344966362569,-0.677674016065663
33.3027752312693,0.677673831237971,-0.532346950713736,-0.677674016090558
33.3477789815818,0.677673831251721,-0.532348892159328,-0.67767401611476
33.3927827318943,0.677673831265184,-0.53235078836966,-0.677674016138246
33.4377864822069,0.677673831278342,-0.532352636971393,-0.677674016160992
33.4827902325194,0.677673831291177,-0.532354435558715,-0.677674016182972
33.5277939828319,0.67767383130367,-0.532356181706472,-0.677674016204162
33.5727977331444,0.677673831315803,-0.532357872983806,-0.677674016224536
33.617801483457,0.677673831327558,-0.532359506966897,-0.67767401624407
33.6628052337695,0.677673831338916,-0.532361081249642,-0.677674016262738
33.707808984082,0.67767383134986,-0.532362593451501,-0.677674016280516
33.7528127343945,0.677673831360371,-0.532364041222177,-0.677674016297381
33.7978164847071,0.677673831370433,-0.532365422243263,-0.677674016313309
33.8428202350196,0.677673831380027,-0.532366734227398,-0.677674016328275
33.8878239853321,0.677673831389138,-0.532367974915792,-0.677674016342258
33.9328277356446,0.677673831397746,-0.532369142075112,-0.677674016355234
33.9778314859572,0.677673831405837,-0.53237023349478,-0.677674016367181
34.0228352362697,0.677673831413394,-0.532371246985574,-0.677674016378075
34.0678389865822,0.677673831420399,-0.532372180380216,-0.677674016387896
34.1128427368947,0.677673831426838,-0.532373031536297,-0.67767401639662
34.1578464872073,0.677673831432693,-0.532373798341575,-0.677674016404225
34.2028502375198,0.677673831437951,-0.532374478721369,-0.677674016410689
34.2478539878323,0.677673831442594,-0.532375070647501,-0.67767401641599
34.2928577381448,0.67767383144661,-0.532375572148121,-0.677674016420107
34.3378614884574,0.677673831449638,-0.532375930820879,-0.677674016422334
34.3828652387699,0.677673831446283,-0.532375359560195,-0.67767401641202
34.4278689890824,0.677673831434109,-0.532373504613459,-0.677674016384445
34.472872739395,0.677673831415178,-0.532370670244499,-0.677674016343824
34.5178764897075,0.677673831392707,-0.532367331803076,-0.677674016296783
34.56288024002,0.677673831370178,-0.532364008959643,-0.677674016250717
34.6078839903325,0.677673831350647,-0.532361164668739,-0.677674016212419
34.6528877406451,0.67767383133632,-0.532359140787497,-0.677674016187153
34.6978914909576,0.677673831328375,-0.532358130632615,-0.677674016178201
34.7428952412701,0.677673831326986,-0.532358179202921,-0.677674016186796
34.7878989915826,0.677673831331443,-0.532359200893408,-0.677674016212342
34.8329027418952,0.677673831340351,-0.532361007727631,-0.6776740162528
34.8779064922077,0.677673831351853,-0.532363344132462,-0.677674016305195
34.9229102425202,0.677673831363889,-0.53236592518627,-0.677674016366162
34.9679139928327,0.677673831374453,-0.532368474396734,-0.677674016432485
35.0129177431453,0.677673831381803,-0.532370755842067,-0.677674016501539
35.0579214934578,0.677673831384612,-0.532372595424404,-0.677674016571592
35.1029252437703,0.677673831382008,-0.532373887753877,-0.677674016641908
35.1479289940828,0.677673831373514,-0.532374588396409,-0.677674016712673
35.1929327443954,0.677673831358916,-0.53237469461452,-0.677674016784757
35.2379364947079,0.677673831338075,-0.532374219960367,-0.67767401685941
35.2829402450204,0.677673831310748,-0.532373168470937,-0.677674016937932
35.3279439953329,0.677673831276439,-0.532371513020105,-0.677674017021392
35.3729477456455,0.677673831234292,-0.532369180442245,-0.677674017110425
35.417951495958,0.677673831183054,-0.532366044208815,-0.677674017205112
35.4629552462705,0.677673831121072,-0.532361924183549,-0.677674017304942
35.507958996583,0.677673831046346,-0.532356592344379,-0.677674017408844
35.5529627468956,0.677673830956615,-0.532349783135073,-0.677674017515275
35.5979664972081,0.677673830849457,-0.532341207058693,-0.67767401762234
35.6429702475206,0.677673830722414,-0.532330566105496,-0.677674017727935
35.6879739978332,0.677673830573115,-0.532317569596338,-0.677674017829895
35.7329777481457,0.677673830399391,-0.532301949071996,-0.677674017926129
35.7779814984582,0.677673830199377,-0.532283471036372,-0.677674018014732
35.8229852487707,0.677673829971589,-0.532261946696239,-0.677674018094067
35.8679889990833,0.677673829714976,-0.532237238298971,-0.677674018162806
35.9129927493958,0.677673829428952,-0.532209262166255,-0.677674018219942
35.9579964997083,0.677673829113394,-0.532177988949393,-0.677674018264768
36.0030002500208,0.677673828768643,-0.532143441903122,-0.677674018296841
36.0480040003334,0.677673828395475,-0.53210569404959,-0.677674018315939
36.0930077506459,0.677673827995087,-0.532064864993816,-0.677674018322016
36.1380115009584,0.677673827569073,-0.532021117905595,-0.677674018315168
36.1830152512709,0.677673827119395,-0.531974656864273,-0.677674018295612
36.2280190015835,0.677673826648373,-0.531925724433595,-0.67767401826367
36.273022751896,0.677673826158648,-0.531874599046272,-0.677674018219778
36.3180265022085,0.677673825653149,-0.531821591576687,-0.677674018164487
36.363030252521,0.677673825135047,-0.531767040404466,-0.677674018098479
36.4080340028336,0.677673824607677,-0.531711304353191,-0.677674018022568
36.4530377531461,0.67767382407445,-0.531654753142302,-0.677674017937698
36.4980415034586,0.677673823538736,-0.531597755401233,-0.67767401784493
36.5430452537711,0.677673823003736,-0.531540664808662,-0.677674017745414
36.5880490040837,0.677673822472352,-0.531483805441159,-0.677674017640342
36.6330527543962,0.677673821947056,-0.531427457823883,-0.6776740175309
36.6780565047087,0.677673821429796,-0.531371847354093,-0.677674017418211
36.7230602550213,0.67767382092193,-0.531317136639101,-0.677674017303286
36.7680640053338,0.677673820424213,-0.531263422847621,-0.677674017186978
36.8130677556463,0.677673819936826,-0.531210740491883,-0.677674017069957
36.8580715059588,0.677673819459461,-0.531159069276384,-0.677674016952701
36.9030752562714,0.677673818991431,-0.531108345931385,-0.677674016835504
36.9480790065839,0.677673818531806,-0.531058478436668,-0.677674016718498
36.9930827568964,0.677673818079548,-0.531009360817062,-0.677674016601693
37.0380865072089,0.677673817633635,-0.530960886767217,-0.67767401648501
