data1,data2,data3,data4
3.46528877406451,-0.000961570887423205,-0.00292715591574009,-0.00162832299628632
3.51029252437703,-0.000963577672626971,-0.00293039664666966,-0.00163032978149009
3.55529627468956,-0.000966149916599731,-0.00293455066823993,-0.00163290202546285
3.60030002500208,-0.000969381356833781,-0.00293976942018983,-0.0016361334656969
3.64530377531461,-0.000973265840049799,-0.00294604303108481,-0.00164001794891292
3.69030752562714,-0.000977709173127416,-0.00295321944057662,-0.00164446128199053
3.73531127593966,-0.000982546630135247,-0.0029610326582385,-0.00164929873899836
3.78031502625219,-0.000987565991396138,-0.00296913995930757,-0.00165431810025925
3.82531877656471,-0.000992535792675855,-0.00297716749988214,-0.00165928790153897
3.87032252687724,-0.000997236811628913,-0.00298476116847755,-0.00166398892049203
3.91532627718977,-0.0010014926177705,-0.00299163593521368,-0.00166824472663362
3.96033002750229,-0.0010051935844064,-0.00299761465090221,-0.00167194569326951
4.00533377781482,-0.00100830922011142,-0.00300264798619107,-0.00167506132897454
4.05033752812734,-0.0010108862425227,-0.00300681134143226,-0.00167763835138581
4.09534127843987,-0.00101303354817428,-0.00301028058416513,-0.0016797856570374
4.1403450287524,-0.00101489850778107,-0.00301329376489152,-0.00168165061664418
4.18534877906492,-0.00101664050574002,-0.0030161083715887,-0.00168339261460313
4.23035252937745,-0.00101840705053124,-0.00301896273019561,-0.00168515915939436
4.27535627968997,-0.00102031583740062,-0.00302204701711685,-0.00168706794626374
4.3203600300025,-0.00102244396359583,-0.00302548582582038,-0.00168919607245895
4.36536378031503,-0.00102482390948172,-0.00302933166469156,-0.00169157601834484
4.41036753062755,-0.00102744516059602,-0.00303356756962732,-0.00169419726945914
4.45537128094008,-0.00103026024733034,-0.0030381168555352,-0.00169701235619346
4.5003750312526,-0.00103319412949566,-0.00304285827424106,-0.00169994623835878
4.54537878156513,-0.00103615592417374,-0.00304764496139341,-0.00170290803303685
4.59038253187766,-0.00103905182984181,-0.00305232531987143,-0.00170580393870492
4.63538628219018,-0.00104179780917798,-0.00305676351711883,-0.0017085499180411
4.68039003250271,-0.00104433037012028,-0.00306085691283225,-0.0017110824789834
4.72539378281523,-0.00104661386272876,-0.00306454785844152,-0.00171336597159187
4.77039753312776,-0.00104864320915867,-0.00306782811673871,-0.00171539531802179
4.81540128344029,-0.00105044183213596,-0.00307073552046816,-0.00171719394099908
4.86040503375281,-0.00105205549439447,-0.00307334401979197,-0.00171880760325758
4.90540878406534,-0.0010535435004557,-0.00307574946368239,-0.00172029560931882
4.95041253437786,-0.00105496902836905,-0.00307805397232322,-0.00172172113723217
4.99541628469039,-0.00105639022190573,-0.00308035153659822,-0.00172314233076885
5.04042003500292,-0.00105785322036737,-0.00308271674825321,-0.00172460532923049
5.08542378531544,-0.00105938774208026,-0.00308519765734231,-0.00172613985094338
5.13042753562797,-0.00106100534272912,-0.00308781295341705,-0.00172775745159223
5.17543128594049,-0.00106270012330272,-0.00309055310686384,-0.00172945223216584
5.22043503625302,-0.00106445145965969,-0.00309338477894469,-0.0017312035685228
5.26543878656555,-0.00106622821602299,-0.00309625763170337,-0.0017329803248861
5.31044253687807,-0.00106799383800976,-0.00309911256096942,-0.00173474594687288
5.3554462871906,-0.00106971167611415,-0.00310189030326524,-0.00173646378497727
5.40045003750313,-0.00107134988036958,-0.00310453935068446,-0.00173810198923269
5.44545378781565,-0.00107288526176532,-0.00310702219620221,-0.00173963737062844
5.49045753812818,-0.00107430565988128,-0.00310931916429053,-0.0017410577687444
5.5354612884407,-0.00107561058555992,-0.00311142945244518,-0.00174236269442304
5.58046503875323,-0.00107681018432429,-0.00311336945698684,-0.00174356229318741
5.62546878906576,-0.00107792282959337,-0.00311516888248901,-0.00174467493845648
5.67047253937828,-0.00107897184380954,-0.00311686544013603,-0.00174572395267266
5.71547628969081,-0.00107998192337839,-0.00311849906631479,-0.00174673403224151
5.76048004000333,-0.0010809758079803,-0.00312010653574954,-0.00174772791684342
5.80548379031586,-0.00108197161487432,-0.00312171714960907,-0.00174872372373744
5.85048754062839,-0.00108298109716017,-0.00312334991761251,-0.00174973320602328
5.89549129094091,-0.00108400892135868,-0.0031250123885637,-0.0017507610302218
5.94049504125344,-0.00108505291991194,-0.00312670105769626,-0.00175180502877505
5.98549879156596,-0.00108610516850626,-0.0031284031082401,-0.00175285727736938
6.03050254187849,-0.0010871536661823,-0.00313009912823408,-0.00175390577504542
6.07550629219102,-0.00108818435422301,-0.00313176637566986,-0.00175493646308613
6.12051004250354,-0.00108918319550841,-0.00313338214184871,-0.00175593530437153
6.16551379281607,-0.00109013804976363,-0.00313492678497202,-0.00175689015862675
6.21051754312859,-0.00109104012276716,-0.0031363860748819,-0.00175779223163027
6.25552129344112,-0.00109188483695412,-0.00313775260202049,-0.00175863694581724
6.30052504375365,-0.00109267205918026,-0.00313902614653985,-0.00175942416804337
6.34552879406617,-0.0010934057154176,-0.00314021305557601,-0.00176015782428071
6.3905325443787,-0.00109409290590956,-0.0031413248122336,-0.00176084501477268
6.43553629469122,-0.00109474269371412,-0.00314237607597657,-0.00176149480257724
6.48054004500375,-0.00109536476630913,-0.00314338251744094,-0.00176211687517224
6.52554379531628,-0.00109596816336206,-0.00314435876009642,-0.00176272027222518
6.5705475456288,-0.00109656022999281,-0.00314531668657122,-0.00176331233885593
6.61555129594133,-0.00109714590396496,-0.0031462642851324,-0.00176389801282808
6.66055504625385,-0.00109772738797751,-0.00314720511917318,-0.00176447949684063
6.70555879656638,-0.00109830420351797,-0.00314813841404067,-0.00176505631238109
6.75056254687891,-0.00109887357662382,-0.00314905968092101,-0.00176562568548693
6.79556629719143,-0.00109943107173658,-0.00314996174221392,-0.0017661831805997
6.84057004750396,-0.00109997136910089,-0.00315083598926701,-0.00176672347796401
6.88557379781648,-0.00110048907422122,-0.00315167369209193,-0.00176724118308433
6.93057754812901,-0.00110097945430967,-0.00315246719105023,-0.00176773156317279
6.97558129844154,-0.0011014390150907,-0.00315321083030355,-0.00176819112395381
7.02058504875406,-0.00110186585922503,-0.0031539015379478,-0.00176861796808814
7.06558879906659,-0.00110225980113611,-0.00315453901198727,-0.00176901190999923
7.11059254937912,-0.00110262224738457,-0.00315512552691075,-0.00176937435624768
7.15559629969164,-0.00110295588199009,-0.00315566542459734,-0.0017697079908532
7.20060005000417,-0.00110326421810655,-0.00315616438890241,-0.00177001632696967
7.24560380031669,-0.00110355108870831,-0.00315662862149576,-0.00177030319757142
7.29060755062922,-0.00110382014896451,-0.00315706403656501,-0.00177057225782763
7.33561130094175,-0.00110407445316885,-0.00315747557613041,-0.00177082656203197
7.38061505125427,-0.00110431615218299,-0.00315786672035879,-0.00177106826104611
7.4256188015668,-0.00110454633665791,-0.00315823923377604,-0.00177129844552102
7.47062255187932,-0.0011047650300427,-0.00315859315388203,-0.00177151713890581
7.51562630219185,-0.00110497131626608,-0.00315892699771976,-0.0017717234251292
7.56063005250438,-0.00110516357193511,-0.00315923813760714,-0.00177191568079822
7.6056338028169,-0.00110533976314062,-0.00315952328144817,-0.00177209187200374
7.65063755312943,-0.00110549776300259,-0.00315977898663282,-0.00177224987186571
7.69564130344195,-0.00110563564782055,-0.00316000213933351,-0.00177238775668367
7.74064505375448,-0.00110575193643608,-0.00316019034191236,-0.00177250404529919
7.78564880406701,-0.00110584574797108,-0.00316034216823669,-0.0017725978568342
7.83065255437953,-0.00110591686588337,-0.0031604572673789,-0.00177266897474648
7.87565630469206,-0.00110596570946681,-0.00316053631751818,-0.00177271781832992
7.92066005500458,-0.00110599322574318,-0.00316058085099311,-0.0017727453346063
7.96566380531711,-0.00110600072367549,-0.00316059298599503,-0.00177275283253861
8.01066755562964,-0.0011059896778312,-0.00316057510880824,-0.00177274178669432
8.05567130594216,-0.00110596152972521,-0.00316052955228734,-0.00177271363858833
8.10067505625469,-0.00110591751238215,-0.00316045831190952,-0.00177266962124526
8.14567880656721,-0.00110585851797464,-0.00316036283154165,-0.00177261062683776
8.19068255687974,-0.00110578502081546,-0.00316024387879647,-0.00177253712967858
8.23568630719227,-0.00110569705970156,-0.00316010151645019,-0.00177244916856468
8.28069005750479,-0.00110559427574098,-0.00315993516366082,-0.00177234638460409
8.32569380781732,-0.0011054759952526,-0.00315974373013924,-0.00177222810411572
8.37069755812984,-0.00110534134275583,-0.00315952579902268,-0.00177209345161895
8.41570130844237,-0.00110518936680283,-0.00315927983053569,-0.00177194147566595
8.4607050587549,-0.0011050191614951,-0.00315900435866664,-0.00177177127035821
8.50570880906742,-0.00110482996873652,-0.00315869815666582,-0.00177158207759964
8.55071255937995,-0.00110462125014555,-0.00315836035343569,-0.00177137335900866
8.59571630969247,-0.00110439322016037,-0.00315799129633883,-0.00177114532902349
8.640720060005,-0.00110418306146517,-0.00315765116412142,-0.00177093517032829
8.68572381031753,-0.0011040469547733,-0.00315743088222279,-0.00177079906363642
8.73072756063005,-0.00110399114844823,-0.00315734056260971,-0.00177074325731134
8.77573131094258,-0.0011040168716768,-0.00315738219427566,-0.00177076898053992
8.8207350612551,-0.00110412004267182,-0.0031575491710951,-0.00177087215153493
8.86573881156763,-0.00110428538086467,-0.0031578167626767,-0.00177103748972778
8.91074256188016,-0.00110448417549243,-0.00315813850262504,-0.00177123628435555
8.95574631219268,-0.00110467633068661,-0.00315844949789214,-0.00177142843954972
9.00075006250521,-0.00110481623323208,-0.00315867592507249,-0.0017715683420952
9.04575381281773,-0.00110486099875744,-0.00315874837660302,-0.00177161310762055
9.09075756313026,-0.0011047790070305,-0.00315861567546235,-0.00177153111589361
9.13576131344279,-0.00110455651994829,-0.00315825558699543,-0.00177130862881141
9.18076506375531,-0.00110420067620312,-0.00315767966611451,-0.00177095278506623
9.22576881406784,-0.0011037381641664,-0.00315693110904756,-0.00177049027302952
9.27077256438037,-0.00110321005727257,-0.00315607639357098,-0.00176996216613569
9.31577631469289,-0.0011026642343778,-0.00315519301055216,-0.00176941634324091
9.36078006500542,-0.00110214720698843,-0.00315435623611489,-0.00176889931585154
9.40578381531794,-0.00110169700422991,-0.00315362761657132,-0.00176844911309302
9.45078756563047,-0.00110133822415378,-0.00315304696011635,-0.0017680903330169
9.49579131594299,-0.00110107972297444,-0.00315262859800997,-0.00176783183183756
9.54079506625552,-0.00110091488564536,-0.00315236182316174,-0.00176766699450847
9.58579881656805,-0.00110082407337628,-0.00315221485139571,-0.0017675761822394
9.63080256688057,-0.00110077864813716,-0.00315214133450414,-0.00176753075700028
9.6758063171931,-0.00110074587261204,-0.00315208828999573,-0.00176749798147516
9.72081006750563,-0.0011006939420214,-0.00315200424440377,-0.00176744605088451
9.76581381781815,-0.00110059642642608,-0.00315184642278921,-0.0017673485352892
9.81081756813068,-0.00110043551359034,-0.00315158599727212,-0.00176718762245345
9.8558213184432,-0.00110020365551988,-0.00315121075208374,-0.001766955764383
9.90082506875573,-0.00109990351160245,-0.00315072499166671,-0.00176665562046557
9.94582881906826,-0.00109954638554081,-0.00315014701088206,-0.00176629849440393
9.99083256938078,-0.00109914959587449,-0.00314950483915254,-0.0017659017047376
10.0358363196933,-0.00109873334405268,-0.00314883117140787,-0.0017654854529158
10.0808400700058,-0.00109831763495949,-0.00314815838402799,-0.00176506974382261
10.1258438203184,-0.00109791969028987,-0.00314751434859751,-0.00176467179915298
10.1708475706309,-0.00109755212713037,-0.00314691948423159,-0.00176430423599349
10.2158513209434,-0.00109722200422364,-0.00314638521424631,-0.00176397411308675
10.2608550712559,-0.00109693070106681,-0.00314591377068161,-0.00176368280992992
10.3058588215685,-0.00109667450268025,-0.00314549914081195,-0.00176342661154336
10.350862571881,-0.00109644571159694,-0.00314512886682438,-0.00176319782046006
10.3958663221935,-0.00109623408727325,-0.00314478637533044,-0.00176298619613637
10.440870072506,-0.00109602841138108,-0.0031444535105797,-0.0017627805202442
10.4858738228186,-0.00109581798959173,-0.00314411296490248,-0.00176257009845485
10.5308775731311,-0.00109559392522848,-0.00314375033997319,-0.0017623460340916
10.5758813234436,-0.00109535003807483,-0.00314335563381679,-0.00176210214693795
10.6208850737561,-0.00109508335183234,-0.0031429240297231,-0.00176183546069546
10.6658888240687,-0.00109479413197937,-0.003142455957516,-0.00176154624084249
10.7108925743812,-0.00109448551441792,-0.00314195649253148,-0.00176123762328103
10.7558963246937,-0.00109416281509916,-0.00314143423827375,-0.00176091492396228
10.8009000750063,-0.00109383264384312,-0.00314089989217691,-0.00176058475270624
10.8459038253188,-0.00109350195754634,-0.00314036471328719,-0.00176025406640946
10.8909075756313,-0.00109317717931013,-0.0031398390966571,-0.00175992928817325
10.9359113259438,-0.00109286348512704,-0.00313933141894239,-0.00175961559399015
10.9809150762564,-0.00109256432522027,-0.00313884726377839,-0.00175931643408338
11.0259188265689,-0.00109228120964929,-0.00313838907484805,-0.0017590333185124
11.0709225768814,-0.00109201375273118,-0.00313795622780748,-0.0017587658615943
11.1159263271939,-0.0010917599416277,-0.00313754546498458,-0.00175851205049082
11.1609300775065,-0.00109151657288654,-0.00313715160187769,-0.00175826868174966
11.205933827819,-0.00109127978751138,-0.00313676839310152,-0.0017580318963745
11.2509375781315,-0.00109104563044938,-0.00313638943784565,-0.0017577977393125
11.295941328444,-0.00109081056408358,-0.0031360090108957,-0.0017575626729467
11.3409450787566,-0.00109057187679543,-0.00313562272383974,-0.00175732398565855
11.3859488290691,-0.00109032794556085,-0.00313522795004595,-0.00175708005442396
11.4309525793816,-0.00109007833357577,-0.00313482398265325,-0.00175683044243889
11.4759563296941,-0.00108982372699993,-0.0031344119321907,-0.00175657583586304
11.5209600800067,-0.00108956573569161,-0.00313399440407955,-0.00175631784455473
11.5659638303192,-0.00108930659831152,-0.00313357502136764,-0.00175605870717464
11.6109675806317,-0.00108904884047772,-0.00313315787148518,-0.00175580094934083
11.6559713309442,-0.00108879493524493,-0.00313274695676752,-0.00175554704410805
11.7009750812568,-0.00108854700892832,-0.0031323457183684,-0.00175529911779144
11.7459788315693,-0.00108830662406983,-0.00313195668502427,-0.00175505873293295
11.7909825818818,-0.00108807465749411,-0.00313158127571191,-0.00175482676635722
11.8359863321944,-0.00108785127719975,-0.00313121976225899,-0.00175460338606287
11.8809900825069,-0.00108763600914348,-0.0031308713774331,-0.0017543881180066
11.9259938328194,-0.00108742787508643,-0.00313053453803325,-0.00175417998394955
11.9709975831319,-0.00108722557629993,-0.00313020714219647,-0.00175397768516304
12.0160013334445,-0.00108702769530203,-0.00312988689588331,-0.00175377980416515
12.061005083757,-0.00108683288875344,-0.00312957162505497,-0.00175358499761655
12.1060088340695,-0.00108664004869613,-0.00312925953661687,-0.00175339215755925
12.151012584382,-0.00108644841571429,-0.00312894940155426,-0.00175320052457741
12.1960163346946,-0.00108625763536827,-0.00312864064626192,-0.00175300974423138
12.2410200850071,-0.00108606775731795,-0.00312833335112344,-0.00175281986618106
12.2860238353196,-0.00108587918385155,-0.00312802816720879,-0.00175263129271467
12.3310275856321,-0.00108569258018021,-0.00312772617109451,-0.00175244468904332
12.3760313359447,-0.00108550876226318,-0.00312742868332032,-0.00175226087112629
12.4210350862572,-0.00108532857888606,-0.0031271370775458,-0.00175208068774918
12.4660388365697,-0.0010851528033943,-0.00312685260533396,-0.00175190491225741
12.5110425868822,-0.00108498204735962,-0.00312657625643173,-0.00175173415622273
12.5560463371948,-0.00108481670418442,-0.00312630866750194,-0.00175156881304754
12.6010500875073,-0.00108465692593818,-0.00312605008463753,-0.0017514090348013
12.6460538378198,-0.00108450263222335,-0.00312580037771156,-0.00175125474108647
12.6910575881323,-0.00108435354610418,-0.00312555909852482,-0.0017511056549673
12.7360613384449,-0.00108420924944875,-0.003125325570371,-0.00175096135831187
12.7810650887574,-0.0010840692486044,-0.00312509899432483,-0.00175082135746752
12.8260688390699,-0.00108393304115816,-0.00312487855728614,-0.00175068515002127
12.8710725893824,-0.00108380017549635,-0.00312466352837004,-0.00175055228435947
12.916076339695,-0.00108367029672986,-0.00312445333323152,-0.00175042240559297
12.9610800900075,-0.0010835431749757,-0.00312424759983585,-0.00175029528383882
13.00608384032,-0.00108341871462786,-0.00312404617346209,-0.00175017082349098
13.0510875906326,-0.00108329694576027,-0.00312384910278951,-0.00175004905462338
13.0960913409451,-0.00108317800088397,-0.00312365660228123,-0.00174993010974709
13.1410950912576,-0.0010830620817123,-0.0031234689983969,-0.00174981419057542
13.1860988415701,-0.00108294942126436,-0.00312328666826091,-0.00174970153012747
13.2311025918827,-0.00108284024656175,-0.00312310997929091,-0.00174959235542487
13.2761063421952,-0.00108273474644898,-0.00312293923711828,-0.00174948685531209
13.3211100925077,-0.00108263304786855,-0.00312277464719196,-0.00174938515673167
13.3661138428202,-0.0010825352024616,-0.00312261629309287,-0.00174928731132472
13.4111175931328,-0.00108244118385941,-0.00312246413215066,-0.00174919329272252
13.4561213434453,-0.00108235089467393,-0.00312231800675719,-0.00174910300353705
13.5011250937578,-0.0010822641811322,-0.00312217766805084,-0.00174901628999532
13.5461288440703,-0.00108218085262118,-0.00312204280754801,-0.00174893296148429
13.5911325943829,-0.00108210070315016,-0.003121913091878,-0.00174885281201327
13.6361363446954,-0.00108202353187457,-0.00312178819599894,-0.00174877564073768
13.6811400950079,-0.00108194916029408,-0.0031216678310314,-0.0017487012691572
13.7261438453204,-0.00108187744444166,-0.00312155176398546,-0.00174862955330478
13.771147595633,-0.00108180828120484,-0.00312143982799129,-0.00174856039006796
13.8161513459455,-0.00108174160875024,-0.00312133192298621,-0.00174849371761335
13.861155096258,-0.00108167740175348,-0.00312122800799489,-0.0017484295106166
13.9061588465705,-0.00108161566269042,-0.0031211280870348,-0.00174836777155354
13.9511625968831,-0.00108155641077321,-0.00312103219121012,-0.00174830851963632
13.9961663471956,-0.00108149967020409,-0.00312094035970136,-0.00174825177906721
14.0411700975081,-0.00108144545928905,-0.00312085262214634,-0.00174819756815216
14.0861738478207,-0.00108139378164708,-0.00312076898441303,-0.00174814589051019
14.1311775981332,-0.00108134462033134,-0.00312068941908479,-0.00174809672919445
14.1761813484457,-0.00108129793521156,-0.00312061386122383,-0.00174805004407468
14.2211850987582,-0.00108125366351892,-0.00312054220925294,-0.00174800577238204
14.2661888490708,-0.00108121172307721,-0.00312047433018478,-0.00174796383194033
14.3111925993833,-0.00108117201747539,-0.00312041006799331,-0.0017479241263385
14.3561963496958,-0.00108113444229542,-0.00312034925369315,-0.00174788655115854
14.4012001000083,-0.00108109889149578,-0.00312029171567092,-0.0017478510003589
14.4462038503209,-0.00108106526315075,-0.00312023728897406,-0.00174781737201386
14.4912076006334,-0.00108103346393118,-0.0031201858225629,-0.0017477855727943
14.5362113509459,-0.00108100341194991,-0.00312013718391578,-0.00174775552081303
14.5812151012584,-0.00108097503784773,-0.00312009126078685,-0.00174772714671085
14.626218851571,-0.00108094828423113,-0.00312004796029619,-0.00174770039309425
14.6712226018835,-0.00108092310376281,-0.00312000720583929,-0.00174767521262592
14.716226352196,-0.00108089945633258,-0.00311996893250843,-0.0017476515651957
14.7612301025085,-0.00108087730579281,-0.00311993308180892,-0.00174762941465592
14.8062338528211,-0.0010808566167297,-0.00311989959643356,-0.00174760872559281
14.8512376031336,-0.00108083735167221,-0.00311986841574525,-0.00174758946053532
14.8962413534461,-0.00108081946902939,-0.00311983947243848,-0.0017475715778925
14.9412451037586,-0.00108080292191473,-0.00311981269063653,-0.00174755503077785
14.9862488540712,-0.00108078765788268,-0.00311978798546487,-0.0017475397667458
15.0312526043837,-0.00108077361948419,-0.00311976526395031,-0.00174752572834731
15.0762563546962,-0.00108076074545852,-0.00311974442694984,-0.00174751285432164
15.1212601050088,-0.00108074897232468,-0.00311972537172637,-0.0017475010811878
15.1662638553213,-0.00108073823611933,-0.0031197079947615,-0.00174749034498245
15.2112676056338,-0.0010807284740461,-0.00311969219442498,-0.00174748058290921
15.2562713559463,-0.00108071962584657,-0.00311967787319378,-0.00174747173470969
15.3012751062589,-0.00108071163476603,-0.00311966493921506,-0.00174746374362915
15.3462788565714,-0.00108070444805701,-0.00311965330712135,-0.00174745655692013
15.3912826068839,-0.00108069801703097,-0.00311964289811418,-0.00174745012589408
15.4362863571964,-0.00108069229672424,-0.00311963363942352,-0.00174744440558736
15.481290107509,-0.00108068724528381,-0.00311962546331355,-0.00174743935414693
15.5262938578215,-0.00108068282319806,-0.00311961830583769,-0.00174743493206117
15.571297608134,-0.00108067899249845,-0.00311961210554653,-0.00174743110136157
15.6163013584465,-0.00108067571604226,-0.00311960680232678,-0.00174742782490538
15.6613051087591,-0.00108067295695855,-0.00311960233650469,-0.00174742506582167
15.7063088590716,-0.00108067067830557,-0.00311959864829136,-0.00174742278716868
15.7513126093841,-0.00108066884295225,-0.00311959567759107,-0.00174742095181536
15.7963163596966,-0.00108066741366528,-0.0031195933641421,-0.0017474195225284
15.8413201100092,-0.00108066635335892,-0.00311959164792112,-0.00174741846222203
15.8863238603217,-0.00108066562545034,-0.00311959046971835,-0.00174741773431346
15.9313276106342,-0.00108066519425869,-0.00311958977178345,-0.00174741730312181
15.9763313609467,-0.00108066502539025,-0.00311958949844899,-0.00174741713425337
16.0213351112593,-0.0010806650860638,-0.00311958959665709,-0.00174741719492692
16.0663388615718,-0.00108066534534586,-0.00311959001634025,-0.00174741745420898
16.1113426118843,-0.00108066577428299,-0.00311959071063544,-0.0017474178831461
16.1563463621968,-0.00108066634593427,-0.00311959163593685,-0.00174741845479739
16.2013501125094,-0.00108066703532063,-0.00311959275181375,-0.00174741914418375
16.2463538628219,-0.00108066781931568,-0.00311959402083395,-0.0017474199281788
16.2913576131344,-0.00108066867650692,-0.00311959540833908,-0.00174742078537003
16.336361363447,-0.00108066958705483,-0.00311959688221665,-0.00174742169591794
16.3813651137595,-0.00108067053257291,-0.00311959841270579,-0.00174742264143602
16.426368864072,-0.00108067149604431,-0.00311959997226239,-0.00174742360490743
16.4713726143845,-0.00108067246178281,-0.00311960153549593,-0.00174742457064592
16.5163763646971,-0.00108067341543789,-0.00311960307917776,-0.001747425524301
