data1,data2,data3,data4
19.7116426368864,1.00000011180078,0.999999849567019,0.999999836086648
19.7566463871989,1.0000001114962,0.999999849204283,0.999999835890477
19.8016501375115,1.00000011118786,0.999999848836864,0.999999835691705
19.846653887824,1.00000011087686,0.999999848466072,0.999999835491039
19.8916576381365,1.00000011056417,0.999999848093044,0.999999835289092
19.936661388449,1.0000001102505,0.999999847718633,0.999999835086324
19.9816651387616,1.00000010993628,0.999999847343336,0.999999834882999
20.0266688890741,1.00000010962161,0.99999984696727,0.999999834679179
20.0716726393866,1.00000010930631,0.9999998465902,0.999999834474735
20.1166763896991,1.00000010898995,0.999999846211609,0.999999834269383
20.1616801400117,1.00000010867194,0.999999845830783,0.999999834062732
20.2066838903242,1.00000010835163,0.999999845446923,0.999999833854346
20.2516876406367,1.00000010802838,0.99999984505925,0.999999833643799
20.2966913909492,1.00000010770162,0.999999844667096,0.999999833430725
20.3416951412618,1.00000010737098,0.999999844269974,0.999999833214854
20.3866988915743,1.00000010703624,0.999999843867622,0.999999832996041
20.4317026418868,1.00000010669739,0.999999843460011,0.999999832774265
20.4767063921994,1.00000010635458,0.999999843047325,0.999999832549625
20.5217101425119,1.00000010600814,0.999999842629923,0.99999983232231
20.5667138928244,1.00000010565845,0.999999842208276,0.999999832092574
20.6117176431369,1.00000010530597,0.999999841782903,0.999999831860695
20.6567213934495,1.00000010495111,0.999999841354306,0.999999831626943
20.701725143762,1.00000010459425,0.99999984092291,0.999999831391546
20.7467288940745,1.00000010423564,0.999999840489027,0.99999983115467
20.791732644387,1.00000010387544,0.999999840052831,0.999999830916406
20.8367363946996,1.0000001035137,0.999999839614348,0.999999830676764
20.8817401450121,1.00000010315032,0.999999839173478,0.999999830435687
20.9267438953246,1.00000010278517,0.999999838730017,0.999999830193056
20.9717476456371,1.00000010241802,0.99999983828369,0.999999829948719
21.0167513959497,1.00000010204865,0.999999837834201,0.999999829702508
21.0617551462622,1.00000010167682,0.999999837381262,0.99999982945426
21.1067588965747,1.00000010130237,0.999999836924633,0.999999829203838
21.1517626468872,1.00000010092516,0.999999836464148,0.999999828951147
21.1967663971998,1.00000010054514,0.999999835999722,0.999999828696134
21.2417701475123,1.00000010016233,0.999999835531358,0.999999828438795
21.2867738978248,1.00000009977681,0.99999983505914,0.999999828179171
21.3317776481373,1.00000009938873,0.999999834583211,0.999999827917334
21.3767813984499,1.00000009899823,0.999999834103755,0.999999827653379
21.4217851487624,1.00000009860551,0.99999983362097,0.99999982738741
21.4667888990749,1.00000009821073,0.999999833135046,0.999999827119526
21.5117926493874,1.00000009781404,0.999999832646145,0.999999826849807
21.5567963997,1.00000009741555,0.999999832154382,0.999999826578313
21.6018001500125,1.00000009701534,0.999999831659825,0.999999826305074
21.646803900325,1.00000009661344,0.999999831162489,0.999999826030092
21.6918076506376,1.00000009620983,0.999999830662342,0.999999825753343
21.7368114009501,1.0000000958045,0.999999830159319,0.999999825474782
21.7818151512626,1.00000009539738,0.999999829653331,0.999999825194353
21.8268189015751,1.00000009498842,0.999999829144281,0.999999824911996
21.8718226518877,1.00000009457757,0.999999828632081,0.999999824627654
21.9168264022002,1.0000000941648,0.99999982811666,0.999999824341278
21.9618301525127,1.00000009375009,0.999999827597974,0.999999824052835
22.0068339028252,1.00000009333346,0.999999827076009,0.999999823762311
22.0518376531378,1.00000009291495,0.999999826550785,0.999999823469706
22.0968414034503,1.00000009249463,0.999999826022347,0.999999823175036
22.1418451537628,1.00000009207256,0.999999825490764,0.999999822878331
22.1868489040753,1.00000009164886,0.999999824956119,0.999999822579626
22.2318526543879,1.00000009122361,0.999999824418501,0.999999822278962
22.2768564047004,1.00000009079692,0.999999823877996,0.999999821976375
22.3218601550129,1.00000009036887,0.999999823334681,0.999999821671899
22.3668639053254,1.00000008993954,0.999999822788621,0.999999821365559
22.411867655638,1.00000008950902,0.999999822239866,0.999999821057372
22.4568714059505,1.00000008907735,0.999999821688451,0.999999820747346
22.501875156263,1.00000008864459,0.999999821134398,0.999999820435481
22.5468789065755,1.00000008821079,0.99999982057772,0.999999820121773
22.5918826568881,1.00000008777598,0.999999820018426,0.999999819806213
22.6368864072006,1.00000008734022,0.999999819456526,0.999999819488795
22.6818901575131,1.00000008690356,0.999999818892036,0.999999819169513
22.7268939078257,1.00000008646605,0.999999818324979,0.999999818848366
22.7718976581382,1.00000008602776,0.999999817755391,0.99999981852536
22.8169014084507,1.00000008558878,0.999999817183323,0.999999818200509
22.8619051587632,1.00000008514919,0.999999816608836,0.999999817873832
22.9069089090758,1.00000008470911,0.999999816032007,0.999999817545357
22.9519126593883,1.00000008426864,0.999999815452921,0.999999817215114
22.9969164097008,1.00000008382791,0.999999814871674,0.999999816883143
23.0419201600133,1.00000008338705,0.999999814288368,0.999999816549482
23.0869239103259,1.00000008294618,0.999999813703109,0.999999816214175
23.1319276606384,1.00000008250546,0.999999813116008,0.999999815877266
23.1769314109509,1.00000008206501,0.999999812527177,0.9999998155388
23.2219351612634,1.00000008162498,0.99999981193673,0.999999815198823
23.266938911576,1.00000008118553,0.999999811344788,0.999999814857383
23.3119426618885,1.00000008074679,0.999999810751471,0.999999814514529
23.356946412201,1.00000008030894,0.999999810156908,0.999999814170312
23.4019501625135,1.00000007987213,0.999999809561235,0.99999981382479
23.4469539128261,1.00000007943654,0.999999808964597,0.999999813478022
23.4919576631386,1.00000007900236,0.999999808367152,0.999999813130076
23.5369614134511,1.00000007856978,0.999999807769066,0.999999812781026
23.5819651637636,1.00000007813901,0.999999807170525,0.999999812430952
23.6269689140762,1.00000007771026,0.999999806571723,0.999999812079943
23.6719726643887,1.00000007728376,0.999999805972874,0.999999811728098
23.7169764147012,1.00000007685976,0.999999805374204,0.999999811375522
23.7619801650137,1.0000000764385,0.999999804775957,0.99999981102233
23.8069839153263,1.00000007602027,0.99999980417839,0.999999810668646
23.8519876656388,1.00000007560532,0.999999803581779,0.999999810314603
23.8969914159513,1.00000007519396,0.999999802986412,0.999999809960343
23.9419951662639,1.00000007478648,0.999999802392595,0.999999809606017
23.9869989165764,1.00000007438319,0.999999801800652,0.999999809251788
24.0320026668889,1.00000007398442,0.999999801210921,0.999999808897829
24.0770064172014,1.00000007359049,0.999999800623761,0.999999808544321
24.122010167514,1.00000007320175,0.999999800039545,0.999999808191461
24.1670139178265,1.00000007281856,0.999999799458668,0.999999807839454
24.212017668139,1.00000007244128,0.999999798881544,0.99999980748852
24.2570214184515,1.00000007207027,0.999999798308603,0.999999807138892
24.3020251687641,1.00000007170593,0.999999797740297,0.999999806790814
24.3470289190766,1.00000007134864,0.999999797177096,0.999999806444545
24.3920326693891,1.00000007099879,0.999999796619489,0.999999806100359
24.4370364197016,1.00000007065677,0.999999796067982,0.99999980575854
24.4820401700142,1.00000007032299,0.999999795523098,0.999999805419389
24.5270439203267,1.00000006999784,0.999999794985373,0.999999805083216
24.5720476706392,1.00000006968172,0.999999794455359,0.999999804750347
24.6170514209517,1.00000006937501,0.999999793933618,0.999999804421118
24.6620551712643,1.00000006907809,0.999999793420722,0.999999804095876
24.7070589215768,1.00000006879132,0.99999979291725,0.999999803774979
24.7520626718893,1.00000006851505,0.999999792423784,0.999999803458794
24.7970664222019,1.00000006824961,0.999999791940907,0.999999803147693
24.8420701725144,1.0000000679953,0.9999997914692,0.99999980284206
24.8870739228269,1.00000006775239,0.999999791009236,0.999999802542278
24.9320776731394,1.00000006752113,0.99999979056158,0.999999802248737
24.977081423452,1.0000000673017,0.999999790126781,0.999999801961826
25.0220851737645,1.00000006709428,0.99999978970537,0.999999801681934
25.067088924077,1.00000006689897,0.999999789297853,0.999999801409445
25.1120926743895,1.00000006671583,0.999999788904709,0.999999801144739
25.1570964247021,1.00000006654488,0.999999788526386,0.999999800888187
25.2021001750146,1.00000006638605,0.999999788163293,0.99999980064015
25.2471039253271,1.00000006623923,0.999999787815801,0.999999800400977
25.2921076756396,1.00000006610425,0.999999787484238,0.999999800171002
25.3371114259522,1.00000006598088,0.999999787168883,0.999999799950541
25.3821151762647,1.0000000658688,0.999999786869972,0.999999799739896
25.4271189265772,1.00000006576765,0.999999786587688,0.999999799539347
25.4721226768897,1.000000065677,0.99999978632217,0.999999799349155
25.5171264272023,1.00000006559639,0.999999786073509,0.999999799169562
25.5621301775148,1.00000006552527,0.999999785841751,0.999999799000791
25.6071339278273,1.00000006546306,0.999999785626904,0.999999798843049
25.6521376781398,1.00000006540916,0.999999785428941,0.999999798696525
25.6971414284524,1.00000006536292,0.99999978524781,0.999999798561397
25.7421451787649,1.00000006532368,0.999999785083435,0.999999798437827
25.7871489290774,1.0000000652909,0.999999784934661,0.999999798325045
25.8321526793899,1.00000006526376,0.999999784801801,0.999999798223587
25.8771564297025,1.00000006524151,0.999999784684329,0.999999798133279
25.922160180015,1.00000006522346,0.999999784581121,0.999999798053422
25.9671639303275,1.00000006520892,0.999999784490696,0.999999797983011
26.0121676806401,1.0000000651973,0.999999784411281,0.999999797920781
26.0571714309526,1.00000006518801,0.99999978434091,0.999999797865288
26.1021751812651,1.00000006518054,0.999999784277555,0.999999797815018
26.1471789315776,1.00000006517448,0.999999784219273,0.999999797768495
26.1921826818902,1.00000006516947,0.999999784164332,0.999999797724397
26.2371864322027,1.00000006516526,0.999999784111326,0.999999797681638
26.2821901825152,1.00000006516165,0.999999784059242,0.999999797639436
26.3271939328277,1.00000006515856,0.999999784007477,0.999999797597328
26.3721976831403,1.00000006515591,0.999999783955825,0.999999797555157
26.4172014334528,1.0000000651537,0.999999783904404,0.99999979751303
26.4622051837653,1.00000006515193,0.999999783853578,0.999999797471246
26.5072089340778,1.0000000651506,0.99999978380385,0.999999797430224
26.5522126843904,1.00000006514972,0.999999783755761,0.999999797390416
26.5972164347029,1.00000006514926,0.9999997837098,0.999999797352237
26.6422201850154,1.0000000651492,0.999999783666328,0.999999797315998
26.6872239353279,1.00000006514948,0.999999783625523,0.999999797281866
26.7322276856405,1.00000006515005,0.999999783587359,0.999999797249836
26.777231435953,1.00000006515085,0.999999783551602,0.999999797219733
26.8222351862655,1.00000006515184,0.99999978351784,0.99999979719123
26.867238936578,1.00000006515297,0.999999783485525,0.999999797163888
26.9122426868906,1.00000006515419,0.99999978345404,0.999999797137203
26.9572464372031,1.00000006515548,0.99999978342276,0.999999797110667
27.0022501875156,1.00000006515681,0.999999783391119,0.999999797083816
27.0472539378282,1.00000006515817,0.999999783358665,0.999999797056278
27.0922576881407,1.00000006515954,0.999999783325097,0.999999797027805
27.1372614384532,1.00000006516092,0.99999978329028,0.999999796998287
27.1822651887657,1.0000000651623,0.999999783254244,0.999999796967752
27.2272689390783,1.00000006516369,0.999999783217161,0.999999796936344
27.2722726893908,1.00000006516507,0.999999783179307,0.999999796904292
27.3172764397033,1.00000006516644,0.999999783141013,0.999999796871876
27.3622801900158,1.0000000651678,0.999999783102617,0.999999796839379
27.4072839403284,1.00000006516914,0.999999783064416,0.999999796807053
27.4522876906409,1.00000006517045,0.999999783026629,0.999999796775084
27.4972914409534,1.00000006517172,0.999999782989371,0.99999979674357
27.5422951912659,1.00000006517293,0.999999782952645,0.999999796712517
27.5872989415785,1.00000006517409,0.999999782916344,0.999999796681839
27.632302691891,1.00000006517518,0.999999782880272,0.999999796651375
27.6773064422035,1.0000000651762,0.999999782844173,0.999999796620912
27.722310192516,1.00000006517714,0.999999782807761,0.999999796590215
27.7673139428286,1.000000065178,0.999999782770765,0.99999979655906
27.8123176931411,1.00000006517877,0.999999782732952,0.999999796527253
27.8573214434536,1.00000006517944,0.999999782694154,0.999999796494659
27.9023251937661,1.00000006518001,0.999999782654287,0.999999796461208
27.9473289440787,1.00000006518048,0.999999782613351,0.999999796426903
27.9923326943912,1.00000006518083,0.999999782571422,0.999999796391809
28.0373364447037,1.00000006518105,0.999999782528637,0.999999796356043
28.0823401950163,1.00000006518115,0.999999782485171,0.999999796319753
28.1273439453288,1.00000006518112,0.999999782441213,0.999999796283099
28.1723476956413,1.00000006518095,0.999999782396937,0.999999796246226
28.2173514459538,1.00000006518063,0.999999782352481,0.999999796209254
28.2623551962664,1.00000006518017,0.999999782307935,0.999999796172258
28.3073589465789,1.00000006517955,0.999999782263331,0.999999796135266
28.3523626968914,1.00000006517877,0.999999782218641,0.999999796098258
28.3973664472039,1.00000006517783,0.999999782173788,0.999999796061171
28.4423701975165,1.00000006517672,0.999999782128658,0.999999796023911
28.487373947829,1.00000006517543,0.999999782083114,0.999999795986367
28.5323776981415,1.00000006517396,0.999999782037022,0.999999795948429
28.577381448454,1.00000006517229,0.99999978199026,0.999999795909997
28.6223851987666,1.00000006517044,0.999999781942736,0.999999795870997
28.6673889490791,1.00000006516838,0.999999781894398,0.999999795831388
28.7123926993916,1.00000006516612,0.999999781845237,0.999999795791162
28.7573964497041,1.00000006516365,0.999999781795284,0.999999795750348
28.8024002000167,1.00000006516096,0.999999781744603,0.999999795709001
28.8474039503292,1.00000006515806,0.999999781693285,0.999999795667196
28.8924077006417,1.00000006515495,0.999999781641429,0.999999795625017
28.9374114509542,1.0000000651516,0.999999781589129,0.999999795582546
28.9824152012668,1.00000006514804,0.99999978153647,0.999999795539852
29.0274189515793,1.00000006514425,0.999999781483509,0.999999795496985
29.0724227018918,1.00000006514022,0.999999781430274,0.999999795453969
29.1174264522043,1.00000006513596,0.999999781376764,0.999999795410805
29.1624302025169,1.00000006513146,0.999999781322948,0.99999979536747
29.2074339528294,1.0000000651267,0.999999781268773,0.999999795323922
29.2524377031419,1.0000000651217,0.999999781214175,0.999999795280109
29.2974414534545,1.00000006511642,0.999999781159081,0.999999795235974
29.342445203767,1.00000006511088,0.999999781103428,0.999999795191466
29.3874489540795,1.00000006510506,0.999999781047165,0.999999795146543
29.432452704392,1.00000006509896,0.999999780990259,0.99999979510118
29.4774564547046,1.00000006509258,0.9999997809327,0.999999795055371
29.5224602050171,1.00000006508591,0.9999997808745,0.999999795009127
29.5674639553296,1.00000006507895,0.999999780815693,0.999999794962475
29.6124677056421,1.00000006507171,0.999999780756324,0.999999794915453
29.6574714559547,1.00000006506418,0.999999780696447,0.999999794868108
29.7024752062672,1.00000006505636,0.999999780636119,0.999999794820486
29.7474789565797,1.00000006504825,0.999999780575388,0.999999794772627
29.7924827068922,1.00000006503985,0.999999780514293,0.999999794724563
29.8374864572048,1.00000006503116,0.999999780452856,0.999999794676316
29.8824902075173,1.00000006502217,0.999999780391083,0.999999794627891
29.9274939578298,1.00000006501289,0.999999780328967,0.999999794579282
29.9724977081423,1.0000000650033,0.999999780266483,0.999999794530472
30.0175014584549,1.00000006499339,0.999999780203602,0.999999794481437
30.0625052087674,1.00000006498317,0.999999780140288,0.999999794432151
30.1075089590799,1.00000006497263,0.999999780076509,0.999999794382588
30.1525127093925,1.00000006496177,0.999999780012237,0.999999794332728
30.197516459705,1.00000006495057,0.999999779947457,0.999999794282556
30.2425202100175,1.00000006493904,0.999999779882162,0.999999794232071
30.28752396033,1.00000006492717,0.999999779816362,0.999999794181278
30.3325277106426,1.00000006491498,0.999999779750075,0.999999794130194
30.3775314609551,1.00000006490245,0.99999977968333,0.999999794078842
30.4225352112676,1.0000000648896,0.99999977961616,0.999999794027248
30.4675389615801,1.00000006487642,0.999999779548603,0.999999793975443
30.5125427118927,1.00000006486292,0.99999977948069,0.999999793923453
30.5575464622052,1.0000000648491,0.999999779412451,0.999999793871301
30.6025502125177,1.00000006483496,0.999999779343907,0.999999793819005
30.6475539628302,1.0000000648205,0.99999977927507,0.999999793766575
30.6925577131428,1.00000006480572,0.999999779205943,0.999999793714014
30.7375614634553,1.00000006479061,0.999999779136524,0.99999979366132
30.7825652137678,1.00000006477518,0.999999779066802,0.999999793608486
30.8275689640803,1.00000006475943,0.999999778996767,0.999999793555504
30.8725727143929,1.00000006474335,0.999999778926409,0.999999793502365
30.9175764647054,1.00000006472693,0.99999977885572,0.999999793449063
30.9625802150179,1.00000006471019,0.999999778784697,0.999999793395597
31.0075839653304,1.00000006469312,0.999999778713346,0.999999793341971
31.052587715643,1.00000006467572,0.999999778641679,0.999999793288192
31.0975914659555,1.000000064658,0.999999778569714,0.999999793234277
31.142595216268,1.00000006463997,0.999999778497478,0.999999793180243
31.1875989665805,1.00000006462163,0.999999778424999,0.999999793126113
31.2326027168931,1.00000006460298,0.999999778352306,0.99999979307191
31.2776064672056,1.00000006458404,0.999999778279432,0.999999793017658
31.3226102175181,1.00000006456482,0.999999778206405,0.999999792963377
31.3676139678307,1.0000000645453,0.999999778133249,0.999999792909086
31.4126177181432,1.00000006452551,0.999999778059986,0.999999792854802
31.4576214684557,1.00000006450545,0.999999777986632,0.999999792800535
31.5026252187682,1.00000006448512,0.999999777913199,0.999999792746296
31.5476289690808,1.00000006446453,0.999999777839699,0.999999792692091
31.5926327193933,1.00000006444368,0.99999977776614,0.999999792637926
31.6376364697058,1.00000006442257,0.999999777692532,0.999999792583808
31.6826402200183,1.00000006440121,0.999999777618886,0.999999792529744
31.7276439703309,1.00000006437962,0.999999777545216,0.999999792475743
31.7726477206434,1.00000006435779,0.999999777471543,0.99999979242182
31.8176514709559,1.00000006433573,0.999999777397889,0.999999792367991
31.8626552212684,1.00000006431346,0.999999777324282,0.999999792314274
31.907658971581,1.00000006429099,0.999999777250754,0.999999792260694
31.9526627218935,1.00000006426833,0.99999977717734,0.999999792207273
31.997666472206,1.00000006424549,0.999999777104076,0.999999792154038
32.0426702225185,1.00000006422249,0.999999777030999,0.999999792101015
32.0876739728311,1.00000006419934,0.999999776958146,0.999999792048231
32.1326777231436,1.00000006417606,0.999999776885553,0.999999791995709
32.1776814734561,1.00000006415266,0.999999776813253,0.999999791943474
32.2226852237687,1.00000006412915,0.999999776741278,0.999999791891546
32.2676889740812,1.00000006410554,0.999999776669658,0.999999791839948
32.3126927243937,1.00000006408185,0.999999776598423,0.999999791788699
32.3576964747062,1.0000000640581,0.999999776527603,0.999999791737818
32.4027002250188,1.00000006403429,0.999999776457226,0.999999791687326
32.4477039753313,1.00000006401044,0.999999776387324,0.999999791637243
32.4927077256438,1.00000006398658,0.999999776317931,0.999999791587591
32.5377114759563,1.00000006396271,0.999999776249083,0.999999791538395
32.5827152262689,1.00000006393885,0.999999776180819,0.999999791489682
32.6277189765814,1.00000006391503,0.99999977611318,0.999999791441478
32.6727227268939,1.00000006389125,0.999999776046211,0.999999791393816
32.7177264772064,1.00000006386756,0.999999775979958,0.999999791346725
32.762730227519,1.00000006384396,0.99999977591447,0.999999791300238
32.8077339778315,1.00000006382047,0.999999775849794,0.999999791254389
32.852737728144,1.00000006379713,0.99999977578598,0.99999979120921
32.8977414784565,1.00000006377395,0.999999775723075,0.999999791164734
32.9427452287691,1.00000006375095,0.999999775661128,0.999999791120993
32.9877489790816,1.00000006372816,0.999999775600187,0.999999791078019
33.0327527293941,1.0000000637056,0.999999775540297,0.999999791035842
33.0777564797066,1.00000006368329,0.999999775481505,0.999999790994494
33.1227602300192,1.00000006366126,0.999999775423857,0.999999790954006
33.1677639803317,1.00000006363953,0.999999775367401,0.999999790914408
33.2127677306442,1.00000006361812,0.999999775312183,0.999999790875731
33.2577714809567,1.00000006359706,0.999999775258253,0.999999790838009
33.3027752312693,1.00000006357638,0.99999977520566,0.999999790801274
33.3477789815818,1.00000006355609,0.999999775154457,0.99999979076556
33.3927827318943,1.00000006353622,0.999999775104696,0.999999790730903
33.4377864822069,1.0000000635168,0.99999977505643,0.999999790697339
33.4827902325194,1.00000006349786,0.999999775009716,0.999999790664904
33.5277939828319,1.00000006347943,0.999999774964609,0.999999790633636
33.5727977331444,1.00000006346152,0.999999774921164,0.999999790603571
33.617801483457,1.00000006344418,0.999999774879437,0.999999790574746
33.6628052337695,1.00000006342742,0.999999774839483,0.999999790547199
33.707808984082,1.00000006341127,0.999999774801355,0.999999790520964
33.7528127343945,1.00000006339576,0.999999774765108,0.999999790496077
33.7978164847071,1.00000006338091,0.999999774730794,0.999999790472574
33.8428202350196,1.00000006336675,0.999999774698465,0.999999790450489
33.8878239853321,1.00000006335331,0.999999774668171,0.999999790429856
33.9328277356446,1.0000000633406,0.999999774639965,0.999999790410708
33.9778314859572,1.00000006332867,0.999999774613895,0.999999790393079
34.0228352362697,1.00000006331751,0.999999774590012,0.999999790377002
34.0678389865822,1.00000006330718,0.999999774568365,0.999999790362511
34.1128427368947,1.00000006329768,0.999999774549005,0.999999790349637
34.1578464872073,1.00000006328904,0.999999774531979,0.999999790338415
34.2028502375198,1.00000006328128,0.999999774517337,0.999999790328876
34.2478539878323,1.00000006327443,0.999999774505126,0.999999790321054
34.2928577381448,1.0000000632685,0.999999774495394,0.999999790314979
34.3378614884574,1.00000006326403,0.999999774489609,0.999999790311694
34.3828652387699,1.00000006326898,0.999999774509901,0.999999790326913
34.4278689890824,1.00000006328695,0.999999774566109,0.999999790367603
34.472872739395,1.00000006331488,0.999999774649519,0.999999790427545
34.5178764897075,1.00000006334804,0.999999774746445,0.99999979049696
34.56288024002,1.00000006338129,0.999999774841683,0.999999790564937
34.6078839903325,1.00000006341011,0.999999774921349,0.999999790621451
34.6528877406451,1.00000006343125,0.999999774974785,0.999999790658734
34.6978914909576,1.00000006344297,0.999999774995468,0.999999790671944
34.7428952412701,1.00000006344502,0.999999774981109,0.99999979065926
34.7878989915826,1.00000006343844,0.999999774933197,0.999999790621565
34.8329027418952,1.0000000634253,0.999999774856189,0.999999790561864
34.8779064922077,1.00000006340833,0.999999774756481,0.999999790484548
34.9229102425202,1.00000006339057,0.99999977464128,0.999999790394582
34.9679139928327,1.00000006337498,0.999999774517503,0.999999790296713
35.0129177431453,1.00000006336413,0.999999774390855,0.999999790194815
35.0579214934578,1.00000006335999,0.99999977426521,0.999999790091443
35.1029252437703,1.00000006336383,0.9999997741424,0.999999789987682
35.1479289940828,1.00000006337636,0.999999774022388,0.999999789883259
35.1929327443954,1.0000000633979,0.999999773903764,0.999999789776888
35.2379364947079,1.00000006342866,0.999999773784405,0.999999789666728
35.2829402450204,1.00000006346898,0.999999773662156,0.999999789550859
35.3279439953329,1.00000006351961,0.999999773535429,0.999999789427702
35.3729477456455,1.0000000635818,0.999999773403623,0.999999789296321
35.417951495958,1.00000006365741,0.99999977326736,0.999999789156597
35.4629552462705,1.00000006374888,0.999999773128552,0.999999789009285
35.507958996583,1.00000006385914,0.999999772990313,0.999999788855964
35.5529627468956,1.00000006399155,0.999999772856754,0.99999978869891
35.5979664972081,1.00000006414968,0.999999772732704,0.999999788540921
35.6429702475206,1.00000006433715,0.999999772623386,0.999999788385101
35.6879739978332,1.00000006455746,0.999999772534079,0.999999788234646
35.7329777481457,1.00000006481381,0.999999772469806,0.99999978809264
35.7779814984582,1.00000006510896,0.999999772435078,0.999999787961894
35.8229852487707,1.00000006544509,0.9999997724337,0.999999787844824
35.8679889990833,1.00000006582376,0.999999772468665,0.99999978774339
35.9129927493958,1.00000006624583,0.999999772542119,0.999999787659079
35.9579964997083,1.00000006671148,0.999999772655393,0.999999787592933
36.0030002500208,1.00000006722021,0.999999772809066,0.999999787545604
36.0480040003334,1.00000006777087,0.999999773003064,0.999999787517422
36.0930077506459,1.00000006836169,0.999999773236745,0.999999787508455
36.1380115009584,1.00000006899033,0.999999773508973,0.999999787518559
36.1830152512709,1.00000006965389,0.999999773818174,0.999999787547418
36.2280190015835,1.00000007034895,0.999999774162365,0.999999787594553
36.273022751896,1.00000007107161,0.999999774539171,0.999999787659322
36.3180265022085,1.00000007181754,0.999999774945828,0.99999978774091
36.363030252521,1.00000007258207,0.999999775379203,0.999999787838313
36.4080340028336,1.00000007336028,0.999999775835821,0.999999787950331
36.4530377531461,1.00000007414713,0.999999776311928,0.999999788075568
36.4980415034586,1.00000007493765,0.999999776803587,0.999999788212459
36.5430452537711,1.00000007572711,0.99999977730681,0.999999788359309
36.5880490040837,1.00000007651124,0.999999777817713,0.999999788514357
36.6330527543962,1.00000007728639,0.999999778332682,0.999999788675854
36.6780565047087,1.00000007804967,0.999999778848537,0.999999788842141
36.7230602550213,1.0000000787991,0.999999779362656,0.999999789011729
36.7680640053338,1.00000007953355,0.999999779873066,0.999999789183357
36.8130677556463,1.00000008025276,0.999999780378466,0.999999789356037
36.8580715059588,1.00000008095717,0.999999780878196,0.999999789529064
36.9030752562714,1.00000008164781,0.999999781372155,0.999999789702005
36.9480790065839,1.00000008232605,0.999999781860673,0.999999789874663
36.9930827568964,1.00000008299342,0.999999782344371,0.999999790047025
37.0380865072089,1.00000008365143,0.999999782824009,0.999999790219206
37.0830902575215,1.00000008430141,0.999999783300356,0.999999790391386
37.128094007834,1.00000008494444,0.999999783774089,0.999999790563758
37.1730977581465,1.00000008558129,0.999999784245718,0.999999790736483
37.218101508459,1.00000008621241,0.99999978471556,0.999999790909668
37.2631052587716,1.00000008683803,0.999999785183746,0.999999791083346
37.3081090090841,1.00000008745817,0.99999978565025,0.999999791257487
37.3531127593966,1.00000008807278,0.999999786114945,0.999999791432002
37.3981165097091,1.00000008868182,0.999999786577663,0.999999791606771
37.4431202600217,1.00000008928529,0.99999978703825,0.999999791781663
37.4881240103342,1.00000008988333,0.999999787496613,0.999999791956554
37.5331277606467,1.00000009047618,0.999999787952748,0.999999792131353
37.5781315109592,1.00000009106424,0.999999788406743,0.999999792306003
37.6231352612718,1.00000009164796,0.999999788858771,0.999999792480487
37.6681390115843,1.00000009222786,0.999999789309063,0.999999792654822
37.7131427618968,1.00000009280441,0.999999789757868,0.999999792829051
37.7581465122094,1.00000009337802,0.999999790205421,0.999999793003225
37.8031502625219,1.00000009394902,0.999999790651909,0.999999793177393
37.8481540128344,1.00000009451757,0.999999791097444,0.999999793351588
37.8931577631469,1.00000009508371,0.999999791542056,0.999999793525822
37.9381615134595,1.00000009564737,0.999999791985692,0.999999793700076
37.983165263772,1.00000009620839,0.999999792428232,0.999999793874308
38.0281690140845,1.00000009676655,0.999999792869506,0.999999794048452
38.073172764397,1.00000009732162,0.99999979330933,0.999999794222431
38.1181765147096,1.00000009787342,0.999999793747522,0.999999794396161
38.1631802650221,1.00000009842181,0.999999794183938,0.999999794569567
38.2081840153346,1.00000009896676,0.99999979461848,0.999999794742583
38.2531877656471,1.00000009950829,0.999999795051108,0.999999794915164
38.2981915159597,1.00000010004652,0.999999795481837,0.999999795087285
38.3431952662722,1.00000010058163,0.999999795910731,0.999999795258936
38.3881990165847,1.00000010111381,0.999999796337883,0.999999795430127
38.4332027668972,1.00000010164328,0.999999796763401,0.999999795600874
38.4782065172098,1.00000010217023,0.999999797187384,0.999999795771196
38.5232102675223,1.00000010269479,0.999999797609909,0.999999795941109
38.5682140178348,1.00000010321704,0.99999979803102,0.999999796110622
38.6132177681473,1.000000103737,0.999999798450716,0.999999796279729
38.6582215184599,1.00000010425463,0.99999979886896,0.999999796448413
38.7032252687724,1.00000010476984,0.999999799285677,0.999999796616644
38.7482290190849,1.00000010528251,0.999999799700771,0.999999796784382
38.7932327693974,1.00000010579252,0.999999800114134,0.999999796951582
38.83823651971,1.00000010629974,0.99999980052566,0.999999797118197
38.8832402700225,1.00000010680408,0.999999800935259,0.999999797284185
38.928244020335,1.00000010730549,0.999999801342863,0.999999797449508
38.9732477706476,1.00000010780396,0.999999801748431,0.999999797614139
39.0182515209601,1.0000001082995,0.99999980215195,0.999999797778058
39.0632552712726,1.00000010879217,0.999999802553433,0.999999797941257
39.1082590215851,1.00000010928206,0.999999802952907,0.999999798103733
39.1532627718977,1.00000010976923,0.999999803350409,0.999999798265488
39.1982665222102,1.00000011025377,0.999999803745974,0.999999798426525
39.2432702725227,1.00000011073574,0.99999980413963,0.999999798586845
39.2882740228352,1.00000011121517,0.999999804531386,0.999999798746446
39.3332777731478,1.00000011169207,0.999999804921232,0.999999798905318
39.3782815234603,1.00000011216641,0.999999805309141,0.999999799063446
