time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.765063755312943,-29.7751790901541,-0.674462729537664,-27.8543813298506,-0.693573400017673,-23.1954399896298,-0.985630893170921,-1.9207977603035,0.0191106704800095,-4.65894134022085,0.292057493153247
0.810067505625469,-29.7488897895695,-0.753330631291581,-27.2848075723961,-0.148264920964818,-19.9006450728985,-0.579132991593874,-2.46408221717335,-0.605065710326763,-7.3841624994976,0.430868070629056
0.855071255937995,-29.7212589026785,-0.836223291964579,-27.0345005760684,0.199450599678213,-17.6579832465704,-0.333702759304357,-2.68675832661011,-1.03567389164279,-9.37651732949796,0.53315335898257
0.900075006250521,-29.6923038025412,-0.923088592376412,-27.0883821239042,0.297814765333986,-18.0342966108751,-0.206158207701122,-2.60392167863698,-1.2209033577104,-9.05408551302908,0.503972973035109
0.945078756563047,-29.6620418622177,-1.01387441334683,-27.3634517334361,0.141791407616743,-22.2981905501067,-0.149909598930811,-2.29859012878167,-1.15566582096358,-5.06526118332938,0.291701006547554
0.990082506875573,-29.6304904547681,-1.10852863569559,-27.7427510289921,-0.231794856139314,-29.8176971246886,-0.145516513204274,-1.887739425776,-0.876733779556279,2.07494609569644,-0.0862783429350406
1.0350862571881,-29.5976669532525,-1.20699914024245,-28.1096535183709,-0.755809056334326,-35.1890415152074,-0.215555608325735,-1.48801343488157,-0.451190083908121,7.07938799683643,-0.540253448008592
1.08009000750063,-29.5635887307309,-1.30923380780715,-28.3745438902403,-1.34787719226367,-34.8858119944697,-0.43293085621411,-1.1890448404906,0.0386433844565202,6.51126810422933,-0.914946336049557
1.12509375781315,-29.5282731602635,-1.41518051920945,-28.4895324289248,-1.92574590152635,-32.4745481143029,-0.873504685053623,-1.03874073133875,0.5105653823169,3.98501568537811,-1.05224121647272
1.17009750812568,-29.4917376149103,-1.5247871552691,-28.4505564825153,-2.42027207662963,-30.4699908341191,-1.49583666665915,-1.04118113239495,0.895484921360534,2.0194343516037,-0.924435409970482
1.2151012584382,-29.4539994677314,-1.63800159680585,-28.2892046265965,-2.78432374926892,-29.1579496747599,-2.110720799649,-1.16479484113489,1.14632215246306,0.86874504816339,-0.673602949619919
1.26010500875073,-29.4150760917868,-1.75477172463947,-28.0582901583215,-2.99687335017473,-28.2491856962535,-2.53581833483287,-1.3567859334653,1.24210162553526,0.190895537931929,-0.46105501534186
1.30510875906326,-29.3749848601368,-1.87504541958969,-27.8156642124928,-3.06244955253717,-27.5281831178074,-2.72012564833319,-1.55932064764394,1.18740413294748,-0.287481094685436,-0.342323904203985
1.35011250937578,-29.3337431458412,-1.99877056247628,-27.6102224832176,-3.00680251080987,-26.9152754971158,-2.71244342286221,-1.72352066262362,1.00803194833359,-0.694946986101868,-0.294359087947659
1.39511625968831,-29.2913683219603,-2.12589503411898,-27.4727820834832,-2.87007672121451,-26.4085164758071,-2.58896018088009,-1.8185862384771,0.74418168709553,-1.06426560767616,-0.281116540334421
1.44012001000083,-29.2478777615541,-2.25636671533756,-27.4128716020596,-2.69894688318862,-26.0520676563866,-2.41872670564953,-1.83500615949458,0.442580167851064,-1.36080394567295,-0.280220177539088
1.48512376031336,-29.2032888376828,-2.39013348695175,-27.4209232677357,-2.53906770085905,-25.9150475664722,-2.25463134101181,-1.78236556994703,0.148934213907304,-1.50587570126351,-0.284436359847242
1.53012751062589,-29.1576189234062,-2.52714322978132,-27.4742381744573,-2.42888279458837,-26.0574146703815,-2.13223254800501,-1.6833807489489,-0.0982604351929517,-1.41682350407585,-0.29665024658336
1.57513126093841,-29.1108853917847,-2.66734382464602,-27.5445941516605,-2.39542780153611,-26.484105053546,-2.07201618298421,-1.56629124012412,-0.271916023109913,-1.06048909811458,-0.323411618551897
1.62013501125094,-29.0631056158781,-2.8106831523656,-27.6054641930282,-2.45234529725728,-27.1119015487009,-2.08359152672963,-1.45764142284996,-0.358337855108321,-0.493562644327262,-0.368753770527646
1.66513876156346,-29.0142969687467,-2.95710909375981,-27.6373487197718,-2.59997725427909,-27.779736475835,-2.16982536485456,-1.37694824897497,-0.357131839480727,0.14238775606329,-0.430151889424522
1.71014251187599,-28.9644768234505,-3.10656952964841,-27.6304710077046,-2.82715395700562,-28.3112958066094,-2.32937163993327,-1.33400581574591,-0.27941557264279,0.680824798904741,-0.497782317072355
1.75514626218852,-28.9136625530496,-3.25901234085115,-27.5848254416893,-3.1141641625089,-28.593707338188,-2.55708910000345,-1.32883711136035,-0.144848178342255,1.00888189649876,-0.557075062505449
1.80015001250104,-28.8618715306041,-3.41438540818778,-27.5081429146218,-3.43635382033437,-28.614396767736,-2.84271363258022,-1.35372861598223,0.0219684121465815,1.10625385311419,-0.593640187754141
1.84515376281357,-28.809121129174,-3.57263661247806,-27.4126616501928,-3.76783319110535,-28.4373322172081,-3.16901561480891,-1.39645947898115,0.195196578627293,1.02467056701523,-0.598817576296449
1.89015751312609,-28.7554287218194,-3.73371383454174,-27.3116526886674,-4.08484932097765,-28.1519524864485,-3.5114406250008,-1.44377603315202,0.351135486435916,0.840299797781118,-0.573408695976855
1.93516126343862,-28.7008116816005,-3.89756495519856,-27.2164924473329,-4.36848408395349,-27.8336793546422,-3.84097848442329,-1.48431923426759,0.470919128754926,0.617186907309293,-0.5275055995302
1.98016501375115,-28.6452873815772,-4.06413785526829,-27.1347811444048,-4.60645517891614,-27.5291271244447,-4.13013953653138,-1.51050623717247,0.542317323647842,0.394345980039983,-0.47631564238476
2.02516876406367,-28.5888731948098,-4.23338041557068,-27.0696687317543,-4.79391919759323,-27.2592406809622,-4.35954787126847,-1.51920446305551,0.560538782022542,0.189571949207917,-0.434371326324758
2.0701725143762,-28.5315864943582,-4.40524051692548,-27.020252969344,-4.93329325496945,-27.0291591071697,-4.52199146586664,-1.51133352501413,0.528052738043971,0.00890613782565808,-0.411301789102811
2.11517626468872,-28.4734446532825,-4.57966604015244,-26.9827145714323,-5.03321587796947,-26.8376732686745,-4.62254764438774,-1.49073008185018,0.453549837817028,-0.145041302757836,-0.410668233581728
2.16018001500125,-28.4144650446429,-4.75660486607132,-26.9517745683402,-5.10685095569753,-26.6838576298096,-4.67578195548146,-1.46269047630269,0.35024608962621,-0.267916938530629,-0.431069000216064
2.20518376531378,-28.3546650414994,-4.93600487550186,-26.9220891868634,-5.1697944128744,-26.5705363671696,-4.70193030495107,-1.43257585463599,0.23378953737254,-0.351552819693804,-0.467864107923335
2.2501875156263,-28.2940620169121,-5.11781394926383,-26.8893048855117,-5.23786803416083,-26.5044486868824,-4.72338359647363,-1.40475713140034,0.120054084897003,-0.384856198629265,-0.514484437687202
2.29519126593883,-28.232673343941,-5.30197996817697,-26.8506382256269,-5.32507729800898,-26.4930067050554,-4.76187515114429,-1.3820351183141,0.0230973298320043,-0.357631520571509,-0.563202146864687
2.34019501625135,-28.1705163956463,-5.48845081306104,-26.8049820177968,-5.44197177461511,-26.5383914138005,-4.83625162862081,-1.36553437784951,-0.0464790384459324,-0.26659060399632,-0.605720145994293
2.38519876656388,-28.1076085450881,-5.67717436473579,-26.7526415748643,-5.59458226679829,-26.6313999480663,-4.96059744467914,-1.35496697022374,-0.0825920979374999,-0.121241626797993,-0.633984822119143
2.43020251687641,-28.0439671653263,-5.86809850402097,-26.6948585780208,-5.78402617479294,-26.7488590076204,-5.14258947010892,-1.34910858730549,-0.0840723292280305,0.0540004295995509,-0.641436704684025
2.47520626718893,-27.9796096294212,-6.06117111173634,-26.6332850017167,-6.00678192857242,-26.8577866651854,-5.38218519282657,-1.34632462770455,-0.0543891831639129,0.224501663468732,-0.624596735745856
2.52021001750146,-27.9145533104328,-6.25634006870164,-26.5695366424813,-6.25554663997524,-26.9258347903696,-5.67103032989546,-1.34501666795149,-0.000793428726407974,0.356298147888264,-0.584516310079776
2.56521376781398,-27.8488155814211,-6.45355325573664,-26.504901886166,-6.52052002519289,-26.9327245969933,-5.99315272391677,-1.34391369525516,0.0669667694562488,0.427822710827364,-0.527367301276124
2.61021751812651,-27.7824138154463,-6.65275855366108,-26.4402240379538,-6.79091155131001,-26.8758344497759,-6.32736173702,-1.34218977749251,0.138152997648928,0.435610411822065,-0.463549814290007
2.65522126843904,-27.7153653855684,-6.85390384329472,-26.3759290332561,-7.05645216950346,-26.7672280307432,-6.65119644841046,-1.33943635231232,0.202548326208737,0.391298997487144,-0.405255721093002
2.70022501875156,-27.6476876648476,-7.05693700545732,-26.3121429482832,-7.30870758066116,-26.6255999075401,-6.94547031640079,-1.33554471656434,0.251770575203844,0.313456959256889,-0.363237264260372
2.74522876906409,-27.5793980263438,-7.26180592096861,-26.2488372577717,-7.54203262924476,-26.4689326485204,-7.19795479439062,-1.3305607685721,0.28022670827615,0.220095390748735,-0.344077834854142
2.79023251937661,-27.5105138431172,-7.46845847064836,-26.1859506454821,-7.75406819908269,-26.3110458682325,-7.40502408732457,-1.32456319763511,0.28560972843433,0.125095222750353,-0.349044111758121
2.83523626968914,-27.4410524882279,-7.67684253531632,-26.1234574401779,-7.9457526589547,-26.1615810971743,-7.5710751214195,-1.31759504804995,0.268910123638379,0.0381236569963299,-0.374677537535196
2.88024002000167,-27.3710313347359,-7.88690599579224,-26.0613765905372,-8.12088872302522,-26.0274239326128,-7.70649000872176,-1.30965474419868,0.23398272723298,-0.0339526579243916,-0.414398714303466
2.92524377031419,-27.3004677557014,-8.09859673289588,-25.9997348354926,-8.28536394572387,-25.9139389604325,-7.82515142370407,-1.30073292020877,0.186767212827993,-0.085795875060132,-0.460212522019805
2.97024752062672,-27.2293791241843,-8.31186262744698,-25.938509202206,-8.44616182605389,-25.8252836285311,-7.94213749155332,-1.29086992197836,0.134299198606909,-0.113225573674896,-0.504024334500571
3.01525127093924,-27.1577828132449,-8.52665156026531,-25.8775759569533,-8.61031680954264,-25.7637577889545,-8.07175215618338,-1.28020685629164,0.083665249277324,-0.113818167998751,-0.538564653359263
3.06025502125177,-27.0856961959431,-8.74291141217061,-25.8166870433863,-8.78396006290935,-25.7286131221964,-8.22583821500396,-1.26900915255686,0.0410486507387358,-0.0880739211898458,-0.558121847905385
3.1052587715643,-27.0131366453391,-8.96059006398264,-25.7554839989487,-8.97157675196063,-25.7150637180326,-8.41236281104529,-1.25765264639043,0.0109866879779901,-0.0404202809160878,-0.559213940915335
3.15026252187682,-26.9401215344929,-9.17963539652114,-25.6935471019941,-9.17555521179689,-25.7143022930629,-8.63440141632455,-1.24657443249885,-0.00408018472425553,0.0207551910687762,-0.541153795472336
3.19526627218935,-26.8666682364647,-9.39999529060588,-25.6304674285545,-9.39606088278174,-25.7149667847051,-8.88974487863581,-1.23620080791016,-0.00393440782413457,0.0844993561505198,-0.506316004145933
3.24027002250188,-26.7927941243145,-9.6216176270566,-25.5659238214761,-9.63122053327048,-25.7057603547337,-9.17133957677293,-1.22687030283841,0.00960290621387472,0.139836533257593,-0.45988095649755
3.2852737728144,-26.7185165711023,-9.84445028669307,-25.4997462813145,-9.87756165482414,-25.6782078619387,-9.4686140704052,-1.21877028978777,0.0331113681310757,0.178461580624173,-0.408947584418941
3.33027752312693,-26.6438529498883,-10.068441150335,-25.4319513941103,-10.130622910592,-25.6283759087139,-9.76948332334887,-1.21190155577803,0.0621817602569337,0.196424514603574,-0.361139587243077
3.37528127343945,-26.5688206337326,-10.2935380988022,-25.3627425414907,-10.3856369016743,-25.5569675098891,-10.0625702658571,-1.20607809224189,0.0920988028720817,0.194224968398441,-0.323066635817202
3.42028502375198,-26.4934369956952,-10.5196890129144,-25.2924757622281,-10.6381867573932,-25.4680904716954,-10.3390903976031,-1.20096123346708,0.1184977444788,0.1756147094673,-0.299096359790147
3.46528877406451,-26.4177194088362,-10.7468417734913,-25.2215993010698,-10.8847515356962,-25.3675341959652,-10.5939800628152,-1.19612010776641,0.137909762204867,0.145934894895376,-0.290771472881039
3.51029252437703,-26.3416852462157,-10.9749442613528,-25.1505796418719,-11.1230789046779,-25.2613101182577,-10.8261434880031,-1.19110560434386,0.148134643325102,0.110730476385868,-0.296935416674755
3.55529627468956,-26.2653518808938,-11.2039443573185,-25.0798284651316,-11.3523528428357,-25.1547767866574,-11.0379809839155,-1.18552341576226,0.148408485517217,0.074948321525877,-0.314371858920191
3.60030002500208,-26.1887366859306,-11.4337899422082,-25.0096435499301,-11.5731546162708,-25.052278911158,-11.2345009078799,-1.17909313600045,0.139364674062586,0.042635361227898,-0.338653708390853
3.64530377531461,-26.1118570343861,-11.6644288968417,-24.9401728412171,-11.7872428713454,-24.9570657303233,-11.4222904356122,-1.17168419316901,0.122813974503709,0.0168928891062379,-0.364952435733187
3.69030752562714,-26.0347302993204,-11.8958091020387,-24.8714057915253,-11.997199978544,-24.8712787998376,-11.6085080043618,-1.16332450779514,0.101390876505313,-0.000126991687672273,-0.388691974182171
3.73531127593966,-25.9573738537937,-12.1278784386189,-24.8031908273926,-12.2060046307193,-24.7959051056657,-11.7999622772765,-1.15418302640113,0.0781261921004184,-0.00728572172689823,-0.406042353442878
3.78031502625219,-25.8798050708659,-12.3605847874022,-24.735273398474,-12.4165943334305,-24.7307015131479,-12.0023054571684,-1.14453167239192,0.0560095460283403,-0.00457188532610431,-0.414288876262113
3.82531877656471,-25.8020413235973,-12.5938760292082,-24.6673462282116,-12.6314763221338,-24.6741729369289,-12.2193825038399,-1.13469509538561,0.0376002929255463,0.0068267087172309,-0.412093818293851
3.87032252687724,-25.7240999850477,-12.8277000448568,-24.5991023824011,-12.852433185462,-24.6237086539116,-12.4528058639735,-1.12499760264666,0.0247331406052052,0.024606271510546,-0.399627321488536
3.91532627718977,-25.6459984282774,-13.0620047151677,-24.5302825040717,-13.0803524135083,-24.5759400182736,-12.7018334916319,-1.11571592420571,0.018347698340623,0.0456575142018742,-0.378518921876394
3.96033002750229,-25.5677540263465,-13.2967379209605,-24.460709631729,-13.3151899476668,-24.5272923595182,-12.9635978010828,-1.10704439461749,0.0184520267062407,0.0665827277892106,-0.351592146583968
4.00533377781482,-25.4893841523149,-13.5318475430552,-24.3903078575056,-13.5560592896608,-24.4746069827227,-13.2336666757547,-1.09907629480933,0.0242117466056335,0.0842991252171359,-0.322392613906114
4.05033752812734,-25.4109061792429,-13.7672814622714,-24.3191040929593,-13.8014221738834,-24.4156609887625,-13.5068366787208,-1.0918020862836,0.0341407116120127,0.0965568958032819,-0.294585495162661
4.09534127843987,-25.3323374801904,-14.0029875594289,-24.2472148733293,-14.0493459356523,-24.3494446584964,-13.7779971030505,-1.08512260686111,0.0463583762234094,0.102229785167118,-0.27134883260185
4.1403450287524,-25.2536954282175,-14.2389137153475,-24.1748220803815,-14.2977874551264,-24.2761510612241,-14.0428904794479,-1.07887334783603,0.0588737397789014,0.101328980842641,-0.254896975678493
4.18534877906492,-25.1749973963844,-14.4750078108468,-24.10214251925,-14.5448640397285,-24.1969351845377,-14.2986370955444,-1.07285487713441,0.0698562288816991,0.0947926652877236,-0.24622694418405
4.23035252937745,-25.0962607577511,-14.7112177267467,-24.0293964427876,-14.7890771930752,-24.1135577164486,-14.5439671631752,-1.0668643149635,0.0778594663285279,0.0841612736610386,-0.245110029900051
4.27535627968997,-25.0175028853777,-14.9474913438669,-23.9567795149046,-15.0294646770706,-24.0280255583357,-14.7791797456174,-1.06072337047311,0.081973333203754,0.0712460434310813,-0.250284931453256
4.3203600300025,-24.9387411523243,-15.1837765430271,-23.8844415671824,-15.2656679993831,-23.9422982386497,-15.0058950664415,-1.05429958514194,0.0818914563560078,0.0578566714672988,-0.259772932941582
4.36536378031503,-24.859992931651,-15.4200212050471,-23.8124740891449,-15.4979147098897,-23.8580803819396,-15.2266795349195,-1.04751884250602,0.0778935048425424,0.0456062927947158,-0.271235174970164
4.41036753062755,-24.7812755964177,-15.6561732107468,-23.7409069471969,-15.7269260283482,-23.7766885030279,-15.4446120141157,-1.04036864922085,0.0707528176014254,0.0357815558309653,-0.282314014232515
4.45537128094008,-24.7026065196848,-15.8921804409457,-23.6697135495341,-15.9537690166143,-23.6989712959207,-15.6628426890692,-1.03289297015065,0.0615885756685781,0.0292577463866195,-0.290926327545034
4.5003750312526,-24.6240030745121,-16.1279907764637,-23.598822700013,-16.1796778634278,-23.625269773311,-15.8841841590621,-1.02518037449911,0.0516870869641117,0.026447073297966,-0.295493704365725
4.54537878156513,-24.5454826339598,-16.3635520981205,-23.5281347819461,-16.4058704971351,-23.5554164384727,-16.1107703912096,-1.01734785201374,0.0423183990145937,0.0272816565266183,-0.29510010592546
4.59038253187766,-24.467062571088,-16.5988122867359,-23.4575396922199,-16.6333848263892,-23.4887816270121,-16.3438181005599,-1.0095228788681,0.0345725396533609,0.0312419347921384,-0.289566725829349
4.63538628219018,-24.3887602589568,-16.8337192231296,-23.3869340694041,-16.8629540229835,-23.4243745173749,-16.5835199597284,-1.0018261895527,0.0292347998539739,0.0374404479708019,-0.279434063255163
4.68039003250271,-24.3105930706262,-17.0682207881213,-23.316235757417,-17.0949333244906,-23.3609955192487,-16.8290850978086,-0.994357313209246,0.0267125363692102,0.0447597618317488,-0.265848226681932
4.72539378281523,-24.2325783791563,-17.302264862531,-23.2453940323877,-17.3292829445934,-23.2974205719234,-17.0789198476686,-0.987184346768665,0.0270180820624084,0.0520265395357704,-0.250363096924755
4.77039753312776,-24.1547335576073,-17.5357993271782,-23.1743948030234,-17.5656039513729,-23.2325844365574,-17.3309160128757,-0.980338754583883,0.0298046241947318,0.058189633534024,-0.234687938497217
4.81540128344029,-24.0770759790391,-17.7687720628827,-23.1032606866652,-17.8032173956425,-23.1657267408369,-17.5827933585348,-0.973815292373853,0.0344453327597556,0.0624660541716224,-0.220424037107684
4.86040503375281,-23.9996230165119,-18.0011309504643,-23.0320464879204,-18.0412722860154,-23.0964738027011,-17.8324349277736,-0.967576528591483,0.0401413355510449,0.0644273147807155,-0.20883735824173
4.90540878406534,-23.9223920430857,-18.2328238707428,-22.960831103749,-18.278865641016,-23.0248471863403,-18.0781608178235,-0.961560939336731,0.0460417702732521,0.064016082591305,-0.200704823192584
4.95041253437786,-23.8454004318207,-18.4637987045379,-22.8897072067237,-18.5151578854912,-22.9512086455659,-18.3189049050196,-0.955693225097015,0.0513591809533587,0.0615014388422281,-0.196252980471609
4.99541628469039,-23.7686655557769,-18.6940033326693,-22.8187701964276,-18.7494690630718,-22.8761634210095,-18.5542823500873,-0.949895359349309,0.0554657304025632,0.0573932245818547,-0.195186712984569
5.04042003500292,-23.6922047880144,-18.9233856359568,-22.7481078586239,-18.9813452140594,-22.8004468965129,-18.7845560694302,-0.944096929390469,0.0579595781026185,0.0523390378889772,-0.196789144629246
5.08542378531544,-23.6160355015933,-19.1518934952202,-22.6777919541775,-19.2105891549475,-22.7248151850375,-19.0105233896627,-0.938243547415816,0.0586956597273449,0.0470232308600345,-0.200065765284798
5.13042753562797,-23.5401750695736,-19.3794747912791,-22.6078726132017,-19.437255061003,-22.6499525527476,-19.2333495177174,-0.932302456371939,0.057780269723839,0.0420799395458822,-0.203905543285572
5.17543128594049,-23.4646408650155,-19.6060774049535,-22.5383759854129,-19.6616110005165,-22.5764016278026,-19.4543746412766,-0.926264879602641,0.0555335955629843,0.0380256423897691,-0.207236359239804
5.22043503625302,-23.389450260979,-19.8316492170629,-22.4693051522114,-19.8840773235568,-22.5045180602692,-19.6749192857196,-0.920145108767628,0.0524281064939238,0.0352129080578365,-0.209158037837224
5.26543878656555,-23.3146206305243,-20.0561381084272,-22.4006438957606,-20.1051511786626,-22.4344496236631,-19.8961097350686,-0.913976734763668,0.0490130702353468,0.0338057279025392,-0.209041443594018
5.31044253687807,-23.2401693467113,-20.2794919598662,-22.3323625937752,-20.3253282442466,-22.3661393578753,-20.1187420934649,-0.907806752936082,0.0458362843804068,0.0337767641001285,-0.206586150781657
5.3554462871906,-23.1661137826002,-20.5016586521995,-22.2644253008745,-20.5450320623941,-22.2993517278386,-20.3431991842521,-0.901688481725643,0.0433734101946612,0.0349264269640912,-0.201832878141992
5.40045003750313,-23.092471311251,-20.7225860662469,-22.1967970058771,-20.7645593874124,-22.2337190031537,-20.5694282181746,-0.895674305373966,0.0419733211655178,0.0369219972766217,-0.195131169237822
5.44545378781565,-23.0192593057239,-20.9422220828282,-22.1294501182501,-20.9840470883623,-22.1688022358628,-20.7969790595512,-0.889809187473851,0.041825005534065,0.0393521176127258,-0.18706802881103
5.49045753812818,-22.946495139079,-21.1605145827631,-22.0623694174737,-21.203462831697,-22.1041582996055,-21.0250940991285,-0.88412572160528,0.0429482489338291,0.0417888821318257,-0.178368732568497
5.5354612884407,-22.8741961843762,-21.3774114468715,-21.9955549637395,-21.4226184873647,-22.0394027872157,-21.2528330850146,-0.878641220636641,0.0452070404932208,0.0438478234761632,-0.16978540235003
5.58046503875323,-22.8023798146757,-21.5928605559729,-21.9290227758924,-21.6412023701378,-21.9742591285303,-21.4792116688733,-0.873357038783265,0.0483418141649175,0.0452363526378683,-0.161990701264482
5.62546878906576,-22.7310634030376,-21.8068097908873,-21.8628033890353,-21.8588243693632,-21.9085871829311,-21.7033320062547,-0.868260014002299,0.0520145784758981,0.0457837938958363,-0.155492363108483
5.67047253937828,-22.6602643225219,-22.0192070324342,-21.7969386695524,-22.0750669257655,-21.8423889266289,-21.924487369154,-0.863325652969522,0.0558598933313021,0.045450257076542,-0.150579556611582
5.71547628969081,-22.5899999461888,-22.2300001614336,-21.7314774580335,-22.2895347316311,-21.7757933131705,-22.142229105349,-0.858522488155337,0.0595345701974495,0.0443158551370963,-0.147305626282098
5.76048004000333,-22.5202876470983,-22.4391370587051,-21.6664707116034,-22.5018968738253,-21.7090256847242,-22.356391582202,-0.853816935494873,0.0627598151201667,0.0425549731207973,-0.145505291623273
5.80548379031586,-22.4511447983105,-22.6465656050686,-21.6019668212656,-22.7119167101084,-21.6423686230832,-22.567077327354,-0.849177977044853,0.0653511050398237,0.0404018018175911,-0.144839382754427
5.85048754062839,-22.3825887728854,-22.8522336813437,-21.5380076952146,-22.9194667959735,-21.5761209581093,-22.7746094354146,-0.844581077670888,0.0672331146298255,0.0381132628947363,-0.144857360558841
5.89549129094091,-22.3146369438833,-23.0560891683502,-21.4746260449192,-23.1245283573149,-21.510560390341,-22.9794612061615,-0.84001089896411,0.0684391889647031,0.0359343454218433,-0.145067151153359
5.94049504125344,-22.2473066843641,-23.2580799469078,-21.4118441138305,-23.3271768391251,-21.4459135288925,-23.1821741766045,-0.835462570533576,0.0690968922173383,0.0340694150619676,-0.14500266252065
5.98549879156596,-22.1806153673879,-23.4581538978364,-21.3496738787174,-23.5275567044216,-21.3823355915599,-23.3832756212915,-0.83094148867049,0.0694028065852805,0.0326617128425255,-0.144281083130149
6.03050254187849,-22.1145803660148,-23.6562589019556,-21.2881185596341,-23.7258497370667,-21.319900749398,-23.5832055401722,-0.826461806380713,0.0695908351110965,0.0317821897639519,-0.142644196894473
6.07550629219102,-22.0492190533049,-23.8523428400852,-21.2271751202685,-23.9222415326006,-21.2586030697917,-23.7822612856754,-0.822043933036468,0.0698986925154053,0.0314279495232022,-0.139980246925234
6.12051004250354,-21.9845488023183,-24.0463535930451,-21.1668373422504,-24.1168906495489,-21.1983670799571,-23.9805653785144,-0.81771146006794,0.0705370565038379,0.0315297377066948,-0.136325271034487
6.16551379281607,-21.9205869861151,-24.2382390416548,-21.1070990222932,-24.3099041284592,-21.1390660568234,-24.178058871037,-0.813487963821892,0.0716650868044013,0.0319670345302683,-0.131845257422217
6.21051754312859,-21.8573509777553,-24.4279470667342,-21.0479568681444,-24.5013219181708,-21.0805453054283,-24.3745191527353,-0.809394109610857,0.0733748514365864,0.0325884372839127,-0.126802765435492
6.25552129344112,-21.794858150299,-24.6154255491031,-20.989412748685,-24.6911113665884,-21.0226470909933,-24.5695978369341,-0.805445401613952,0.0756858174853292,0.0332343423082833,-0.121513529654301
6.30052504375365,-21.7331258768063,-24.8006223695811,-20.93147506974,-24.8791715340416,-20.9652337422041,-24.7628718613832,-0.801650807066324,0.0785491644605436,0.0337586724640886,-0.1162996726584
6.34552879406617,-21.6721715303373,-24.983485408988,-20.8741591816093,-25.0653458519225,-20.9082058624584,-24.9538996133116,-0.79801234872803,0.081860442934417,0.0340466808490838,-0.111446238610824
6.3905325443787,-21.6120124839521,-25.1639625481437,-20.817486857863,-25.2494407202192,-20.8515135290681,-25.1422739371551,-0.79452562608915,0.0854781720755504,0.0340266712051012,-0.107166783064109
