data1,data2,data3,data4,data5,data6,data7
0,-0.00181757521616854,-0.00229102699774052,0,0,-0.00181757521616854,-0.00229102699774052
0.045003750312526,-0.378215428223203,-0.0688913626001779,0.000266205304408141,-7.60004774601182e-05,-0.377949222918795,-0.068967363077638
0.0900075006250521,-0.618054588712016,0.00113864185603636,0.000337850069201591,1.70631150411124e-06,-0.617716738642815,0.00114034816754048
0.135011250937578,-0.502530166569276,0.00489465153975118,0.000275555271109294,1.63212941612913e-08,-0.502254611298167,0.00489466786104534
0.180015001250104,-0.334132160553191,0.00405691284463619,0.000171965238125418,-7.79327940332224e-07,-0.333960195315065,0.00405613351669586
0.22501875156263,-0.137209821979002,0.000550171867673724,5.47470886215013e-05,-5.39119588408542e-07,-0.13715507489038,0.000549632748085315
0.270022501875156,-0.0222761384788511,-0.00018171950347032,6.77153524017479e-07,9.40548043624128e-09,-0.022275461325327,-0.000181710097989884
0.315026252187682,-0.0040024579329278,6.47270686914783e-05,1.11334293065179e-06,3.12675338540426e-08,-0.00400134458999715,6.47583362253323e-05
0.360030002500208,-0.0268863578872581,0.00132896740905463,1.80031054660907e-05,1.73565096564351e-07,-0.026868354781792,0.0013291409741512
0.405033752812734,-0.202563800418218,0.00672335032807131,0.000138457024161475,4.13069998042626e-07,-0.202425343394056,0.00672376339806935
0.45003750312526,-0.693773697209235,0.0154875145453346,0.000473858250361633,-1.4831011728275e-07,-0.693299838958874,0.0154873662352173
0.495041253437786,-0.663293728716932,0.00897642639409055,0.00036032719166184,-3.33094488103026e-06,-0.66293340152527,0.00897309544920952
0.540045003750313,-0.563181781022183,-0.0269823331537931,0.000315278983804801,-3.47082857200713e-06,-0.562866502038378,-0.0269858039823651
0.585048754062839,-0.539943825671849,-0.0479626087809636,0.000309341412440792,2.72936528994364e-06,-0.539634484259408,-0.0479598794156737
0.630052504375365,-0.522859745194753,-0.0461727270625571,0.000299596087688289,5.30086011502481e-06,-0.522560149107065,-0.0461674262024421
0.675056254687891,-0.496853863621779,-0.0374034849236402,0.000283435212765437,5.15433943380966e-06,-0.496570428409014,-0.0373983305842064
0.720060005000417,-0.457944027909452,-0.026876154963368,0.000259399787159379,4.28013464413397e-06,-0.457684628122293,-0.0268718748287239
0.765063755312943,-0.405063964579155,-0.0172056102001934,0.000227165311356258,3.10590498835237e-06,-0.404836799267799,-0.0172025042952051
0.810067505625469,-0.347525275321968,-0.0101097469679912,0.000193495529101812,1.96945775342642e-06,-0.347331779792866,-0.0101077775102377
0.855071255937995,-0.308363323700693,-0.00582534311726099,0.000173376786041745,1.13124440981265e-06,-0.308189946914651,-0.00582421187285118
0.900075006250521,-0.314940805676497,-0.00359877121497293,0.000182951535471405,6.31710578011961e-07,-0.314757854141026,-0.00359813950439491
0.945078756563047,-0.389411246145721,-0.00261678439534405,0.0002344038092736,3.68313657223673e-07,-0.389176842336447,-0.00261641608168682
0.990082506875573,-0.520734183629021,-0.00253996223430838,0.000317193440758965,2.19962872001756e-07,-0.520416990188262,-0.00253974227143638
1.0350862571881,-0.614529660402738,-0.00376226464078421,0.000365025341394555,1.09554360840852e-07,-0.614164635061343,-0.00376215508642337
1.08009000750063,-0.609221683713921,-0.00755606916806421,0.0003494021786953,2.9364983377962e-10,-0.608872281535226,-0.00755606887441438
1.12509375781315,-0.567109666224281,-0.0152456422999518,0.000321878532379891,1.09514169995602e-07,-0.566787787691901,-0.0152455327857818
1.17009750812568,-0.53210460005533,-0.0261080427589372,0.000302936947458805,7.67853678150958e-07,-0.531801663107871,-0.026107274905259
1.2151012584382,-0.509193390601007,-0.0368410262013277,0.000291165645637586,1.99865712514068e-06,-0.50890222495537,-0.0368390275442026
1.26010500875073,-0.493324081021807,-0.0442617099006451,0.000282779614896931,3.33072537155638e-06,-0.49304130140691,-0.0442583791752735
1.30510875906326,-0.480733300192269,-0.0474794393709455,0.000275867694612434,4.29073958602191e-06,-0.480457432497657,-0.0474751486313595
1.35011250937578,-0.470030081345297,-0.0473458165996512,0.000269904839274095,4.74809664083423e-06,-0.469760176506023,-0.0473410685030103
1.39511625968831,-0.461180583827967,-0.0451906779046699,0.000265020757963909,4.79854528438645e-06,-0.460915563070003,-0.0451858793593855
1.44012001000083,-0.45495610984948,-0.0422193360559548,0.000261752293210534,4.59133645472408e-06,-0.454694357556269,-0.0422147447195001
1.48512376031336,-0.45256375110834,-0.0393550033976989,0.000260845262455595,4.26307838767883e-06,-0.452302905845884,-0.0393507403193112
1.53012751062589,-0.455050558644264,-0.0372183993610596,0.000262878088634656,3.92098018413929e-06,-0.45478768055563,-0.0372144783808755
1.57513126093841,-0.462502607893242,-0.036167142953482,0.000267775264796077,3.63840580223599e-06,-0.462234832628446,-0.0361635045476798
1.62013501125094,-0.47346645404421,-0.0363689904531869,0.000274505542829221,3.45804509939694e-06,-0.473191948501381,-0.0363655324080875
1.66513876156346,-0.485129151044671,-0.0378739973957899,0.000281284204983113,3.40058579049635e-06,-0.484847866839688,-0.0378705968099994
1.71014251187599,-0.49441164417206,-0.0406586787664863,0.000286316840662833,3.47414707094016e-06,-0.494125327331397,-0.0406552046194153
1.75514626218852,-0.499342955793213,-0.0446333048427787,0.000288617390167778,3.6807808600124e-06,-0.499054338403045,-0.0446296240619187
1.80015001250104,-0.499703714029026,-0.049618730993309,0.0002882769600094,4.01841345572274e-06,-0.499415437069017,-0.0496147125798533
1.84515376281357,-0.496611171499482,-0.0553142343976498,0.00028609382574227,4.47787212203207e-06,-0.49632507767374,-0.0553097565255278
1.89015751312609,-0.491627272610028,-0.0612912370225047,0.000283010856497494,5.03662795320159e-06,-0.491344261753531,-0.0612862003945515
1.93516126343862,-0.486069098237516,-0.067043375108253,0.000279750554639974,5.65405680489788e-06,-0.485789347682876,-0.0670377210514481
1.98016501375115,-0.480750628283072,-0.0720908076398099,0.000276719761432451,6.27416054476229e-06,-0.48047390852164,-0.0720845334792651
2.02516876406367,-0.476037578312024,-0.0760953017979334,0.000274076835652922,6.83754598871205e-06,-0.475763501476371,-0.0760884642519447
2.0701725143762,-0.472019663095519,-0.0789309370264852,0.000271842629996449,7.29720002758285e-06,-0.471747820465522,-0.0789236398264576
2.11517626468872,-0.468675755684932,-0.0806863056789274,0.000269993572092805,7.62945405333193e-06,-0.468405762112839,-0.0806786762248741
2.16018001500125,-0.46598969500364,-0.0816156260959119,0.000268522230052959,7.83586742142715e-06,-0.465721172773587,-0.0816077902284904
2.20518376531378,-0.464010809245936,-0.0820721032098583,0.000267465617934388,7.93818916110968e-06,-0.463743343628002,-0.0820641650206972
2.2501875156263,-0.462856795936286,-0.0824465665449634,0.000266899924299667,7.97095180729178e-06,-0.462589896011986,-0.0824385955931561
2.29519126593883,-0.462657096395472,-0.0831183746921166,0.000266900639321466,7.97473574615472e-06,-0.462390195756151,-0.0831103999563705
