data1,data2,data3,data4
6.21051754312859,0.532280730215671,0.861085153444329,0.532280730215671
6.25552129344112,0.532280730215671,0.861101825235551,0.532280730215671
6.30052504375365,0.532280730215671,0.86111794836955,0.532280730215671
6.34552879406617,0.532280730215671,0.861133532351076,0.532280730215671
6.3905325443787,0.532280730215671,0.861148614092378,0.532280730215671
6.43553629469122,0.532280730215671,0.861163250599702,0.532280730215671
6.48054004500375,0.532280730215671,0.8611775095588,0.532280730215671
6.52554379531628,0.532280730215671,0.861191459278006,0.532280730215671
6.5705475456288,0.532280730215671,0.861205159402795,0.532280730215671
6.61555129594133,0.532280730215671,0.861218653576318,0.532280730215671
6.66055504625385,0.532280730215671,0.861231964845403,0.532280730215671
6.70555879656638,0.532280730215671,0.861245094171055,0.532280730215671
6.75056254687891,0.532280730215671,0.861258021963179,0.532280730215671
6.79556629719143,0.532280730215671,0.861270712175996,0.532280730215671
6.84057004750396,0.532280730215671,0.861283118212762,0.532280730215671
6.88557379781648,0.532280730215671,0.861295189719971,0.532280730215671
6.93057754812901,0.532280730215671,0.861306879311804,0.532280730215671
6.97558129844154,0.532280730215671,0.861318148350624,0.532280730215671
7.02058504875406,0.532280730215671,0.86132897110103,0.532280730215671
7.06558879906659,0.532280730215671,0.861339336842661,0.532280730215671
7.11059254937912,0.532280730215671,0.861349249831024,0.532280730215671
7.15559629969164,0.532280730215671,0.861358727291998,0.532280730215671
7.20060005000417,0.532280730215671,0.861367795883457,0.532280730215671
7.24560380031669,0.532280730215671,0.861376487225248,0.532280730215671
7.29060755062922,0.532280730215671,0.861384833169527,0.532280730215671
7.33561130094175,0.532280730215671,0.861392861456581,0.532280730215671
7.38061505125427,0.532280730215671,0.861400592290325,0.532280730215671
7.4256188015668,0.532280730215671,0.861408036196918,0.532280730215671
7.47062255187932,0.532280730215671,0.861415193328624,0.532280730215671
7.51562630219185,0.532280730215671,0.861422054172708,0.532280730215671
7.56063005250438,0.532280730215671,0.861428601447561,0.532280730215671
7.6056338028169,0.532280730215671,0.861434812835169,0.532280730215671
7.65063755312943,0.532280730215671,0.861440664122648,0.532280730215671
7.69564130344195,0.532280730215671,0.861446132310351,0.532280730215671
7.74064505375448,0.532280730215671,0.861451198286758,0.532280730215671
7.78564880406701,0.532280730215671,0.861455848761027,0.532280730215671
7.83065255437953,0.532280730215671,0.861460077267365,0.532280730215671
7.87565630469206,0.532280730215671,0.86146388419268,0.532280730215671
7.92066005500458,0.532280730215671,0.861467275910925,0.532280730215671
7.96566380531711,0.532280730215671,0.861470263217111,0.532280730215671
8.01066755562964,0.532280730215671,0.861472859328125,0.532280730215671
8.05567130594216,0.532280730215671,0.861475077749602,0.532280730215671
8.10067505625469,0.532280730215671,0.861476930297743,0.532280730215671
8.14567880656721,0.532280730215671,0.86147842551773,0.532280730215671
8.19068255687974,0.532280730215671,0.861479567666127,0.532280730215671
8.23568630719227,0.532280730215671,0.861480356335933,0.532280730215671
8.28069005750479,0.532280730215671,0.861480786712639,0.532280730215671
8.32569380781732,0.532280730215671,0.861480850369494,0.532280730215671
8.37069755812984,0.532280730215671,0.86148053644944,0.532280730215671
8.41570130844237,0.532280730215671,0.86147983304564,0.532280730215671
8.4607050587549,0.532280730215671,0.861478728584338,0.532280730215671
8.50570880906742,0.532280730215671,0.861477213031603,0.532280730215671
8.55071255937995,0.532280730215671,0.861475278784601,0.532280730215671
8.59571630969247,0.532280730215671,0.861472924529064,0.532280730215671
8.640720060005,0.532280730215671,0.861470514244004,0.532280730215671
8.68572381031753,0.532280730215671,0.861468785437058,0.532280730215671
8.73072756063005,0.532280730215671,0.861467891239468,0.532280730215671
8.77573131094258,0.532280730215671,0.861467925950283,0.532280730215671
8.8207350612551,0.532280730215671,0.861468937230597,0.532280730215671
8.86573881156763,0.532280730215671,0.86147083739889,0.532280730215671
8.91074256188016,0.532280730215671,0.861473362531316,0.532280730215671
8.95574631219268,0.532280730215671,0.861476087217937,0.532280730215671
9.00075006250521,0.532280730215671,0.861478489106427,0.532280730215671
9.04575381281773,0.532280730215671,0.861480045618602,0.532280730215671
9.09075756313026,0.532280730215671,0.861480338280048,0.532280730215671
9.13576131344279,0.532280730215671,0.861479139070247,0.532280730215671
9.18076506375531,0.532280730215671,0.861476458314099,0.532280730215671
9.22576881406784,0.532280730215671,0.861472543772967,0.532280730215671
9.27077256438037,0.532280730215671,0.861467832980397,0.532280730215671
9.31577631469289,0.532280730215671,0.861462871803194,0.532280730215671
9.36078006500542,0.532280730215671,0.861458218579106,0.532280730215671
9.40578381531794,0.532280730215671,0.861454353791803,0.532280730215671
9.45078756563047,0.532280730215671,0.861451611070881,0.532280730215671
9.49579131594299,0.532280730215671,0.86145013863325,0.532280730215671
9.54079506625552,0.532280730215671,0.861449893426557,0.532280730215671
9.58579881656805,0.532280730215671,0.861450664670668,0.532280730215671
9.63080256688057,0.532280730215671,0.861452119716198,0.532280730215671
9.6758063171931,0.532280730215671,0.861453863035702,0.532280730215671
9.72081006750563,0.532280730215671,0.861455498468873,0.532280730215671
9.76581381781815,0.532280730215671,0.861456685393035,0.532280730215671
9.81081756813068,0.532280730215671,0.86145718120263,0.532280730215671
9.8558213184432,0.532280730215671,0.8614568651936,0.532280730215671
9.90082506875573,0.532280730215671,0.861455742277949,0.532280730215671
9.94582881906826,0.532280730215671,0.861453928302606,0.532280730215671
9.99083256938078,0.532280730215671,0.86145162145917,0.532280730215671
10.0358363196933,0.532280730215671,0.861449065853561,0.532280730215671
10.0808400700058,0.532280730215671,0.861446513586255,0.532280730215671
10.1258438203184,0.532280730215671,0.861444190848617,0.532280730215671
10.1708475706309,0.532280730215671,0.861442271975446,0.532280730215671
10.2158513209434,0.532280730215671,0.861440863575445,0.532280730215671
10.2608550712559,0.532280730215671,0.861439999169497,0.532280730215671
10.3058588215685,0.532280730215671,0.861439643422378,0.532280730215671
10.350862571881,0.532280730215671,0.861439704125438,0.532280730215671
10.3958663221935,0.532280730215671,0.861440049545663,0.532280730215671
10.440870072506,0.532280730215671,0.86144052853293,0.532280730215671
10.4858738228186,0.532280730215671,0.861440990810762,0.532280730215671
10.5308775731311,0.532280730215671,0.861441305126253,0.532280730215671
10.5758813234436,0.532280730215671,0.861441373375455,0.532280730215671
10.6208850737561,0.532280730215671,0.861441139420477,0.532280730215671
10.6658888240687,0.532280730215671,0.861440592022553,0.532280730215671
10.7108925743812,0.532280730215671,0.861439762055152,0.532280730215671
10.7558963246937,0.532280730215671,0.861438714840509,0.532280730215671
10.8009000750063,0.532280730215671,0.861437538982311,0.532280730215671
10.8459038253188,0.532280730215671,0.861436333380591,0.532280730215671
10.8909075756313,0.532280730215671,0.861435194184492,0.532280730215671
10.9359113259438,0.532280730215671,0.861434203278336,0.532280730215671
10.9809150762564,0.532280730215671,0.861433419554107,0.532280730215671
11.0259188265689,0.532280730215671,0.86143287376604,0.532280730215671
11.0709225768814,0.532280730215671,0.861432567261135,0.532280730215671
11.1159263271939,0.532280730215671,0.861432474395954,0.532280730215671
11.1609300775065,0.532280730215671,0.861432548034534,0.532280730215671
11.205933827819,0.532280730215671,0.861432727210287,0.532280730215671
11.2509375781315,0.532280730215671,0.861432945849677,0.532280730215671
11.295941328444,0.532280730215671,0.861433141408808,0.532280730215671
11.3409450787566,0.532280730215671,0.861433262365563,0.532280730215671
11.3859488290691,0.532280730215671,0.861433273724782,0.532280730215671
11.4309525793816,0.532280730215671,0.861433160002635,0.532280730215671
11.4759563296941,0.532280730215671,0.861432925515796,0.532280730215671
11.5209600800067,0.532280730215671,0.861432592160472,0.532280730215671
11.5659638303192,0.532280730215671,0.861432195175773,0.532280730215671
11.6109675806317,0.532280730215671,0.861431777604615,0.532280730215671
11.6559713309442,0.532280730215671,0.861431384269902,0.532280730215671
11.7009750812568,0.532280730215671,0.861431056069903,0.532280730215671
11.7459788315693,0.532280730215671,0.861430825279261,0.532280730215671
11.7909825818818,0.532280730215671,0.861430712348458,0.532280730215671
11.8359863321944,0.532280730215671,0.861430724459399,0.532280730215671
11.8809900825069,0.532280730215671,0.861430855852602,0.532280730215671
11.9259938328194,0.532280730215671,0.861431089722668,0.532280730215671
11.9709975831319,0.532280730215671,0.861431401306395,0.532280730215671
12.0160013334445,0.532280730215671,0.861431761677062,0.532280730215671
12.061005083757,0.532280730215671,0.861432141715947,0.532280730215671
12.1060088340695,0.532280730215671,0.861432515756807,0.532280730215671
12.151012584382,0.532280730215671,0.86143286448285,0.532280730215671
12.1960163346946,0.532280730215671,0.86143317678394,0.532280730215671
12.2410200850071,0.532280730215671,0.861433450435765,0.532280730215671
12.2860238353196,0.532280730215671,0.861433691621061,0.532280730215671
12.3310275856321,0.532280730215671,0.861433913455397,0.532280730215671
12.3760313359447,0.532280730215671,0.861434133789452,0.532280730215671
12.4210350862572,0.532280730215671,0.861434372624868,0.532280730215671
12.4660388365697,0.532280730215671,0.861434649497466,0.532280730215671
12.5110425868822,0.532280730215671,0.861434981152495,0.532280730215671
12.5560463371948,0.532280730215671,0.861435379770059,0.532280730215671
12.6010500875073,0.532280730215671,0.861435851907243,0.532280730215671
12.6460538378198,0.532280730215671,0.861436398220535,0.532280730215671
12.6910575881323,0.532280730215671,0.861437013931636,0.532280730215671
12.7360613384449,0.532280730215671,0.86143768991323,0.532280730215671
12.7810650887574,0.532280730215671,0.861438414207616,0.532280730215671
12.8260688390699,0.532280730215671,0.861439173755492,0.532280730215671
12.8710725893824,0.532280730215671,0.861439956106422,0.532280730215671
12.916076339695,0.532280730215671,0.861440750904552,0.532280730215671
12.9610800900075,0.532280730215671,0.861441550988264,0.532280730215671
13.00608384032,0.532280730215671,0.861442353003324,0.532280730215671
13.0510875906326,0.532280730215671,0.861443157497021,0.532280730215671
13.0960913409451,0.532280730215671,0.861443968527042,0.532280730215671
13.1410950912576,0.532280730215671,0.861444792875164,0.532280730215671
13.1860988415701,0.532280730215671,0.861445638996275,0.532280730215671
13.2311025918827,0.532280730215671,0.86144651585404,0.532280730215671
13.2761063421952,0.532280730215671,0.861447431794884,0.532280730215671
13.3211100925077,0.532280730215671,0.861448393593756,0.532280730215671
13.3661138428202,0.532280730215671,0.861449405772332,0.532280730215671
13.4111175931328,0.532280730215671,0.861450470248279,0.532280730215671
13.4561213434453,0.532280730215671,0.861451586328925,0.532280730215671
13.5011250937578,0.532280730215671,0.861452751019884,0.532280730215671
13.5461288440703,0.532280730215671,0.861453959583783,0.532280730215671
13.5911325943829,0.532280730215671,0.861455206259734,0.532280730215671
13.6361363446954,0.532280730215671,0.861456485042589,0.532280730215671
13.6811400950079,0.532280730215671,0.8614577904225,0.532280730215671
13.7261438453204,0.532280730215671,0.861459117998705,0.532280730215671
13.771147595633,0.532280730215671,0.861460464904015,0.532280730215671
13.8161513459455,0.532280730215671,0.861461830004886,0.532280730215671
13.861155096258,0.532280730215671,0.861463213872133,0.532280730215671
13.9061588465705,0.532280730215671,0.861464618545572,0.532280730215671
13.9511625968831,0.532280730215671,0.861466047138868,0.532280730215671
13.9961663471956,0.532280730215671,0.861467503346186,0.532280730215671
14.0411700975081,0.532280730215671,0.861468990918817,0.532280730215671
14.0861738478207,0.532280730215671,0.861470513177623,0.532280730215671
14.1311775981332,0.532280730215671,0.861472072617086,0.532280730215671
14.1761813484457,0.532280730215671,0.86147367064081,0.532280730215671
14.2211850987582,0.532280730215671,0.861475307449006,0.532280730215671
14.2661888490708,0.532280730215671,0.861476982078393,0.532280730215671
14.3111925993833,0.532280730215671,0.861478692576551,0.532280730215671
14.3561963496958,0.532280730215671,0.861480436278161,0.532280730215671
14.4012001000083,0.532280730215671,0.861482210141086,0.532280730215671
14.4462038503209,0.532280730215671,0.861484011096692,0.532280730215671
14.4912076006334,0.532280730215671,0.861485836370967,0.532280730215671
14.5362113509459,0.532280730215671,0.861487683740247,0.532280730215671
14.5812151012584,0.532280730215671,0.86148955169632,0.532280730215671
14.626218851571,0.532280730215671,0.861491439508738,0.532280730215671
14.6712226018835,0.532280730215671,0.861493347185608,0.532280730215671
14.716226352196,0.532280730215671,0.861495275346257,0.532280730215671
14.7612301025085,0.532280730215671,0.861497225028638,0.532280730215671
14.8062338528211,0.532280730215671,0.86149919746028,0.532280730215671
14.8512376031336,0.532280730215671,0.861501193823466,0.532280730215671
14.8962413534461,0.532280730215671,0.86150321504345,0.532280730215671
14.9412451037586,0.532280730215671,0.861505261623225,0.532280730215671
14.9862488540712,0.532280730215671,0.86150733354079,0.532280730215671
15.0312526043837,0.532280730215671,0.86150943021596,0.532280730215671
15.0762563546962,0.532280730215671,0.861511550544809,0.532280730215671
15.1212601050088,0.532280730215671,0.861513692991893,0.532280730215671
15.1662638553213,0.532280730215671,0.861515855724267,0.532280730215671
15.2112676056338,0.532280730215671,0.8615180367677,0.532280730215671
15.2562713559463,0.532280730215671,0.861520234164444,0.532280730215671
15.3012751062589,0.532280730215671,0.861522446113515,0.532280730215671
15.3462788565714,0.532280730215671,0.861524671078142,0.532280730215671
15.3912826068839,0.532280730215671,0.861526907850306,0.532280730215671
15.4362863571964,0.532280730215671,0.861529155568283,0.532280730215671
15.481290107509,0.532280730215671,0.861531413689144,0.532280730215671
15.5262938578215,0.532280730215671,0.861533681923356,0.532280730215671
15.571297608134,0.532280730215671,0.861535960142675,0.532280730215671
15.6163013584465,0.532280730215671,0.861538248274686,0.532280730215671
15.6613051087591,0.532280730215671,0.861540546197908,0.532280730215671
15.7063088590716,0.532280730215671,0.861542853650087,0.532280730215671
15.7513126093841,0.532280730215671,0.861545170159656,0.532280730215671
15.7963163596966,0.532280730215671,0.861547495006731,0.532280730215671
15.8413201100092,0.532280730215671,0.861549827215899,0.532280730215671
15.8863238603217,0.532280730215671,0.861552165579075,0.532280730215671
15.9313276106342,0.532280730215671,0.861554508703216,0.532280730215671
15.9763313609467,0.532280730215671,0.861556855075158,0.532280730215671
16.0213351112593,0.532280730215671,0.861559203134429,0.532280730215671
16.0663388615718,0.532280730215671,0.861561551344722,0.532280730215671
16.1113426118843,0.532280730215671,0.861563898255654,0.532280730215671
16.1563463621968,0.532280730215671,0.861566242548315,0.532280730215671
16.2013501125094,0.532280730215671,0.861568583060627,0.532280730215671
16.2463538628219,0.532280730215671,0.86157091879128,0.532280730215671
16.2913576131344,0.532280730215671,0.861573248883705,0.532280730215671
16.336361363447,0.532280730215671,0.861575572593835,0.532280730215671
16.3813651137595,0.532280730215671,0.861577889247016,0.532280730215671
16.426368864072,0.532280730215671,0.861580198190309,0.532280730215671
16.4713726143845,0.532280730215671,0.861582498746428,0.532280730215671
16.5163763646971,0.532280730215671,0.861584790174869,0.532280730215671
16.5613801150096,0.532280730215671,0.861587071644416,0.532280730215671
16.6063838653221,0.532280730215671,0.861589342219509,0.532280730215671
16.6513876156346,0.532280730215671,0.861591600861091,0.532280730215671
16.6963913659472,0.532280730215671,0.861593846440743,0.532280730215671
16.7413951162597,0.532280730215671,0.861596077765424,0.532280730215671
16.7863988665722,0.532280730215671,0.861598293609111,0.532280730215671
16.8314026168847,0.532280730215671,0.86160049274708,0.532280730215671
16.8764063671973,0.532280730215671,0.861602673988656,0.532280730215671
16.9214101175098,0.532280730215671,0.861604836204765,0.532280730215671
16.9664138678223,0.532280730215671,0.86160697834759,0.532280730215671
17.0114176181348,0.532280730215671,0.861609099460782,0.532280730215671
17.0564213684474,0.532280730215671,0.861611198679978,0.532280730215671
17.1014251187599,0.532280730215671,0.86161327522454,0.532280730215671
17.1464288690724,0.532280730215671,0.861615328382422,0.532280730215671
17.1914326193849,0.532280730215671,0.861617172083387,0.532280730215671
17.2364363696975,0.532280730215671,0.861615962163191,0.532280730215671
17.28144012001,0.532280730215671,0.861609863701523,0.532280730215671
17.3264438703225,0.532280730215671,0.861599616128246,0.532280730215671
17.3714476206351,0.532280730215671,0.861586556545394,0.532280730215671
17.4164513709476,0.532280730215671,0.861572242316969,0.532280730215671
17.4614551212601,0.532280730215671,0.861558157763021,0.532280730215671
17.5064588715726,0.532280730215671,0.861545487650781,0.532280730215671
17.5514626218852,0.532280730215671,0.861534988864792,0.532280730215671
17.5964663721977,0.532280730215671,0.86152695595938,0.532280730215671
17.6414701225102,0.532280730215671,0.861521260806289,0.532280730215671
17.6864738728227,0.532280730215671,0.861517441797606,0.532280730215671
17.7314776231353,0.532280730215671,0.861514819627836,0.532280730215671
17.7764813734478,0.532280730215671,0.861512620355756,0.532280730215671
17.8214851237603,0.532280730215671,0.861510090138806,0.532280730215671
17.8664888740728,0.532280730215671,0.861506589474735,0.532280730215671
17.9114926243854,0.532280730215671,0.861501658504427,0.532280730215671
17.9564963746979,0.532280730215671,0.861495049302517,0.532280730215671
18.0015001250104,0.532280730215671,0.861486725872035,0.532280730215671
18.0465038753229,0.532280730215671,0.861476836982344,0.532280730215671
18.0915076256355,0.532280730215671,0.861465670127794,0.532280730215671
18.136511375948,0.532280730215671,0.861453596147157,0.532280730215671
18.1815151262605,0.532280730215671,0.861441013423558,0.532280730215671
18.226518876573,0.532280730215671,0.861428298602031,0.532280730215671
18.2715226268856,0.532280730215671,0.861415768189996,0.532280730215671
18.3165263771981,0.532280730215671,0.861403652953141,0.532280730215671
18.3615301275106,0.532280730215671,0.861392085123786,0.532280730215671
18.4065338778232,0.532280730215671,0.861381097227188,0.532280730215671
18.4515376281357,0.532280730215671,0.861370630696594,0.532280730215671
18.4965413784482,0.532280730215671,0.861360552177241,0.532280730215671
18.5415451287607,0.532280730215671,0.861350675306395,0.532280730215671
18.5865488790733,0.532280730215671,0.861340785670519,0.532280730215671
18.6315526293858,0.532280730215671,0.861330666550348,0.532280730215671
18.6765563796983,0.532280730215671,0.861320123023373,0.532280730215671
18.7215601300108,0.532280730215671,0.86130900209946,0.532280730215671
18.7665638803234,0.532280730215671,0.861297206912046,0.532280730215671
18.8115676306359,0.532280730215671,0.86128470361501,0.532280730215671
18.8565713809484,0.532280730215671,0.861271520502578,0.532280730215671
18.9015751312609,0.532280730215671,0.861257739854133,0.532280730215671
18.9465788815735,0.532280730215671,0.861243483934921,0.532280730215671
18.991582631886,0.532280730215671,0.861228897285135,0.532280730215671
19.0365863821985,0.532280730215671,0.861214127782611,0.532280730215671
19.081590132511,0.532280730215671,0.861199308929262,0.532280730215671
19.1265938828236,0.532280730215671,0.861184545432993,0.532280730215671
19.1715976331361,0.532280730215671,0.861169903538643,0.532280730215671
19.2166013834486,0.532280730215671,0.861155406829478,0.532280730215671
19.2616051337611,0.532280730215671,0.86114103749057,0.532280730215671
19.3066088840737,0.532280730215671,0.861126742384114,0.532280730215671
19.3516126343862,0.532280730215671,0.861112442789446,0.532280730215671
19.3966163846987,0.532280730215671,0.861098046337229,0.532280730215671
19.4416201350113,0.532280730215671,0.861083459531403,0.532280730215671
19.4866238853238,0.532280730215671,0.861068599305256,0.532280730215671
19.5316276356363,0.532280730215671,0.861053402287533,0.532280730215671
19.5766313859488,0.532280730215671,0.861037830831616,0.532280730215671
19.6216351362614,0.532280730215671,0.861021875336813,0.532280730215671
