data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0.1,0.1,0.1
0.045003750312526,8.82538335240451,100.002169364475,100.004282011729,75.0067760714283,0.104837534150106,0.102629206790634,0.101456073222678
0.0900075006250521,7.53509383304747,99.9910821487159,99.9740565625631,75.0384699638795,0.0849198429427867,0.0909201264112037,0.0944709410572687
0.135011250937578,4.43526903186434,99.9670689080012,99.8973337875654,75.0734582536337,0.0404479305028864,0.0650805908510551,0.0792155396678126
0.180015001250104,0.637021448230171,99.9163498177775,99.7313868331915,75.1356277020955,-0.0539492014923007,0.0103363108446729,0.0469498119072627
0.22501875156263,-2.82073891610401,99.8646368579156,99.5589548628325,75.1892934015327,-0.150582648570905,-0.0456197219123462,0.0140150956079184
0.270022501875156,-5.20720496246612,99.8478043101012,99.5014586853928,75.2026469918186,-0.182200279988935,-0.0638921784669932,0.00327932730956121
0.315026252187682,-6.20673493378823,99.8467709521533,99.497671965685,75.2026947905479,-0.184171972271942,-0.0650249627623608,0.00261733965930617
0.360030002500208,-5.89936413670809,99.8475933250459,99.5000752520816,75.2008232622646,-0.182675703735,-0.0641496632576046,0.00313724509297925
0.405033752812734,-4.6513615265407,99.8594845076716,99.5378370607206,75.1828069971968,-0.160680883838312,-0.0513639475100869,0.0106890110273625
0.45003750312526,-2.96176305672895,99.8598565668374,99.5385264095798,75.1807651939601,-0.160051413073532,-0.0509850151020629,0.010919717339965
0.495041253437786,-1.32294802887914,99.7784284773883,99.2684688152535,75.2696793707538,-0.312035690148276,-0.139030896609679,-0.0409230817435208
0.540045003750313,-0.0956062465254811,99.7590848086207,99.2030256892394,75.2869287430993,-0.348294191243769,-0.160001979280822,-0.0532532252065827
0.585048754062839,0.538336945668551,99.757275233211,99.1966127840204,75.2876688322636,-0.351720838739302,-0.161976279696201,-0.0544099919666516
0.630052504375365,0.56994620459203,99.7572011551814,99.1963534468942,75.2877086921505,-0.351860734623153,-0.162056964468861,-0.0544573100952766
0.675056254687891,0.128455609754729,99.7562367838879,99.1933399970441,75.289317037504,-0.353638659109696,-0.163091778865713,-0.0550692003729408
0.720060005000417,-0.577346334234069,99.7531844236804,99.1834655571112,75.2933964190683,-0.359306213850991,-0.16638155452464,-0.0570097309034854
0.765063755312943,-1.32332478494737,99.7476619664945,99.1652257696206,75.2996509942175,-0.369604956380167,-0.172349652141203,-0.0605248724679702
0.810067505625469,-1.92474076389334,99.741357749394,99.1439430070321,75.3054048800051,-0.381416705739217,-0.179182414618195,-0.0645428541080827
0.855071255937995,-2.27067944314036,99.7373964025793,99.1299658635766,75.3072044202721,-0.388911010499685,-0.183501851600172,-0.0670744725524818
0.900075006250521,-2.33383037641603,99.7374122776667,99.1290162395851,75.3041722721589,-0.389001287199926,-0.183527806265782,-0.06707575685082
0.945078756563047,-2.15859230582799,99.7403619979722,99.1380293429106,75.2986369259777,-0.383587706956833,-0.180371451457165,-0.0652065020664311
0.990082506875573,-1.83526177665337,99.7417561088227,99.1424682569553,75.2965594648732,-0.381007691348954,-0.178871975888347,-0.0643210106841205
1.0350862571881,-1.46938590915343,99.7365429057512,99.1253111411881,75.3026496278115,-0.390722271805753,-0.184503188665771,-0.0676385998185734
1.08009000750063,-1.15411152882544,99.7296771679652,99.1023041740659,75.3094333044063,-0.403565482543041,-0.191937134979989,-0.0720125068439581
1.12509375781315,-0.951375187306125,99.7266975324515,99.092005831847,75.3114336461197,-0.409176800429859,-0.195176865499873,-0.0739142887107549
1.17009750812568,-0.884545559350049,99.7263223794343,99.0904853136669,75.3110117388429,-0.409910103383383,-0.195594405747385,-0.0741562804918271
