data1,data2,data3,data4,data5,data6
12.4660388365697,0.84275948553142,-0.201024403319296,0.411099045133046,-0.434054906399316,0.00600031788001205
12.5110425868822,0.841003547487293,-0.202780248696111,0.409343292791373,-0.435810565344811,0.00424475268452863
12.5560463371948,0.839251646810653,-0.204532060499071,0.407591570271092,-0.437562198176395,0.00249320994425025
12.6010500875073,0.837504248175211,-0.206279374262227,0.405844341795703,-0.439309340947742,0.000746153293613746
12.6460538378198,0.835761398913134,-0.208022142538481,0.404101654895434,-0.441051946077787,-0.000996369668219768
12.6910575881323,0.834022808487258,-0.20976065547928,0.402363219779236,-0.442790303023351,-0.00273464809082875
12.7360613384449,0.832287960095535,-0.21149542930894,0.400628520784099,-0.444524926903624,-0.00446919656811701
12.7810650887574,0.830556236973831,-0.213227080114914,0.398896942492827,-0.446256432473099,-0.00620062920055165
12.8260688390699,0.828827046162829,-0.214956200175937,0.397167893310664,-0.447985410640208,-0.00792953620896269
12.8710725893824,0.827099924779251,-0.216683251776875,0.395440911563056,-0.449712322458149,-0.00965637801503406
12.916076339695,0.825374617678354,-0.218408489614468,0.393715743019472,-0.451437421673618,-0.01138140786461
12.9610800900075,0.823651120180514,-0.220131918114879,0.39199238352895,-0.45316071214088,-0.013104629294057
13.00608384032,0.821929684576549,-0.221853284945171,0.390271085488874,-0.454881941375709,-0.0148257897098651
13.0510875906326,0.820210793773912,-0.223572107356589,0.388552331509407,-0.456600626886059,-0.0165444067172928
13.0960913409451,0.818495109158372,-0.225287724288369,0.386836782341911,-0.458316108213782,-0.0182598201346549
13.1410950912576,0.816783402153739,-0.226999364755624,0.385125208541899,-0.460027615222473,-0.0199712602336846
13.1860988415701,0.815076479902034,-0.228706222107001,0.383418416272902,-0.461734342232833,-0.0216779218149839
13.2311025918827,0.813375115004056,-0.230407524220943,0.381717177173624,-0.463435518091952,-0.023379034213683
13.2761063421952,0.811679987582831,-0.232102591386274,0.38002217053435,-0.465130463938944,-0.0250739190062501
13.3211100925077,0.809991645416662,-0.233790876126856,0.378333943516196,-0.466818632940226,-0.0267620296987975
13.3661138428202,0.808310484955711,-0.235471982160356,0.376652892218931,-0.468499629193218,-0.0284429706004045
13.4111175931328,0.806636753107246,-0.237145662607204,0.374979263479768,-0.470173205917807,-0.0301164950028747
13.4561213434453,0.80497056711526,-0.238811800122723,0.373313174731264,-0.471839245606639,-0.0317824853373929
13.5011250937578,0.803311947941682,-0.240470373541827,0.371654647332054,-0.473497726717531,-0.0334409198886213
13.5461288440703,0.801660861436121,-0.242121416744697,0.370003647666605,-0.475148682607405,-0.0350918317613681
13.5911325943829,0.800017261299285,-0.243764975733035,0.368360130029545,-0.476792158687038,-0.0367352660740208
13.6361363446954,0.798381128335725,-0.245401069416103,0.366724075800564,-0.478428173285432,-0.0383712408623596
13.6811400950079,0.796752501603281,-0.247029658494667,0.365095524526359,-0.480056686602692,-0.0399997160678827
13.7261438453204,0.795131498590746,-0.248650625307879,0.363474594048124,-0.481677580609177,-0.0416205734646098
13.771147595633,0.793518323256488,-0.250263765808292,0.36186148851168,-0.483290651051451,-0.0432336086823188
13.8161513459455,0.791913262407845,-0.251868793184523,0.360256494741507,-0.484895611082803,-0.0448385348428715
13.861155096258,0.790316672294947,-0.253465351258747,0.358659968850844,-0.486492104646673,-0.0464349959383015
13.9061588465705,0.788728958287541,-0.255053034792472,0.357072315952481,-0.488079726750158,-0.0480225870895127
13.9511625968831,0.787150551020503,-0.256631413317866,0.355493966350105,-0.489658047250512,-0.0496008783111964
13.9961663471956,0.785581882423917,-0.258200055082158,0.353925351619302,-0.491226634748899,-0.0511694383805369
14.0411700975081,0.784023364651153,-0.259758548095085,0.352366883584831,-0.492785077588208,-0.052727855809939
14.0861738478207,0.782475374186606,-0.261306516000647,0.350818938469892,-0.494332999682247,-0.0542757546542292
14.1311775981332,0.780938242486511,-0.262843627421893,0.349281847566464,-0.495870069829592,-0.0558128038080054
14.1761813484457,0.77941225352308,-0.264369598409651,0.347755894794508,-0.497396004145646,-0.057338719428157
14.2211850987582,0.777897647694558,-0.265884188532716,0.346241320612316,-0.498910562150961,-0.0588532610200686
14.2661888490708,0.776394630836325,-0.267387191873575,0.344738331014633,-0.500413537778595,-0.0603562224497555
14.3111925993833,0.774903386589223,-0.268878424671965,0.343247109877693,-0.501904747039966,-0.0618474196200872
14.3561963496958,0.7734240901798,-0.270357711559596,0.341767832709784,-0.503384014288729,-0.0633266767487887
14.4012001000083,0.771956921733691,-0.271824872262712,0.340300679932769,-0.504851158955111,-0.064793813118564
14.4462038503209,0.770502077536412,-0.27327971035618,0.338845848112931,-0.506305984330303,-0.0662486318768671
14.4912076006334,0.769059778110942,-0.274722005198049,0.337403558013913,-0.507748269526362,-0.0676909120089606
14.5362113509459,0.767630272521748,-0.276151507633754,0.335974058883831,-0.50917776519823,-0.0691204040695256
14.5812151012584,0.766213838862073,-0.277567939512518,0.334557628934664,-0.510594193069062,-0.0705368297131902
14.626218851571,0.764810781365791,-0.278970996574694,0.333154572455243,-0.511997248817385,-0.0719398845823392
14.6712226018835,0.763421424953273,-0.280360353901135,0.331765214366246,-0.513386607518149,-0.0733292437446341
14.716226352196,0.762046108240335,-0.281735672896506,0.330389893244339,-0.514761930611431,-0.0747045686548552
14.7612301025085,0.760685176100978,-0.283096608717107,0.329028953903671,-0.516122873311771,-0.0760655145552513
14.8062338528211,0.759338972790074,-0.284442817138356,0.32768274053821,-0.517469091456015,-0.0774117373135714
14.8512376031336,0.758007836430725,-0.285773960058499,0.32635159122713,-0.51880024698872,-0.078742898899151
14.8962413534461,0.756692095393144,-0.287089709112668,0.32503583432803,-0.520116011561407,-0.0800586709744239
14.9412451037586,0.755392066782955,-0.288389747180094,0.32373578697452,-0.521416068029903,-0.0813587363868929
14.9862488540712,0.754108056960126,-0.289673767863521,0.322451755598767,-0.522700109929513,-0.0826427886417181
15.0312526043837,0.75284036376181,-0.290941473267464,0.321184038152426,-0.523967839254602,-0.0839105296815094
15.0762563546962,0.751589279928371,-0.292192570575593,0.319932927526082,-0.5252189630421,-0.0851616664725297
15.1212601050088,0.750355097144598,-0.293426768014589,0.318698715580477,-0.526453189345019,-0.0863959069827946
15.1662638553213,0.749138110107322,-0.294643770792448,0.317481697202345,-0.527670223182412,-0.0876129561377342
15.2112676056338,0.74793862010526,-0.295843277524606,0.316282173872291,-0.528869762977503,-0.0888125122643389
15.2562713559463,0.74675693772751,-0.297024977530735,0.315100456362613,-0.530051497865341,-0.0899942644043773
15.3012751062589,0.745593384479627,-0.298188549222691,0.313936866345165,-0.531215106089276,-0.0911578907153508
15.3462788565714,0.744448293255631,-0.299333659634946,0.312791736858312,-0.532360254536791,-0.0923030580093024
15.3912826068839,0.743322007767751,-0.300459964995538,0.311665411735085,-0.533486599312444,-0.0934294223270261
15.4362863571964,0.742214881155597,-0.301567112116009,0.31055824421398,-0.534593787126492,-0.094536630326305
15.481290107509,0.741127274071465,-0.302654740303874,0.309470595028575,-0.535681457203326,-0.0956243211885258
15.5262938578215,0.740059552564927,-0.303722483474925,0.308402830298252,-0.536749243387804,-0.0966921287221658
15.571297608134,0.739012086070636,-0.304769972161931,0.307355319522979,-0.537796776147029,-0.0977396833611589
15.6163013584465,0.737985245747039,-0.305796835172514,0.306328433928857,-0.538823684221342,-0.0987666138124196
15.6613051087591,0.736979403332708,-0.306802700729923,0.305322545330319,-0.539829595759097,-0.099772548187527
15.7063088590716,0.735994930595373,-0.307787197021927,0.304338025583407,-0.540814138861116,-0.100757114544821
15.7513126093841,0.735032199359813,-0.308749952171838,0.30337524661594,-0.541776941549215,-0.101719940856515
15.7963163596966,0.734091582026047,-0.309690593720257,0.302434580945955,-0.54271763124748,-0.102660654489576
15.8413201100092,0.733173452436627,-0.310608747758611,0.301516402547407,-0.543635833917213,-0.103578881341228
15.8863238603217,0.732278186925227,-0.311504037882112,0.300621087895752,-0.544531173012764,-0.104474244796112
15.9313276106342,0.731406165378124,-0.312376084130247,0.299749017025516,-0.545403268425844,-0.105346364672453
15.9763313609467,0.730557772162011,-0.313224502061058,0.298900574453918,-0.546251735563999,-0.106194856302608
16.0213351112593,0.729733396809945,-0.314048902067161,0.298076149862868,-0.547076184670606,-0.107019329855087
16.0663388615718,0.728933434404542,-0.314848888994133,0.297276138478955,-0.547876220446577,-0.107819389957974
16.1113426118843,0.72815828564639,-0.315624062073171,0.296500941139649,-0.54865144198533,-0.108594635635139
16.1563463621968,0.727408356639043,-0.316374015136574,0.295750964077279,-0.54940144298942,-0.109344660523544
16.2013501125094,0.726684058455033,-0.317098337051653,0.295026618485159,-0.550125812204449,-0.110069053307239
16.2463538628219,0.725985806566841,-0.317796612289177,0.29432831994965,-0.550824133986528,-0.110767398284398
16.2913576131344,0.725314020232168,-0.318468421537207,0.293656487837216,-0.551495988914372,-0.111439275978615
16.336361363447,0.724669121915247,-0.319113342278689,0.293011544717895,-0.552140954364783,-0.112084263713338
16.3813651137595,0.724051536808396,-0.319730949268828,0.292393915889014,-0.552758604987833,-0.112701936085965
16.426368864072,0.723461692494174,-0.320320814871976,0.291804029039273,-0.553348513041807,-0.113291865301783
16.4713726143845,0.722900018762829,-0.320882509243492,0.291242314067596,-0.553910248573594,-0.11385362135359
16.5163763646971,0.722366947575755,-0.321415600365905,0.290709203047393,-0.554443379453982,-0.114386772056502
16.5613801150096,0.721862913146719,-0.321919653967623,0.290205130307944,-0.55494747129614,-0.11489088296628
16.6063838653221,0.721388352100473,-0.32239423336454,0.289730532592597,-0.555422087297592,-0.115365517221434
16.6513876156346,0.720943703663767,-0.322838899269461,0.289285849248931,-0.555866788050445,-0.115810235353828
16.6963913659472,0.72052940984622,-0.323253209611783,0.288871522408526,-0.556281131362153,-0.116224595109969
16.7413951162597,0.720145915576651,-0.323636719401743,0.288487997122141,-0.556664672120916,-0.116608151316977
16.7863988665722,0.719793668772257,-0.32398898066175,0.288135721427857,-0.557016962228064,-0.116960455815505
16.8314026168847,0.719473120331225,-0.324309542434148,0.287815146342932,-0.557337550606614,-0.117281057468714
16.8764063671973,0.719184724051945,-0.324597950862209,0.287526725782583,-0.557625983282712,-0.11756950224397
16.9214101175098,0.718928936492104,-0.324853749331045,0.287270916419042,-0.557881803526632,-0.11782533335391
16.9664138678223,0.718706216787699,-0.325076478648446,0.287048177500864,-0.558104552033348,-0.118048091436902
17.0114176181348,0.71851702645474,-0.325265677242882,0.286858970655194,-0.558293767119995,-0.118237314754255
17.0564213684474,0.718361829195606,-0.325420881356797,0.286703759694836,-0.558448984918452,-0.118392539382462
17.1014251187599,0.71824109072809,-0.325541625217168,0.286583010448073,-0.558569739545141,-0.11851329938261
17.1464288690724,0.718155278649518,-0.325627441171041,0.286497190623491,-0.55865556323584,-0.118599126934834
17.1914326193849,0.718092206808433,-0.325690514631446,0.286434115095159,-0.558718641193671,-0.118662207585418
17.2364363696975,0.718029542273166,-0.325753174277685,0.286371459482637,-0.558781293633256,-0.118724857717057
17.28144012001,0.71800058279816,-0.325782128334754,0.286342510500056,-0.558810237893452,-0.118753797614986
17.3264438703225,0.718001367260097,-0.325781344240976,0.286343294222985,-0.558809454543497,-0.118753014639553
17.3714476206351,0.718022845042235,-0.325759873617893,0.286364757755873,-0.558787998021048,-0.118731565036899
17.4164513709476,0.718054554210044,-0.325728175208349,0.286396445374922,-0.558756321209874,-0.11869989903588
17.4614551212601,0.718087187919214,-0.325695551640514,0.286429058648995,-0.558723718370045,-0.118667306758377
17.5064588715726,0.718114138327041,-0.325668608111629,0.28645599510434,-0.558696789176761,-0.118640385009148
17.5514626218852,0.718131994224627,-0.325650755503184,0.28647384427279,-0.558678943597841,-0.11862254316767
17.5964663721977,0.718140229913131,-0.325642520727561,0.28648207806627,-0.558670710856278,-0.118614311548187
17.6414701225102,0.718140410194742,-0.325642340487717,0.286482258262115,-0.558670530706648,-0.118614131446964
17.6864738728227,0.718135212620737,-0.325647538179519,0.286477060478208,-0.558675728555651,-0.118619329332767
17.7314776231353,0.718127501377904,-0.325655249839533,0.28646934842147,-0.558683440986548,-0.118627042113149
17.7764813734478,0.718119614327297,-0.325663137409362,0.286461460334748,-0.558691329585802,-0.118634931218518
17.8214851237603,0.718112954093487,-0.325669798028855,0.286454799317699,-0.558697991010874,-0.11864159306063
17.8664888740728,0.718107903827258,-0.325674848465243,0.286449748694208,-0.558703041837678,-0.118646644106188
17.9114926243854,0.718104020817526,-0.325678731467198,0.286445865683354,-0.558706924873837,-0.118650527183752
17.9564963746979,0.718100407223424,-0.325682344904749,0.286442252385885,-0.558710538047703,-0.118654140250481
18.0015001250104,0.718096130344192,-0.325686621426697,0.286437976203251,-0.558714813909271,-0.118658415809482
18.0465038753229,0.718090572604109,-0.325692178513881,0.28643241975018,-0.55872036974762,-0.118663971053083
18.0915076256355,0.718083629790059,-0.325699120340985,0.286425478894312,-0.558727309648891,-0.118670910017318
18.136511375948,0.718075730471728,-0.325707018427114,0.286417582032364,-0.558735205295797,-0.118678804459432
18.1815151262605,0.718067701452274,-0.325715046172457,0.286409555562793,-0.55874323048899,-0.118686828376717
18.226518876573,0.718060538956217,-0.325722207585533,0.286402395241828,-0.558750389709498,-0.118693986489225
18.2715226268856,0.71805515711632,-0.325727588696058,0.286397014871933,-0.558755769327928,-0.118699365345795
18.3165263771981,0.718052176786953,-0.325730568683802,0.286394035233559,-0.558758748609312,-0.118702344262711
18.3615301275106,0.718051796483708,-0.325730948948228,0.286393655009015,-0.55875912879292,-0.118702724404341
18.4065338778232,0.718053761920143,-0.325728983632069,0.286395620199714,-0.558757163732927,-0.118700759480357
18.4515376281357,0.718057427815475,-0.325725317885559,0.286399285789203,-0.558753498308871,-0.118697094230345
18.4965413784482,0.718061889092526,-0.325720856714465,0.286403746847034,-0.558749037371944,-0.118692633422294
18.5415451287607,0.718066149466819,-0.325716596394423,0.28640800710888,-0.558744777172594,-0.118688373290093
18.5865488790733,0.718069293343128,-0.325713452543905,0.286411150933,-0.558741633375739,-0.118685229521628
18.6315526293858,0.718070630696714,-0.325712115203122,0.286412488261578,-0.558740296058865,-0.118683892216058
18.6765563796983,0.718069792703442,-0.325712953179546,0.286411650301003,-0.558741134004548,-0.118684730147765
18.7215601300108,0.718066766594382,-0.325715979196483,0.286408624371723,-0.55874415985055,-0.118687755914766
18.7665638803234,0.718061869697291,-0.325720875877193,0.286403727899448,-0.558749056122302,-0.118692651993865
18.8115676306359,0.718055672991858,-0.325727072220711,0.286397531908162,-0.558755251771142,-0.118698847310134
18.8565713809484,0.718048892049942,-0.325733852679934,0.286390751922715,-0.558762031291971,-0.118705626375735
18.9015751312609,0.718042266805305,-0.32574047738798,0.286384127745163,-0.558768654945458,-0.118712249511906
18.9465788815735,0.718036450891442,-0.325746292797118,0.286378312838207,-0.558774469353103,-0.118718063423438
18.991582631886,0.718031926923248,-0.325750816366823,0.286373789667315,-0.558778992125115,-0.118722585796758
19.0365863821985,0.718028957434001,-0.325753785603577,0.286370820684662,-0.558781960852204,-0.118725554266974
19.081590132511,0.718027573885557,-0.325755169043462,0.286369437354604,-0.558783344071219,-0.118726937373786
19.1265938828236,0.718027599762201,-0.325755143167429,0.286369463229976,-0.558783318196559,-0.11872691149989
19.1715976331361,0.718028699246508,-0.325754043744106,0.286370562590878,-0.558782218899513,-0.11872581226813
19.2166013834486,0.718030440734016,-0.32575230233386,0.286372303921673,-0.558780477650379,-0.118724071102886
19.2616051337611,0.718032364299411,-0.325750378833995,0.286374227353931,-0.558778554287854,-0.118722147812267
19.3066088840737,0.718034043667912,-0.325748699508852,0.286375906634362,-0.558776875053548,-0.118720468625554
19.3516126343862,0.718035135644845,-0.325747607554147,0.286376998566315,-0.558775783144913,-0.118719376740846
19.3966163846987,0.718035412739645,-0.325747330464327,0.286377275651102,-0.558775506065227,-0.118719099666337
19.4416201350113,0.718034777448963,-0.32574796574316,0.286376640383961,-0.55877614132081,-0.118719734910478
19.4866238853238,0.718033259047443,-0.325749484111553,0.286375122047976,-0.558777659625069,-0.118721253183656
19.5316276356363,0.718030995607869,-0.325751747490469,0.2863728587283,-0.558779922886893,-0.118723516388987
19.5766313859488,0.718028205255682,-0.325754537751401,0.286370068556726,-0.558782712971006,-0.118726306387527
19.6216351362614,0.718025151335822,-0.32575759155336,0.286367014870729,-0.558785766543008,-0.118729359847529
19.6666388865739,0.718022106255789,-0.325760636500438,0.286363970055076,-0.558788811228824,-0.118732404405147
19.7116426368864,0.718019318330992,-0.325763424293626,0.286361182392637,-0.55879159876144,-0.118735191808932
19.7566463871989,0.718016985099617,-0.3257657574111,0.286358849388879,-0.558793931651729,-0.118737524586061
19.8016501375115,0.718015235431804,-0.325767506994315,0.286357099890528,-0.558795681064994,-0.118739273914063
19.846653887824,0.718014121490783,-0.325768620884153,0.286355986052272,-0.558796794851293,-0.118740387648055
19.8916576381365,0.718013620371015,-0.325769121982834,0.286355484974937,-0.558797295907032,-0.118740888681956
19.936661388449,0.718013644177374,-0.325769098177123,0.286355508779982,-0.55879727210267,-0.118740864878294
19.9816651387616,0.718014056516728,-0.325768685850198,0.28635592109421,-0.558796859801408,-0.118740452590268
20.0266688890741,0.718014692897792,-0.325768049484839,0.286356557443474,-0.558796223468634,-0.118739816274381
20.0716726393866,0.718015382380613,-0.325767360015608,0.286357246898759,-0.558795534027663,-0.118739126848098
20.1166763896991,0.718015967953273,-0.325766774452174,0.286357832452739,-0.558794948483372,-0.118738541313744
20.1616801400117,0.718016323489238,-0.325766418920869,0.286358187979298,-0.558794592961651,-0.118738185796958
20.2066838903242,0.718016365693134,-0.325766376717484,0.286358230182166,-0.558794550759309,-0.11873814359515
20.2516876406367,0.718016060111106,-0.325766682295921,0.286357924607297,-0.558794856330626,-0.118738449162929
20.2966913909492,0.718015420997866,-0.325767321400971,0.286357285510333,-0.558795495419603,-0.11873908824401
20.3416951412618,0.718014505528086,-0.325768236857417,0.28635637006702,-0.55879641084998,-0.118740003661644
20.3866988915743,0.718013403446968,-0.325769338920227,0.286355268022261,-0.558797512876944,-0.11874110567107
20.4317026418868,0.718012223710123,-0.325770518635183,0.286354088328958,-0.558798692548838,-0.118742285321806
20.4767063921994,0.718011079916448,-0.325771662405929,0.286352944580986,-0.558799836274203,-0.118743429024737
20.5217101425119,0.718010076362286,-0.325772665939196,0.286351941068566,-0.55880083976583,-0.118744432495641
20.5667138928244,0.718009296343777,-0.325773445941539,0.286351161082434,-0.558801619735719,-0.11874521244926
20.6117176431369,0.718008793942177,-0.32577394833322,0.286350658700748,-0.558802122107336,-0.118745714810742
20.6567213934495,0.718008590005787,-0.325774152265928,0.286350454771771,-0.558802326032537,-0.118745918732121
20.701725143762,0.718008672469889,-0.325774069803019,0.286350537233461,-0.558802243572091,-0.118745836272947
20.7467288940745,0.718009000612301,-0.32577374166456,0.286350865367852,-0.558801915441882,-0.118745508147031
20.791732644387,0.718009512395453,-0.325773229886002,0.286351377141636,-0.558801403673052,-0.118744996383336
20.8367363946996,0.718010133744109,-0.325772608541044,0.286351998482692,-0.558800782336105,-0.118744375050706
20.8817401450121,0.718010788474536,-0.325771953812737,0.286352653208696,-0.558800127612594,-0.118743720329882
20.9267438953246,0.718011407625021,-0.325771334662875,0.286353272357797,-0.558799508464395,-0.118743101182732
20.9717476456371,0.718011937118502,-0.325770805169056,0.286353801851872,-0.55879897897015,-0.118742571688405
21.0167513959497,0.718012342979946,-0.32577039930693,0.286354207714644,-0.558798573106771,-0.118742165824461
21.0617551462622,0.718012613690051,-0.325770128596237,0.286354478425917,-0.558798302394928,-0.11874189511206
21.1067588965747,0.718012759635238,-0.325769982650723,0.286354624371759,-0.558798156448757,-0.118741749165559
21.1517626468872,0.718012809966179,-0.325769932319679,0.286354674702907,-0.558798106117502,-0.118741698834198
21.1967663971998,0.718012807463698,-0.325769934822164,0.286354672200419,-0.558798108619994,-0.118741701336693
21.2417701475123,0.718012802202322,-0.325769940083547,0.286354666939028,-0.558798113881394,-0.118741706598101
21.2867738978248,0.718012844881707,-0.3257698974041,0.286354709618537,-0.558798071201823,-0.118741663918469
21.3317776481373,0.71801298066301,-0.325769761622548,0.286354845400328,-0.5587979354198,-0.118741528136221
21.3767813984499,0.718013244213809,-0.325769498071074,0.286355108952451,-0.558797671867054,-0.118741264582877
21.4217851487624,0.718013656456222,-0.325769085827133,0.28635552119786,-0.558797259620237,-0.118740852334708
21.4667888990749,0.7180142232613,-0.325768519019104,0.286356088008735,-0.558796692806617,-0.118740285518443
21.5117926493874,0.718014936073937,-0.325767806201491,0.286356800831175,-0.558795979979497,-0.118739572686789
21.5567963997,0.718015774219664,-0.325766968048285,0.286357638991676,-0.558795141811887,-0.118738734512254
21.6018001500125,0.718016708464052,-0.325766033793697,0.286358573256257,-0.55879420753752,-0.118737800228308
21.646803900325,0.718017705283973,-0.325765036960969,0.286359570101582,-0.558793210679806,-0.118736803358418
21.6918076506376,0.718018731274205,-0.325764010955744,0.28636059612161,-0.55879218464517,-0.11873577730937
21.7368114009501,0.718019757149383,-0.325762985063998,0.286361622029763,-0.558791158720775,-0.118734751368903
21.7818151512626,0.718020760898666,-0.325761981297228,0.286362625813892,-0.558790154919419,-0.118733747550454
21.8268189015751,0.718021729791267,-0.325761012386773,0.286363594742105,-0.558789185973548,-0.118732778587026
21.8718226518877,0.718022661094767,-0.325760081065396,0.286364526081288,-0.558788254616629,-0.118731847212447
21.9168264022002,0.718023561533661,-0.325759180608685,0.286365426555763,-0.558787354124444,-0.118730946702607
21.9618301525127,0.718024445663397,-0.325758296461025,0.286366310721304,-0.558786469941069,-0.118730062501443
22.0068339028252,0.718025333449388,-0.325757408656623,0.286367198544069,-0.558785582099986,-0.118729174642087
22.0518376531378,0.718026247410433,-0.325756494676154,0.286368112543906,-0.558784668080835,-0.118728260603677
22.0968414034503,0.718027209706938,-0.325755532358589,0.286369074882456,-0.558783705721373,-0.118727298223372
22.1418451537628,0.718028239527886,-0.325754502514291,0.286370104750006,-0.558782675830668,-0.118726268309606
22.1868489040753,0.718029351063684,-0.32575339095221,0.28637121633824,-0.558781564216407,-0.118725156669443
22.2318526543879,0.718030552256523,-0.325752189729591,0.286372417590478,-0.55878036293471,-0.118723955358445
22.2768564047004,0.718031844409543,-0.325750897542852,0.286373709810741,-0.558779070681116,-0.118722663071711
22.3218601550129,0.718033222625934,-0.325749519288546,0.286375088102741,-0.558777692351644,-0.118721284704984
22.3668639053254,0.71803467695208,-0.32574806492024,0.286376542512968,-0.558776237899736,-0.118719830211636
22.411867655638,0.718036194025834,-0.325746547800244,0.286378059678956,-0.558774720688003,-0.118718312954409
22.4568714059505,0.718037758988278,-0.325744982787826,0.286379624741102,-0.558773155576378,-0.118716747793553
22.501875156263,0.71803935740732,-0.325743384315548,0.286381223266381,-0.558771556998333,-0.118715149162981
22.5468789065755,0.718040976982366,-0.325741764684512,0.286382842953191,-0.558769937255969,-0.118713529365283
22.5918826568881,0.718042608845726,-0.325740132762867,0.286384474932926,-0.558768305218343,-0.118711897269968
22.6368864072006,0.718044248340663,-0.325738493207682,0.286386114548181,-0.558766665543197,-0.118710257535111
22.6818901575131,0.718045895228837,-0.325736846257456,0.286387761560297,-0.558765018469352,-0.118708610399703
22.7268939078257,0.718047553352039,-0.325735188070355,0.286389419811147,-0.558763360154907,-0.118706952021816
22.7718976581382,0.718049229836056,-0.325733511520354,0.286391096426982,-0.558761683473387,-0.118705275274759
22.8169014084507,0.718050933971584,-0.325731807316359,0.28639280069929,-0.558759979132918,-0.118703570866284
22.8619051587632,0.718052675934028,-0.325730065282449,0.286394542804501,-0.558758236956572,-0.118701828618965
22.9069089090758,0.718054465509331,-0.325728275632105,0.286396332529702,-0.558756447156694,-0.118700038744591
22.9519126593883,0.718056310977748,-0.325726430084494,0.286398178156302,-0.558754601451308,-0.118698192960621
22.9969164097008,0.718058218275423,-0.325724522702947,0.286400085621493,-0.558752693902702,-0.118696285328823
23.0419201600133,0.718060190509898,-0.325722550379496,0.286402058033667,-0.558750721402055,-0.118694312739954
23.0869239103259,0.718062227856675,-0.325720512938349,0.28640409556891,-0.558748683772989,-0.118692275017337
23.1319276606384,0.718064327815962,-0.32571841287916,0.28640619572771,-0.558746583514869,-0.118690174660186
23.1769314109509,0.718066485767458,-0.325716254822248,0.286408353889737,-0.558744425248029,-0.118688016288836
23.2219351612634,0.718068695730827,-0.325714044748097,0.286410564074362,-0.558742214953237,-0.118685805884185
23.266938911576,0.718070951223052,-0.325711789139974,0.286412819798078,-0.558739959114235,-0.118683549930204
23.3119426618885,0.718073246101773,-0.325709494140534,0.286415114917938,-0.558737663874256,-0.118681254570408
23.356946412201,0.718075575295129,-0.325707164821928,0.286417444361503,-0.558735334306023,-0.1186789248778
23.4019501625135,0.718077935340837,-0.325704804646676,0.28641980466602,-0.558732973872522,-0.118676564315598
23.4469539128261,0.718080324686711,-0.325702415167098,0.286422194279029,-0.558730584126352,-0.118674174436542
23.4919576631386,0.7180827437375,-0.325699995978464,0.286424613605245,-0.558728164662819,-0.118671754835957
23.5369614134511,0.718085194664442,-0.325697544909416,0.286427064816139,-0.558725713310342,-0.118669303342158
23.5819651637636,0.718087681020886,-0.325695058406365,0.286429551465535,-0.558723226514865,-0.118666816400863
23.6269689140762,0.718090207226696,-0.325692532049105,0.286432077973976,-0.558720699855511,-0.118664289590866
23.6719726643887,0.718092777994409,-0.325689961124689,0.286434649054814,-0.55871812861853,-0.11866171819802
23.7169764147012,0.718095397770753,-0.325687341185952,0.286437269155649,-0.55871550835589,-0.118659097773867
23.7619801650137,0.718098070258906,-0.325684668529288,0.286439941980513,-0.558712835363136,-0.118656424613532
23.8069839153263,0.718100798071579,-0.325681940541606,0.286442670142875,-0.55871010702642,-0.118653696102788
23.8519876656388,0.718103582544997,-0.325679155886377,0.286445454979572,-0.5587073220086,-0.118650910904187
23.8969914159513,0.718106423722043,-0.325676314520504,0.286448296533913,-0.558704480266148,-0.118648068973982
23.9419951662639,0.718109320491896,-0.325673417554695,0.286451193695307,-0.558701582909539,-0.118645171422527
23.9869989165764,0.718112270855908,-0.32567046698758,0.286454144465149,-0.558698631937349,-0.118642220248368
24.0320026668889,0.718115272277045,-0.325667465356243,0.286457146306301,-0.558695629886763,-0.118639217988731
24.0770064172014,0.71811832206397,-0.32566441535213,0.28646019652722,-0.558692579449421,-0.11863616733535
24.122010167514,0.718121417740942,-0.325661319451099,0.286463292651929,-0.558689483101415,-0.11863307076443
24.1670139178265,0.718124557360705,-0.325658179600514,0.28646643273296,-0.558686342790319,-0.118629930223647
24.212017668139,0.71812773972799,-0.325654996995706,0.286469615574916,-0.55868315971159,-0.118626746908521
24.2570214184515,0.718130964514777,-0.325651771964696,0.286472840849777,-0.558679934193248,-0.118623521147073
24.3020251687641,0.718134232262969,-0.325648503965503,0.286476109099602,-0.558676665693163,-0.118620252397098
24.3470289190766,0.718137544283948,-0.325645191686585,0.286479421636086,-0.558673352899485,-0.118616939346597
24.3920326693891,0.71814090247595,-0.325641833229479,0.286482780357921,-0.558669993913297,-0.118613580096432
24.4370364197016,0.718144309088177,-0.325638426344693,0.286486187514883,-0.558666586484542,-0.118610172396267
24.4820401700142,0.718147766464442,-0.325634968688092,0.286489645451427,-0.558663128268445,-0.118606713901009
24.5270439203267,0.718151276798716,-0.325631458065369,0.286493156362197,-0.558659617070032,-0.118603202415355
24.5720476706392,0.718154841930766,-0.325627892636431,0.286496722087607,-0.558656051048565,-0.118599636098244
24.6170514209517,0.718158463202824,-0.325624271058753,0.286500343970478,-0.558652428860929,-0.11859601360627
24.6620551712643,0.71816214138917,-0.325620592557807,0.286504022785585,-0.5586487497321,-0.118592334164159
24.7070589215768,0.718165876700773,-0.325616856922432,0.286507758744281,-0.558645013450532,-0.118588597560167
