data1,data2,data3,data4,data5,data6
11.9259938328194,-0.512700795222394,-0.176279828092662,-0.478170811743236,-1.20495301916195,-1.00512791902423
11.9709975831319,-0.512606126609533,-0.176185153897652,-0.478076131964831,-1.20485833379908,-1.00503322807601
12.0160013334445,-0.512521949073143,-0.17610097141105,-0.477991944525803,-1.20477414140551,-1.00494903072587
12.061005083757,-0.512443041883184,-0.17602205960005,-0.477913028091186,-1.20469522034473,-1.00487010503641
12.1060088340695,-0.512364840332691,-0.175943853490706,-0.477834817420473,-1.2046170051101,-1.0047918852353
12.151012584382,-0.512283948365486,-0.175862956826543,-0.47775391605727,-1.20453609904569,-1.00471097446745
12.1960163346946,-0.512198460065497,-0.175777463575516,-0.477668417853935,-1.20445059588866,-1.00462546635523
12.2410200850071,-0.512108067829279,-0.175687066107637,-0.477578015154266,-1.20436018795694,-1.00453505319103
12.2860238353196,-0.512013963412949,-0.175592956236569,-0.477483899829641,-1.20426606717979,-1.00444092696226
12.3310275856321,-0.511918563099383,-0.175497550373372,-0.477388488419211,-1.2041706502244,-1.00434550446407
12.3760313359447,-0.511825107107108,-0.17540408891589,-0.477295021499776,-1.20407717784619,-1.00425202663014
12.4210350862572,-0.511737194233356,-0.175316170868148,-0.477207098281605,-1.20398924946111,-1.00416409308165
12.4660388365697,-0.511658314971641,-0.175237286932238,-0.477128209674795,-1.2039103561867,-1.00408519514295
12.5110425868822,-0.511591440531227,-0.175170408502704,-0.477061327258728,-1.20384346978673,-1.00401830476172
12.5560463371948,-0.51153871285322,-0.175117677661199,-0.477008593255404,-1.20379073262331,-1.00396556443998
12.6010500875073,-0.511501264065842,-0.17508022661691,-0.476971139955036,-1.20375327706774,-1.00392810663013
12.6460538378198,-0.511479175339729,-0.17505813655572,-0.476949048559018,-1.20373118433717,-1.00390601256532
12.6910575881323,-0.511471567223541,-0.175050527979113,-0.476941439522,-1.20372357483976,-1.00389840260754
12.7360613384449,-0.511476798345838,-0.175055759417785,-0.476946671277114,-1.20372880691138,-1.00390363499572
12.7810650887574,-0.511492738403263,-0.175071700437593,-0.476962613259619,-1.20374474985688,-1.00391957890451
12.8260688390699,-0.511517075508351,-0.175096039007917,-0.476986953295788,-1.20376909135949,-1.00394392187415
12.8710725893824,-0.511547617455311,-0.175126582787422,-0.477017498908677,-1.2037996388066,-1.00397447115631
12.916076339695,-0.511582550856239,-0.175161518276936,-0.47705243648772,-1.20383457847612,-1.00400941291726
12.9610800900075,-0.511620630446692,-0.175199600136554,-0.477090520617422,-1.20387266487684,-1.00404750158995
13.00608384032,-0.511661281815448,-0.175240253921106,-0.477131176818561,-1.20391332349539,-1.00408816262674
13.0510875906326,-0.511704612832991,-0.175283587508637,-0.477174512976688,-1.20395666222474,-1.00413150392798
13.0960913409451,-0.511751340584801,-0.175330318028793,-0.477221246265584,-1.2040033982828,-1.00417824275566
13.1410950912576,-0.511802650292432,-0.175381630775169,-0.477272562050901,-1.20405471710728,-1.00422956461954
13.1860988415701,-0.511860009503139,-0.17543899338373,-0.477329928057351,-1.20411208651167,-1.00428693742193
13.2311025918827,-0.51192496416916,-0.175503951899765,-0.477394890423354,-1.2041770527276,-1.00435190748775
13.2761063421952,-0.51199894302472,-0.175577935142876,-0.477468878054018,-1.2042510447458,-1.00442590389347
13.3211100925077,-0.512083093257388,-0.175662090367996,-0.477553038271813,-1.20433520995646,-1.00451007409716
13.3661138428202,-0.512178164577477,-0.175757167327298,-0.477648120870982,-1.2044302981961,-1.00460516797782
13.4111175931328,-0.51228445136683,-0.175863460415163,-0.477754420258652,-1.2045366038848,-1.00471147996871
13.4561213434453,-0.51240179468039,-0.175980810669911,-0.477871777456698,-1.20465396802818,-1.00482885105938
13.5011250937578,-0.512529638480197,-0.176108662011688,-0.477999636343477,-1.20478183446291,-1.00495672504494
13.5461288440703,-0.512667128441325,-0.176246160055225,-0.478137142473387,-1.20491934868309,-1.0050942473592
13.5911325943829,-0.512813237581057,-0.176392277747583,-0.478283268723181,-1.20506548349507,-1.00524039073806
13.6361363446954,-0.512966901136601,-0.176545950254873,-0.478436950187706,-1.20521917392228,-1.00539409013338
13.6811400950079,-0.513127143567752,-0.17670620197308,-0.478597211198926,-1.20537944423246,-1.00555436974843
13.7261438453204,-0.513293183032752,-0.176872251010268,-0.478763269814506,-1.20554551243264,-1.00572044753943
13.771147595633,-0.513464502704283,-0.17704358050649,-0.478934609141678,-1.20571686159704,-1.00589180654737
13.8161513459455,-0.513640883239746,-0.177219971105347,-0.479111009810106,-1.20589327234125,-1.00606822737361
13.861155096258,-0.513822395918181,-0.177401494089697,-0.4792925431064,-1.20607481595556,-1.00624978131203
13.9061588465705,-0.514009360754984,-0.177588469493091,-0.47947952908228,-1.20626181250985,-1.00643678845069
13.9511625968831,-0.514202277758268,-0.177781397351393,-0.479672467801449,-1.20645476209576,-1.00662974890922
13.9961663471956,-0.514401742013322,-0.177980872781723,-0.479871954413002,-1.20665425989448,-1.00682925790107
14.0411700975081,-0.51460835428608,-0.178187496580342,-0.480078589743721,-1.20686090676352,-1.00703591631464
14.0861738478207,-0.514822638337179,-0.178401792531739,-0.480292897602169,-1.20707522653573,-1.00725024800729
14.1311775981332,-0.515044974331276,-0.178624140814132,-0.480515258180341,-1.20729759941711,-1.00747263319923
14.1761813484457,-0.515275554949092,-0.178854734109228,-0.480745864161126,-1.20752821809191,-1.00770326457632
14.2211850987582,-0.515514367485526,-0.179093559699772,-0.480984702815269,-1.20776706981905,-1.00794212938576
14.2661888490708,-0.515761201796172,-0.179340407417161,-0.481231563950052,-1.20801394438179,-1.00818901738691
14.3111925993833,-0.516015680856242,-0.179594900202844,-0.481486070473172,-1.20826846465408,-1.00844355142002
14.3561963496958,-0.516277308262761,-0.179856541613945,-0.481747725901794,-1.20853013411308,-1.00870523492218
14.4012001000083,-0.516545525474447,-0.180124773066997,-0.482015971610147,-1.20879839409061,-1.00897350918267
14.4462038503209,-0.51681977104813,-0.180399033078086,-0.482290246073412,-1.20907268302077,-1.0092478125944
14.4912076006334,-0.517099534571281,-0.18067881119852,-0.482570038806561,-1.20935249038203,-1.00952763459915
14.5362113509459,-0.517384399268854,-0.180963690623879,-0.482854932975634,-1.20963739931073,-1.00981255830337
14.5812151012584,-0.517674069152654,-0.181253375344481,-0.483144632549333,-1.20992711375382,-1.01010228763212
14.626218851571,-0.517968378802771,-0.18154769992679,-0.483438972080412,-1.21022146825024,-1.01039665711047
14.6712226018835,-0.518267286127599,-0.181846622272405,-0.483737909463651,-1.21052042068794,-1.01069562461948
14.716226352196,-0.518570850467028,-0.182150201719458,-0.48404150403546,-1.21082403040164,-1.01099924949217
14.7612301025085,-0.51887919996036,-0.182458566408269,-0.484349883937264,-1.21113242553393,-1.01130765987243
14.8062338528211,-0.519192493049257,-0.182771874781891,-0.484663207613626,-1.21144576453101,-1.0116210142082
14.8512376031336,-0.51951087926553,-0.183090276371649,-0.484981624595534,-1.2117641969237,-1.01193946203023
14.8962413534461,-0.519834464089154,-0.183413876653338,-0.485305240354762,-1.21208782817987,-1.01226310880271
14.9412451037586,-0.520163281754088,-0.183742709851846,-0.485634089107261,-1.21241669250671,-1.01259198872415
14.9862488540712,-0.520497278585616,-0.184076722277985,-0.485968117149486,-1.21275073618641,-1.01292604806263
15.0312526043837,-0.520836307962307,-0.184415767290679,-0.486307177820783,-1.21308981253882,-1.01326514011858
15.0762563546962,-0.521180136504783,-0.184759611486558,-0.486651037693818,-1.21343368811267,-1.01360903141682
15.1212601050088,-0.521528459780766,-0.185107950406312,-0.486999392282224,-1.21378205839452,-1.01395741741682
15.1662638553213,-0.521880924823208,-0.185460431054367,-0.48735188856184,-1.21413457033157,-1.01430994503708
15.2112676056338,-0.52223715617622,-0.185816677946404,-0.48770815101982,-1.21449084838234,-1.01466623870742
15.2562713559463,-0.522596782046106,-0.186176319261804,-0.488067807808512,-1.21485052067204,-1.01502592652579
15.3012751062589,-0.522959457419755,-0.186539009963119,-0.488430513866022,-1.21521324211422,-1.01538866338106
15.3462788565714,-0.523324881649174,-0.186904449381258,-0.488795968502059,-1.21557871199729,-1.01575414854025
15.3912826068839,-0.523692808882543,-0.187272391646726,-0.489163925829375,-1.21594668441617,-1.01612213608036
15.4362863571964,-0.5240630507218,-0.187642648346954,-0.489534197420855,-1.21631697092914,-1.01649243754504
15.481290107509,-0.524435471474442,-0.188015083777506,-0.489906647560118,-1.21668943580788,-1.01686491719398
15.5262938578215,-0.524809977225312,-0.188389604013026,-0.490281182311631,-1.21706398510669,-1.01723948107134
15.571297608134,-0.525186500590853,-0.188766141660556,-0.490657734273084,-1.21744055141395,-1.01761606175625
15.6163013584465,-0.525564983376214,-0.189144638515737,-0.491036245230675,-1.21781907650648,-1.01799460101621
15.6613051087591,-0.525945359415898,-0.189525028402692,-0.491416648998224,-1.21819949418788,-1.01837503264464
15.7063088590716,-0.526327539659846,-0.189907222259581,-0.491798856502177,-1.21858171537295,-1.0187572675448
15.7513126093841,-0.526711401119477,-0.190291097084382,-0.492182744727127,-1.21896561703295,-1.01914118267467
15.7963163596966,-0.527096780685783,-0.190676489753004,-0.492568150533942,-1.21935103601375,-1.01952661486516
15.8413201100092,-0.527483474159878,-0.191063196050128,-0.492954869690878,-1.21973776806719,-1.01991335985173
15.8863238603217,-0.52787124018198,-0.191450974598651,-0.4933426608035,-1.2201255717815,-1.02030117620523
15.9313276106342,-0.528259808184647,-0.19183955481352,-0.493731253269102,-1.22051417653629,-1.02068979328756
15.9763313609467,-0.528648889089222,-0.192228647598793,-0.494120357974403,-1.22090329320086,-1.02107892195058
16.0213351112593,-0.529038187246311,-0.192617957288691,-0.494509679237166,-1.22129262607647,-1.02146826647894
16.0663388615718,-0.52942741210168,-0.193007193313947,-0.494898926473014,-1.22168188456355,-1.02185753625781
16.1113426118843,-0.529816288233387,-0.193396080239232,-0.495287824233157,-1.22207079319977,-1.02224645581126
16.1563463621968,-0.530204562718709,-0.193784365130197,-0.495676119571558,-1.22245909902733,-1.02263477216966
16.2013501125094,-0.530592009200289,-0.194171821619576,-0.49606358611099,-1.22284657565901,-1.02302225893572
16.2463538628219,-0.530978428472127,-0.194558250492985,-0.496450024628645,-1.22323302386353,-1.02340871686966
16.2913576131344,-0.531363645839967,-0.194943477049021,-0.49683526041596,-1.22361826892515,-1.02379397124854
16.336361363447,-0.531747505876657,-0.195327345854302,-0.497219138033316,-1.224002155398,-1.02417786662025
16.3813651137595,-0.532129865453086,-0.195709713774083,-0.497601514340341,-1.2243845401361,-1.02456025983318
16.426368864072,-0.532510586057173,-0.196090442290978,-0.497982250814356,-1.22476528461148,-1.0249410123541
16.4713726143845,-0.532889526412256,-0.196469390123166,-0.498361206168393,-1.22514424753204,-1.02531998288578
16.5163763646971,-0.53326653628379,-0.196846407031006,-0.498738230157726,-1.22552127864797,-1.02569702117336
16.5613801150096,-0.53364145214457,-0.197221329482278,-0.499113159245117,-1.22589621441703,-1.02607196366956
16.6063838653221,-0.534014095088305,-0.197593978565866,-0.499485814514613,-1.22626887591842,-1.02644463144873
16.6513876156346,-0.534384271078396,-0.197964160240701,-0.499856001920658,-1.22663906910205,-1.02681483045627
16.6963913659472,-0.534751773331346,-0.198331667719394,-0.500223514671926,-1.22700658717266,-1.02718235389289
16.7413951162597,-0.535116386395731,-0.198696285547401,-0.500588137310715,-1.22737121466931,-1.02754698629442
16.7863988665722,-0.535477891322279,-0.199057794773301,-0.500949650883398,-1.22773273263613,-1.02790850870266
16.8314026168847,-0.535836071242141,-0.1994159785272,-0.501307838518977,-1.22809092420096,-1.02826670424425
16.8764063671973,-0.536190716680628,-0.199770627334543,-0.501662490742974,-1.22844557988935,-1.02862136344467
16.9214101175098,-0.536541630023854,-0.200121543582771,-0.502013409944102,-1.2287965020912,-1.02897228869503
16.9664138678223,-0.536888628707989,-0.200468544710526,-0.502360413563422,-1.22914350824997,-1.02931929744106
17.0114176181348,-0.537231546891787,-0.200811464880083,-0.502703335766686,-1.22948643253483,-1.02966222385533
17.0564213684474,-0.537570235576209,-0.201150155096855,-0.503042027563727,-1.22982512595999,-1.03000091895642
17.1014251187599,-0.537904561325053,-0.201484481929895,-0.503376355528819,-1.23015945510493,-1.03033524932893
17.1464288690724,-0.538234403895632,-0.201814325142451,-0.503706199431127,-1.2304892997447,-1.03066509475381
17.1914326193849,-0.538530238615534,-0.202110156390393,-0.504002028641777,-1.23078512803997,-1.03096092292024
17.2364363696975,-0.538337770162101,-0.201917700686531,-0.503809585736367,-1.23059269791163,-1.03076850544654
17.28144012001,-0.537361630257,-0.200941619440772,-0.502833564222223,-1.2296167370754,-1.02979260609632
17.3264438703225,-0.535716813830703,-0.199296878150877,-0.501188901472039,-1.22797215610058,-1.02814810995933
17.3714476206351,-0.533614164375411,-0.197194278263401,-0.499086356991147,-1.2258696727371,-1.02604569328566
17.4164513709476,-0.531301977932046,-0.194882084728782,-0.49677416354488,-1.2235574865161,-1.02373352137381
17.4614551212601,-0.529019769899699,-0.192599806094727,-0.494491821355102,-1.22127508785579,-1.02145107335923
17.5064588715726,-0.526961210636035,-0.190541128939397,-0.492433032064365,-1.21921619227584,-1.01939207742109
17.5514626218852,-0.525251916492019,-0.188831697995097,-0.490723468279414,-1.21750649971334,-1.01768226024521
17.5964663721977,-0.523942353636998,-0.187522006849506,-0.489413651113231,-1.21619655888552,-1.0163721982032
17.6414701225102,-0.52301334629623,-0.186592896809989,-0.488484439422553,-1.2152672466531,-1.0154427866008
17.6864738728227,-0.522390400427816,-0.185969877465212,-0.487861346957379,-1.21464408145928,-1.01481954910673
17.7314776231353,-0.521962883858608,-0.185542309208836,-0.48743372706649,-1.21421641000464,-1.014391826178
17.7764813734478,-0.521604534329667,-0.185183916490077,-0.487075291095895,-1.21385793072866,-1.01403330355232
17.8214851237603,-0.521192444637676,-0.184771778041491,-0.486663103769854,-1.21344569440622,-1.01362101811727
17.8664888740728,-0.52062243536859,-0.184201702717209,-0.48609296224726,-1.21287548653555,-1.01305074374302
17.9114926243854,-0.519819519987817,-0.183398695395556,-0.48528986291796,-1.21207229511283,-1.01224746012299
17.9564963746979,-0.5187429686845,-0.18232202019688,-0.484213064004393,-1.21099537263177,-1.01117041418932
18.0015001250104,-0.51738623382403,-0.18096512505478,-0.482856009201451,-1.20963815874404,-1.00981304174817
18.0465038753229,-0.515772626959041,-0.179351318386842,-0.481242003936311,-1.20802395603715,-1.0081986427041
18.0915076256355,-0.51394804937519,-0.177526499979167,-0.479416946539437,-1.20619866143761,-1.00637311263914
18.136511375948,-0.511972227409098,-0.175550396961575,-0.47744056486261,-1.20422200345505,-1.00439618066397
18.1815151262605,-0.509909803974738,-0.173487655797607,-0.475377508754023,-1.20215863516235,-1.00233250292134
18.226518876573,-0.507822358517762,-0.171399862137487,-0.473289369852911,-1.20007015397429,-1.00024368239043
18.2715226268856,-0.505762065858613,-0.169339198894111,-0.47122833894613,-1.1980087583326,-0.99818192494834
18.3165263771981,-0.503767349588018,-0.167344098358774,-0.469232856843396,-1.1960128973806,-0.996185687884596
18.3615301275106,-0.501860596101564,-0.165436954754852,-0.467325325473537,-1.19410498062628,-0.994277388156296
18.4065338778232,-0.500047791810025,-0.163623760119822,-0.465511742444257,-1.19229101118677,-0.992463034324857
18.4515376281357,-0.498319820151927,-0.1618954004349,-0.463782996280645,-1.19056188012815,-0.990733519990371
18.4965413784482,-0.496655083854837,-0.160230277608369,-0.462117488114463,-1.188895987845,-0.989067244846164
18.5415451287607,-0.495023077748756,-0.158597882613247,-0.460484705129375,-1.18726281779658,-0.987433688689278
18.5865488790733,-0.493388512685329,-0.156962920187331,-0.458849346029885,-1.18562706273259,-0.985797538390956
18.6315526293858,-0.491715577306604,-0.155289571611459,-0.457175584823731,-1.1839528894742,-0.984122953670682
18.6765563796983,-0.489971926741293,-0.153545484413871,-0.45543106153337,-1.18220793063175,-0.982377559819142
18.7215601300108,-0.488132016085264,-0.151705106693679,-0.453590217361353,-1.18036662061111,-0.980535784545029
18.7665638803234,-0.48617946125983,-0.149752048590734,-0.451636656766385,-1.17841255829094,-0.97858122124867
18.8115676306359,-0.484108213758136,-0.147680257428686,-0.449564322991956,-1.17633968292594,-0.976507805289281
18.8565713809484,-0.481922472309298,-0.145493929613581,-0.447377410184686,-1.17415218647021,-0.974319726498476
18.9015751312609,-0.479635406963189,-0.143206234829217,-0.44508908768671,-1.17186323795266,-0.97203015362445
18.9465788815735,-0.477266916098253,-0.14083707302787,-0.44271925700202,-1.16949274041106,-0.969658991225029
18.991582631886,-0.474840750085219,-0.138410197910295,-0.440291675094818,-1.16706445401007,-0.967230002605965
19.0365863821985,-0.472381398118171,-0.135950103365608,-0.437830840449564,-1.16460288173215,-0.964767695152905
19.081590132511,-0.469911138686014,-0.133479073340672,-0.435359042355842,-1.16213031809518,-0.962294368498625
19.1265938828236,-0.467447602624258,-0.131014744136473,-0.432893922468492,-1.15966440999554,-0.959827674668059
19.1715976331361,-0.46500210360003,-0.128568434099328,-0.430446803721227,-1.15721648486053,-0.957378945486507
19.2166013834486,-0.462578872551733,-0.126144377371407,-0.428021923398438,-1.15479078305242,-0.954952424326942
19.2616051337611,-0.46017520910829,-0.123739874855094,-0.425616583648493,-1.15238460793488,-0.952545415734594
19.3066088840737,-0.457782450743405,-0.121346263225053,-0.42322212035199,-1.14998929459633,-0.950149254004375
19.3516126343862,-0.455387571368892,-0.118950513699932,-0.420825502066801,-1.14759180896351,-0.947750902458806
19.3966163846987,-0.452975162599759,-0.116537213747609,-0.418411312166992,-1.14517673036786,-0.945334936435682
19.4416201350113,-0.450529526304945,-0.11409066023587,-0.415963842586609,-1.14272834587574,-0.942885638198235
19.4866238853238,-0.44803661610054,-0.111596801571886,-0.413469036598519,-1.14023259369979,-0.94038894097233
19.5316276356363,-0.445485604858729,-0.109044805806638,-0.410916057507035,-1.13767863247257,-0.937833998793926
19.5766313859488,-0.4428699188794,-0.106428095285414,-0.408298323769622,-1.13505987683172,-0.935214222550019
19.6216351362614,-0.440187658251209,-0.103744767337586,-0.405613930007786,-1.13237441874427,-0.932527701608426
19.6666388865739,-0.437441406385668,-0.100997403979218,-0.402865456871832,-1.12962483752691,-0.929777013986785
19.7116426368864,-0.434637508486139,-0.0981923503936301,-0.400059249529238,-1.12681747833808,-0.926968504843954
19.7566463871989,-0.431784958793718,-0.095338602042248,-0.39720430464034,-1.12396133901802,-0.924111173183521
19.8016501375115,-0.428894072770615,-0.0924464765836178,-0.394310942016718,-1.12106674148994,-0.921215343000861
19.846653887824,-0.425975129993125,-0.0895262564003731,-0.391389446789101,-1.11814397357555,-0.918291304752778
19.8916576381365,-0.423037157848665,-0.0865869718694909,-0.38844885225959,-1.11520207143792,-0.915348097399524
19.936661388449,-0.420086990242543,-0.0836354596339927,-0.385495997747219,-1.11224787700983,-0.912392565424945
19.9816651387616,-0.417128686785028,-0.0806757814039387,-0.382534947010501,-1.1092854560457,-0.909428776525592
20.0266688890741,-0.414163344411819,-0.0777090352915262,-0.379566799302528,-1.1063159089022,-0.906457832122769
20.0716726393866,-0.411189282479051,-0.0747335407571101,-0.376589874170744,-1.10333755519481,-0.903478051878993
20.1166763896991,-0.408202539873625,-0.0717453357195893,-0.373600208567636,-1.10034643090927,-0.900485470811012
20.1616801400117,-0.40519759242125,-0.0687388941018304,-0.370592274531731,-1.09733700621657,-0.897474557237367
20.2066838903242,-0.402168182714858,-0.0657079559019574,-0.367559809498418,-1.09430301602015,-0.894439043558943
20.2516876406367,-0.399108152530384,-0.0626463599137555,-0.364496649320599,-1.09123829327249,-0.891372759867439
20.2966913909492,-0.396012178897716,-0.0595487801176487,-0.361397464974686,-1.08813750599124,-0.88827037126667
20.3416951412618,-0.392876336152712,-0.0564112880269962,-0.358258325195967,-1.08499672017838,-0.885127941070418
20.3866988915743,-0.389698434564944,-0.0532316915531918,-0.355077035576076,-1.08181373914509,-0.881943270349476
20.4317026418868,-0.386478117561663,-0.0500096323904199,-0.351853236104309,-1.07858820120521,-0.878715995772911
20.4767063921994,-0.383216730193436,-0.046746454556745,-0.348588269781193,-1.07532144835818,-0.875447458357024
20.5217101425119,-0.379916997699758,-0.0434448829502729,-0.345284861163895,-1.07201620482221,-0.872140381984572
20.5667138928244,-0.376582572009733,-0.0401085697635237,-0.341946662694844,-1.06867612327751,-0.868798419562795
20.6117176431369,-0.373217514061211,-0.0367415766539057,-0.338577736725851,-1.06530526674619,-0.865425634761144
20.6567213934495,-0.369825780550273,-0.0333478613020341,-0.33518204188897,-1.06190759477929,-0.862025988017843
20.701725143762,-0.366410775996143,-0.0299308292667334,-0.331762984746081,-1.05848651490535,-0.85860288779192
20.7467288940745,-0.36297501670096,-0.0264929977414608,-0.328323083346597,-1.05504454599406,-0.855158853737394
20.791732644387,-0.359519934808225,-0.0230357994398446,-0.324863770944228,-1.05158312180845,-0.851695320095167
20.8367363946996,-0.356045830934428,-0.019559535103962,-0.321385348385077,-1.04810254327608,-0.84821258785072
20.8817401450121,-0.352551965301103,-0.0160634645743324,-0.317887075117491,-1.0446020694408,-0.844709915629943
20.9267438953246,-0.349036761992732,-0.0125460110498779,-0.314367373454635,-1.04108012172867,-0.841185723969232
20.9717476456371,-0.345498090325591,-0.00900504251705234,-0.310824110063193,-1.03753456549561,-0.837637876921691
21.0167513959497,-0.341933582039014,-0.00543818904665175,-0.307254913363906,-1.03396302752998,-0.834063999660175
21.0617551462622,-0.338340943131963,-0.0018431547638457,-0.303657485632432,-1.03036320828173,-0.830461790832187
21.1067588965747,-0.334718224081652,0.00178201179057663,-0.30002987350006,-1.02673315249946,-0.826829293330272
21.1517626468872,-0.331064020841062,0.00543871652841527,-0.296370669216494,-1.02307145062089,-0.8231650958069
21.1967663971998,-0.32737759004371,0.0091277044975805,-0.292679126074946,-1.01937735430346,-0.819468448307357
21.2417701475123,-0.323658873726746,0.0128490350798529,-0.288955183290999,-1.01565080137719,-0.815739287293947
21.2867738978248,-0.319908440130122,0.0166021411503825,-0.28519940688273,-1.01189235676264,-0.811978176599853
21.3317776481373,-0.316127356456907,0.0203859563146612,-0.281412862435764,-1.00810308523716,-0.808186180195718
21.3767813984499,-0.31231701594802,0.024199087866443,-0.277596942113081,-1.00428437841271,-0.804364689135578
21.4217851487624,-0.308478944730472,0.0280400100009088,-0.27375317138179,-1.00043776140381,-0.800515228167183
21.4667888990749,-0.304614613603958,0.0319072521091282,-0.269883020639722,-0.996564704377265,-0.796639267206765
21.5117926493874,-0.300725276627958,0.0357995602810739,-0.265987743624868,-0.99266646087654,-0.792738059580937
21.5567963997,-0.296811852788359,0.0397160157273249,-0.26206825890803,-0.988743949231483,-0.788812523356102
21.6018001500125,-0.292874860092234,0.0436561007609526,-0.258125083836726,-0.984797686430509,-0.784863175141473
21.646803900325,-0.288914404156094,0.0476197102665108,-0.254158323010911,-0.980827776543044,-0.780890118460319
21.6918076506376,-0.284930216638005,0.05160711330098,-0.250167706650236,-0.976833949056341,-0.776893082057756
21.7368114009501,-0.280921733459497,0.05561887487923,-0.246152668801672,-0.972815637076732,-0.772871498096282
21.7818151512626,-0.276888199165013,0.0596557515980193,-0.24211245173173,-0.968772081737829,-0.768824606579779
21.8268189015751,-0.272828782195594,0.0637185763261727,-0.238046221271378,-0.964702447579557,-0.764751570765782
21.8718226518877,-0.268742686265425,0.0678081467784006,-0.233953178290261,-0.960605934068871,-0.76065158873119
21.9168264022002,-0.264629245152464,0.0719251306683854,-0.229832653597953,-0.956481870553427,-0.756523988376476
21.9618301525127,-0.260487991605615,0.0760699967453665,-0.225684176961561,-0.952329785331328,-0.752368296545515
22.0068339028252,-0.256318695188649,0.0802429768998155,-0.22150751504853,-0.948149443640446,-0.748184277059453
22.0518376531378,-0.252121368156134,0.0844440602473832,-0.217302677381241,-0.943940853649943,-0.743971936743468
22.0968414034503,-0.247896242361709,0.0886730161935708,-0.213069893298312,-0.939704243446404,-0.73973150243654
22.1418451537628,-0.243643723307083,0.0929294403719198,-0.20880956602877,-0.93544001511984,-0.735463375088679
22.1868489040753,-0.239364329465025,0.0972128153220039,-0.204522212013247,-0.931148684084179,-0.731168069080755
22.2318526543879,-0.235058625827793,0.101522576954018,-0.200208394427133,-0.926830812588864,-0.726846145725178
22.2768564047004,-0.23072716028087,0.105858178197293,-0.195868659511037,-0.922486946029468,-0.7224981495578
22.3218601550129,-0.226370410057182,0.11021914257407,-0.191503482970519,-0.918117559322425,-0.718124554689115
22.3668639053254,-0.221988743468026,0.114605102498623,-0.18711323164854,-0.913723018550648,-0.713725726424654
22.411867655638,-0.217582399668058,0.119015819540786,-0.182698143234911,-0.909303560647498,-0.709301900925004
22.4568714059505,-0.213151486734586,0.123451186370607,-0.17825832429892,-0.904859291407941,-0.704853183196817
22.501875156263,-0.208695996131121,0.127911212311944,-0.173793764719425,-0.900390199903219,-0.700379561492971
22.5468789065755,-0.204215829916616,0.132395996142175,-0.169304364876522,-0.895896185664286,-0.695880934488237
22.5918826568881,-0.19971083600015,0.136905690837924,-0.164789970905278,-0.891377093934904,-0.691357146531688
22.6368864072006,-0.195180846373915,0.141440465334296,-0.160250412943644,-0.886832753926151,-0.686808025907294
22.6818901575131,-0.190625713543693,0.146000468079547,-0.15568554159168,-0.882263015288588,-0.682233421318123
22.7268939078257,-0.186045341199802,0.150585796343677,-0.151095258622198,-0.877667778840952,-0.677633232631909
22.7718976581382,-0.181439706366902,0.155196474044288,-0.146479539177941,-0.873047018789058,-0.673007433120378
22.8169014084507,-0.176808871647833,0.159832439476281,-0.141838444067097,-0.868400795045262,-0.668356081801374
22.8619051587632,-0.172152987546111,0.164493542962425,-0.137172122138606,-0.863729255628561,-0.663679325862639
22.9069089090758,-0.167472286049282,0.169179553244036,-0.132480803916694,-0.859032630323545,-0.65897739434436
22.9519126593883,-0.162767067557595,0.173890170528472,-0.127764788576834,-0.854311217679384,-0.654250585160696
22.9969164097008,-0.158037683777069,0.178625043575173,-0.123024426880593,-0.849565367965518,-0.64949924807625
23.0419201600133,-0.153284519344894,0.183383788052816,-0.118260102836293,-0.844795464850486,-0.644723766403335
23.0869239103259,-0.14850797474947,0.188166003605365,-0.113472216647553,-0.840001908365679,-0.639924539981569
23.1319276606384,-0.14370845261879,0.192971287553069,-0.108661171023759,-0.835185101228146,-0.635101971513848
23.1769314109509,-0.138886348776469,0.197799243828572,-0.103827362252784,-0.830345439923082,-0.630256457659544
23.2219351612634,-0.134042048712449,0.20264948650025,-0.0989711766845071,-0.82548331119514,-0.625388385534547
23.266938911576,-0.129175929388745,0.207521637961415,-0.0940929925474407,-0.820599093871668,-0.620498134541927
23.3119426618885,-0.12428836568602,0.212415322478424,-0.0891931864064635,-0.815693165326856,-0.615586082843086
23.356946412201,-0.119379740355211,0.217330156232295,-0.0842721431282143,-0.810765911454422,-0.610652617338048
23.4019501625135,-0.114450456100706,0.222265735226169,-0.0793302679829278,-0.805817738778719,-0.605698145785859
23.4469539128261,-0.10950094838874,0.227221622463937,-0.0743679994784458,-0.80084908730107,-0.600723109662949
23.4919576631386,-0.104531697721827,0.232197335658391,-0.0693858216689044,-0.795860442824732,-0.595727996503853
23.5369614134511,-0.0995432404030464,0.237192336444528,-0.0643842749630902,-0.790852347784193,-0.590713350750715
23.5819651637636,-0.0945361771778716,0.242206021710143,-0.0593639648206249,-0.785825409967321,-0.585679782500617
23.6269689140762,-0.0895111795282971,0.24723771726911,-0.054325568110499,-0.780780308904932,-0.580627973925374
23.6719726643887,-0.0844689937521169,0.252286673745071,-0.0492698372637635,-0.775717800059182,-0.575558683494949
23.7169764147012,-0.0794104432480721,0.257352064245738,-0.0441976026393089,-0.77063871722895,-0.570472748421917
23.7619801650137,-0.0743364296189689,0.262432983216965,-0.0391097737123977,-0.765543973780727,-0.565371085934445
