data1,data2,data3,data4
9.72081006750563,1,-0.487986491378838,-1
9.76581381781815,1,-0.487984241749883,-1
9.81081756813068,1,-0.487983302018229,-1
9.8558213184432,1,-0.487983900965416,-1
9.90082506875573,1,-0.487986029277499,-1
9.94582881906826,1,-0.48798946737191,-1
9.99083256938078,1,-0.487993839592582,-1
10.0358363196933,1,-0.487998683266259,-1
10.0808400700058,1,-0.488003520578766,-1
10.1258438203184,1,-0.488007922834103,-1
10.1708475706309,1,-0.488011559628963,-1
10.2158513209434,1,-0.488014228923883,-1
10.2608550712559,1,-0.488015867199359,-1
10.3058588215685,1,-0.488016541432111,-1
10.350862571881,1,-0.488016426384168,-1
10.3958663221935,1,-0.488015771723448,-1
10.440870072506,1,-0.488014863917588,-1
10.4858738228186,1,-0.488013987779332,-1
10.5308775731311,1,-0.488013392068049,-1
10.5758813234436,1,-0.488013262717627,-1
10.6208850737561,1,-0.488013706124542,-1
10.6658888240687,1,-0.488014743588095,-1
10.7108925743812,1,-0.488016316592411,-1
10.7558963246937,1,-0.48801830133168,-1
10.8009000750063,1,-0.488020529876524,-1
10.8459038253188,1,-0.488022814785273,-1
10.8909075756313,1,-0.48802497383223,-1
10.9359113259438,1,-0.488026851829044,-1
10.9809150762564,1,-0.48802833716446,-1
11.0259188265689,1,-0.488029371554915,-1
11.0709225768814,1,-0.48802995244958,-1
11.1159263271939,1,-0.488030128449562,-1
11.1609300775065,1,-0.48802998888823,-1
11.205933827819,1,-0.48802964931058,-1
11.2509375781315,1,-0.488029234940391,-1
11.295941328444,1,-0.488028864312205,-1
11.3409450787566,1,-0.488028635072067,-1
11.3859488290691,1,-0.4880286135438,-1
11.4309525793816,1,-0.488028829072744,-1
11.4759563296941,1,-0.488029273477621,-1
11.5209600800067,1,-0.488029905259839,-1
11.5659638303192,1,-0.488030657633071,-1
11.6109675806317,1,-0.488031449021277,-1
11.6559713309442,1,-0.488032194475314,-1
11.7009750812568,1,-0.488032816484413,-1
11.7459788315693,1,-0.488033253881638,-1
11.7909825818818,1,-0.488033467909365,-1
11.8359863321944,1,-0.488033444956576,-1
11.8809900825069,1,-0.488033195938687,-1
11.9259938328194,1,-0.48803275270526,-1
11.9709975831319,1,-0.488032162187505,-1
12.0160013334445,1,-0.488031479207437,-1
12.061005083757,1,-0.488030758951125,-1
12.1060088340695,1,-0.488030050061636,-1
12.151012584382,1,-0.488029389148622,-1
12.1960163346946,1,-0.488028797268417,-1
12.2410200850071,1,-0.488028278636766,-1
12.2860238353196,1,-0.488027821536154,-1
12.3310275856321,1,-0.488027401109714,-1
12.3760313359447,1,-0.488026983526393,-1
12.4210350862572,1,-0.488026530878483,-1
12.4660388365697,1,-0.488026006141014,-1
12.5110425868822,1,-0.48802537757767,-1
12.5560463371948,1,-0.488024622104001,-1
12.6010500875073,1,-0.488023727292356,-1
12.6460538378198,1,-0.488022691897988,-1
12.6910575881323,1,-0.488021524976304,-1
12.7360613384449,1,-0.488020243825155,-1
12.7810650887574,1,-0.488018871106753,-1
12.8260688390699,1,-0.488017431571258,-1
12.8710725893824,1,-0.488015948815054,-1
12.916076339695,1,-0.488014442464931,-1
12.9610800900075,1,-0.488012926093918,-1
13.00608384032,1,-0.488011406059135,-1
13.0510875906326,1,-0.488009881323291,-1
13.0960913409451,1,-0.488008344195902,-1
13.1410950912576,1,-0.48800678182349,-1
13.1860988415701,1,-0.488005178181427,-1
13.2311025918827,1,-0.488003516280648,-1
13.2761063421952,1,-0.488001780301768,-1
13.3211100925077,1,-0.487999957403642,-1
13.3661138428202,1,-0.487998039015609,-1
13.4111175931328,1,-0.487996021502286,-1
13.4561213434453,1,-0.487993906175639,-1
13.5011250937578,1,-0.487991698710102,-1
13.5461288440703,1,-0.487989408083686,-1
13.5911325943829,1,-0.487987045214392,-1
13.6361363446954,1,-0.487984621483309,-1
13.6811400950079,1,-0.487982147332893,-1
13.7261438453204,1,-0.48797963110363,-1
13.771147595633,1,-0.487977078229428,-1
13.8161513459455,1,-0.487974490858367,-1
13.861155096258,1,-0.487971867908151,-1
13.9061588465705,1,-0.487969205512125,-1
13.9511625968831,1,-0.487966497768207,-1
13.9961663471956,1,-0.487963737673929,-1
14.0411700975081,1,-0.487960918118424,-1
14.0861738478207,1,-0.487958032806536,-1
14.1311775981332,1,-0.487955077009329,-1
14.1761813484457,1,-0.487952048065455,-1
14.2211850987582,1,-0.487948945594454,-1
14.2661888490708,1,-0.487945771421189,-1
14.3111925993833,1,-0.487942529245403,-1
14.3561963496958,1,-0.487939224118169,-1
14.4012001000083,1,-0.487935861804886,-1
14.4462038503209,1,-0.48793244812128,-1
14.4912076006334,1,-0.487928988324722,-1
14.5362113509459,1,-0.487925486629491,-1
14.5812151012584,1,-0.487921945893789,-1
14.626218851571,1,-0.487918367501598,-1
14.6712226018835,1,-0.487914751436961,-1
14.716226352196,1,-0.487911096525323,-1
14.7612301025085,1,-0.487907400798561,-1
14.8062338528211,1,-0.487903661929152,-1
14.8512376031336,1,-0.487899877675282,-1
14.8962413534461,1,-0.487896046282299,-1
14.9412451037586,1,-0.487892166795941,-1
14.9862488540712,1,-0.4878882392571,-1
15.0312526043837,1,-0.487884264764763,-1
15.0762563546962,1,-0.487880245410754,-1
15.1212601050088,1,-0.487876184104945,-1
15.1662638553213,1,-0.487872084321221,-1
15.2112676056338,1,-0.48786794980138,-1
15.2562713559463,1,-0.487863784256056,-1
15.3012751062589,1,-0.487859591098792,-1
15.3462788565714,1,-0.487855373242343,-1
15.3912826068839,1,-0.487851132976313,-1
15.4362863571964,1,-0.487846871933875,-1
15.481290107509,1,-0.487842591143898,-1
15.5262938578215,1,-0.48783829115489,-1
15.571297608134,1,-0.487833972209614,-1
15.6163013584465,1,-0.487829634444994,-1
15.6613051087591,1,-0.487825278090975,-1
15.7063088590716,1,-0.487820903644382,-1
15.7513126093841,1,-0.487816511998873,-1
15.7963163596966,1,-0.487812104518889,-1
15.8413201100092,1,-0.487807683053344,-1
15.8863238603217,1,-0.487803249892311,-1
15.9313276106342,1,-0.487798807676575,-1
15.9763313609467,1,-0.487794359274722,-1
16.0213351112593,1,-0.487789907645104,-1
16.0663388615718,1,-0.487785455700333,-1
16.1113426118843,1,-0.487781006190194,-1
16.1563463621968,1,-0.487776561615281,-1
16.2013501125094,1,-0.487772124178909,-1
16.2463538628219,1,-0.487767695779645,-1
16.2913576131344,1,-0.487763278041678,-1
16.336361363447,1,-0.487758872375941,-1
16.3813651137595,1,-0.487754480061795,-1
16.426368864072,1,-0.487750102337468,-1
16.4713726143845,1,-0.487745740487371,-1
16.5163763646971,1,-0.487741395915814,-1
16.5613801150096,1,-0.487737070199135,-1
16.6063838653221,1,-0.487732765111548,-1
16.6513876156346,1,-0.487728482623545,-1
16.6963913659472,1,-0.487724224875106,-1
16.7413951162597,1,-0.487719994128782,-1
16.7863988665722,1,-0.487715792709719,-1
16.8314026168847,1,-0.487711622940652,-1
16.8764063671973,1,-0.487707487079808,-1
16.9214101175098,1,-0.487703387268657,-1
16.9664138678223,1,-0.487699325494649,-1
17.0114176181348,1,-0.487695303571828,-1
17.0564213684474,1,-0.487691323139862,-1
17.1014251187599,1,-0.487687385679687,-1
17.1464288690724,1,-0.48768349254221,-1
17.1914326193849,1,-0.487679996551971,-1
17.2364363696975,1,-0.487682290781337,-1
17.28144012001,1,-0.48769385446033,-1
17.3264438703225,1,-0.487713285094104,-1
17.3714476206351,1,-0.487738046840644,-1
17.4164513709476,1,-0.487765186445034,-1
17.4614551212601,1,-0.487791889543405,-1
17.5064588715726,1,-0.487815910096098,-1
17.5514626218852,1,-0.487835813517669,-1
17.5964663721977,1,-0.487851041775288,-1
17.6414701225102,1,-0.487861838070345,-1
17.6864738728227,1,-0.487869077665686,-1
17.7314776231353,1,-0.487874048400519,-1
17.7764813734478,1,-0.487878217438619,-1
17.8214851237603,1,-0.487883013799284,-1
17.8664888740728,1,-0.48788964971557,-1
17.9114926243854,1,-0.487898996835212,-1
17.9564963746979,1,-0.487911525001981,-1
18.0015001250104,1,-0.487927302274418,-1
18.0465038753229,1,-0.487946046443814,-1
18.0915076256355,1,-0.487967212352914,-1
18.136511375948,1,-0.487990096916529,-1
18.1815151262605,1,-0.488013944922098,-1
18.226518876573,1,-0.488038042452801,-1
18.2715226268856,1,-0.488061789659089,-1
18.3165263771981,1,-0.488084749260356,-1
18.3615301275106,1,-0.488106670754044,-1
18.4065338778232,1,-0.488127492605598,-1
18.4515376281357,1,-0.488147325892848,-1
18.4965413784482,1,-0.488166423387909,-1
18.5415451287607,1,-0.488185138270993,-1
18.5865488790733,1,-0.488203876831723,-1
18.6315526293858,1,-0.48822304968391,-1
18.6765563796983,1,-0.4882430260982,-1
18.7215601300108,1,-0.488264095856176,-1
18.7665638803234,1,-0.488286442372641,-1
18.8115676306359,1,-0.488310129643104,-1
18.8565713809484,1,-0.488335103929236,-1
18.9015751312609,1,-0.488361209228539,-1
18.9465788815735,1,-0.488388213813462,-1
18.991582631886,1,-0.488415843796316,-1
19.0365863821985,1,-0.488443819009275,-1
19.081590132511,1,-0.488471886557175,-1
19.1265938828236,1,-0.48849984811963,-1
19.1715976331361,1,-0.488527578251729,-1
19.2166013834486,1,-0.488555032320054,-1
19.2616051337611,1,-0.488582244093811,-1
19.3066088840737,1,-0.488609314224947,-1
19.3516126343862,1,-0.488636391791952,-1
19.3966163846987,1,-0.488663651693324,-1
19.4416201350113,1,-0.488691270933156,-1
19.4866238853238,1,-0.488719406740622,-1
19.5316276356363,1,-0.488748179029954,-1
19.5766313859488,1,-0.488777658992846,-1
19.6216351362614,1,-0.488807864713563,-1
19.6666388865739,1,-0.488838763732936,-1
19.7116426368864,1,-0.488870281598806,-1
19.7566463871989,1,-0.488902314752954,-1
19.8016501375115,1,-0.488934745704864,-1
19.846653887824,1,-0.488967458362632,-1
19.8916576381365,1,-0.489000351605993,-1
19.936661388449,1,-0.489033349626423,-1
19.9816651387616,1,-0.489066408131499,-1
20.0266688890741,1,-0.489099516119634,-1
20.0716726393866,1,-0.489132693495538,-1
20.1166763896991,1,-0.489165985256751,-1
20.1616801400117,1,-0.48919945330146,-1
20.2066838903242,1,-0.48923316707215,-1
20.2516876406367,1,-0.489267194259676,-1
20.2966913909492,1,-0.489301592662783,-1
20.3416951412618,1,-0.489336404055154,-1
20.3866988915743,1,-0.489371650591532,-1
20.4317026418868,1,-0.489407333929064,-1
20.4767063921994,1,-0.489443436895037,-1
20.5217101425119,1,-0.489479927239628,-1
20.5667138928244,1,-0.489516762804924,-1
20.6117176431369,1,-0.489553897338227,-1
20.6567213934495,1,-0.489591286181347,-1
20.701725143762,1,-0.489628891166018,-1
20.7467288940745,1,-0.489666684215174,-1
20.791732644387,1,-0.489704649360559,-1
20.8367363946996,1,-0.489742783108088,-1
20.8817401450121,1,-0.489781093285708,-1
20.9267438953246,1,-0.489819596672649,-1
20.9717476456371,1,-0.489858315819879,-1
21.0167513959497,1,-0.489897275522756,-1
21.0617551462622,1,-0.489936499399185,-1
21.1067588965747,1,-0.489976006966934,-1
21.1517626468872,1,-0.490015811513958,-1
21.1967663971998,1,-0.490055918931127,-1
21.2417701475123,1,-0.490096327544325,-1
21.2867738978248,1,-0.490137028859308,-1
21.3317776481373,1,-0.490178009032036,-1
21.3767813984499,1,-0.490219250809666,-1
21.4217851487624,1,-0.490260735658052,-1
21.4667888990749,1,-0.490302445800157,-1
21.5117926493874,1,-0.490344365930938,-1
21.5567963997,1,-0.490386484439388,-1
21.6018001500125,1,-0.490428794046602,-1
21.646803900325,1,-0.490471291848941,-1
21.6918076506376,1,-0.49051397882761,-1
21.7368114009501,1,-0.490556858942595,-1
21.7818151512626,1,-0.49059993796488,-1
21.8268189015751,1,-0.490643222214519,-1
21.8718226518877,1,-0.490686717364244,-1
21.9168264022002,1,-0.490730427442293,-1
21.9618301525127,1,-0.490774354129168,-1
22.0068339028252,1,-0.490818496397003,-1
22.0518376531378,1,-0.490862850493596,-1
22.0968414034503,1,-0.490907410231505,-1
22.1418451537628,1,-0.490952167510461,-1
22.1868489040753,1,-0.490997112981631,-1
22.2318526543879,1,-0.491042236755907,-1
22.2768564047004,1,-0.49108752906471,-1
22.3218601550129,1,-0.491132980798444,-1
22.3668639053254,1,-0.491178583871559,-1
22.411867655638,1,-0.491224331390168,-1
22.4568714059505,1,-0.491270217624874,-1
22.501875156263,1,-0.491316237814431,-1
22.5468789065755,1,-0.491362387842915,-1
22.5918826568881,1,-0.491408663842774,-1
22.6368864072006,1,-0.491455061778289,-1
22.6818901575131,1,-0.491501577059233,-1
22.7268939078257,1,-0.491548204224328,-1
22.7718976581382,1,-0.491594936720414,-1
22.8169014084507,1,-0.49164176678813,-1
22.8619051587632,1,-0.491688685450424,-1
22.9069089090758,1,-0.491735682588068,-1
22.9519126593883,1,-0.491782747077712,-1
22.9969164097008,1,-0.491829866963552,-1
23.0419201600133,1,-0.491877029633381,-1
23.0869239103259,1,-0.491924221973127,-1
23.1319276606384,1,-0.491971430480127,-1
23.1769314109509,1,-0.492018641323107,-1
23.2219351612634,1,-0.492065840345016,-1
23.266938911576,1,-0.492113013012369,-1
23.3119426618885,1,-0.492160144320749,-1
23.356946412201,1,-0.492207218670075,-1
23.4019501625135,1,-0.492254219724903,-1
23.4469539128261,1,-0.492301130274564,-1
23.4919576631386,1,-0.492347932105693,-1
23.5369614134511,1,-0.492394605896223,-1
23.5819651637636,1,-0.492441131135889,-1
23.6269689140762,1,-0.49248748607424,-1
23.6719726643887,1,-0.492533647693701,-1
23.7169764147012,1,-0.492579591702738,-1
23.7619801650137,1,-0.492625292542795,-1
23.8069839153263,1,-0.492670723402497,-1
23.8519876656388,1,-0.492715856233428,-1
23.8969914159513,1,-0.492760661763438,-1
23.9419951662639,1,-0.492805109505462,-1
23.9869989165764,1,-0.492849167762035,-1
24.0320026668889,1,-0.492892803627633,-1
24.0770064172014,1,-0.492935982992568,-1
24.122010167514,1,-0.492978670553093,-1
24.1670139178265,1,-0.493020829832824,-1
24.212017668139,1,-0.493062423220365,-1
24.2570214184515,1,-0.49310341202744,-1
24.3020251687641,1,-0.49314375657095,-1
24.3470289190766,1,-0.493183416281397,-1
24.3920326693891,1,-0.493222349839163,-1
24.4370364197016,1,-0.493260515339372,-1
24.4820401700142,1,-0.493297870485498,-1
24.5270439203267,1,-0.493334372811576,-1
24.5720476706392,1,-0.493369979932721,-1
24.6170514209517,1,-0.493404649823648,-1
24.6620551712643,1,-0.493438341124853,-1
24.7070589215768,1,-0.493471013475997,-1
24.7520626718893,1,-0.493502627875702,-1
24.7970664222019,1,-0.493533147066409,-1
24.8420701725144,1,-0.493562535942064,-1
24.8870739228269,1,-0.49359076197528,-1
24.9320776731394,1,-0.493617795659212,-1
24.977081423452,1,-0.493643610957864,-1
25.0220851737645,1,-0.493668185756916,-1
25.067088924077,1,-0.49369150230558,-1
25.1120926743895,1,-0.493713547638512,-1
25.1570964247021,1,-0.493734313965561,-1
25.2021001750146,1,-0.493753799016189,-1
25.2471039253271,1,-0.49377200632477,-1
25.2921076756396,1,-0.493788945442759,-1
25.3371114259522,1,-0.493804632063965,-1
25.3821151762647,1,-0.493819088049786,-1
25.4271189265772,1,-0.493832341342364,-1
25.4721226768897,1,-0.493844425755165,-1
25.5171264272023,1,-0.493855380632394,-1
25.5621301775148,1,-0.493865250370978,-1
25.6071339278273,1,-0.49387408380143,-1
25.6521376781398,1,-0.49388193342675,-1
25.6971414284524,1,-0.493888854521426,-1
25.7421451787649,1,-0.493894904137129,-1
25.7871489290774,1,-0.493900148260584,-1
25.8321526793899,1,-0.493904649712804,-1
25.8771564297025,1,-0.49390848199896,-1
25.922160180015,1,-0.493911722788421,-1
25.9671639303275,1,-0.493914452688552,-1
26.0121676806401,1,-0.493916753849423,-1
26.0571714309526,1,-0.493918707239797,-1
26.1021751812651,1,-0.493920389321272,-1
26.1471789315776,1,-0.493921868729466,-1
26.1921826818902,1,-0.4939232034528,-1
26.2371864322027,1,-0.493924438896593,-1
26.2821901825152,1,-0.493925607103083,-1
26.3271939328277,1,-0.493926727237515,-1
26.3721976831403,1,-0.493927807251928,-1
26.4172014334528,1,-0.493928846444322,-1
26.4622051837653,1,-0.493929838496252,-1
26.5072089340778,1,-0.493930774533334,-1
26.5522126843904,1,-0.493931645813412,-1
26.5972164347029,1,-0.493932445777111,-1
26.6422201850154,1,-0.493933171350111,-1
26.6872239353279,1,-0.493933823521977,-1
26.7322276856405,1,-0.493934407314485,-1
26.777231435953,1,-0.493934931286827,-1
26.8222351862655,1,-0.493935406718706,-1
26.867238936578,1,-0.493935846589023,-1
26.9122426868906,1,-0.493936264449247,-1
26.9572464372031,1,-0.493936673287194,-1
27.0022501875156,1,-0.49393708448471,-1
27.0472539378282,1,-0.493937506977992,-1
27.0922576881407,1,-0.493937946718025,-1
27.1372614384532,1,-0.493938406494391,-1
27.1822651887657,1,-0.493938886133569,-1
27.2272689390783,1,-0.493939383025433,-1
27.2722726893908,1,-0.493939892884267,-1
27.3172764397033,1,-0.493940410623929,-1
27.3622801900158,1,-0.493940931224362,-1
27.4072839403284,1,-0.49394145048478,-1
27.4522876906409,1,-0.493941965589378,-1
27.4972914409534,1,-0.493942475445439,-1
27.5422951912659,1,-0.493942980784567,-1
27.5872989415785,1,-0.493943484042197,-1
27.632302691891,1,-0.493943989048575,-1
27.6773064422035,1,-0.493944500577738,-1
27.722310192516,1,-0.493945023811214,-1
27.7673139428286,1,-0.49394556378014,-1
27.8123176931411,1,-0.493946124851794,-1
27.8573214434536,1,-0.493946710321667,-1
27.9023251937661,1,-0.493947322158991,-1
27.9473289440787,1,-0.493947960932604,-1
27.9923326943912,1,-0.493948625918414,-1
28.0373364447037,1,-0.493949315363996,-1
28.0823401950163,1,-0.493950026865004,-1
28.1273439453288,1,-0.493950757795507,-1
28.1723476956413,1,-0.493951505731687,-1
28.2173514459538,1,-0.493952268814784,-1
28.2623551962664,1,-0.493953046012475,-1
28.3073589465789,1,-0.493953837254841,-1
28.3523626968914,1,-0.493954643438821,-1
28.3973664472039,1,-0.493955466311163,-1
28.4423701975165,1,-0.493956308252975,-1
28.487373947829,1,-0.493957171998416,-1
28.5323776981415,1,-0.493958060325404,-1
28.577381448454,1,-0.493958975757463,-1
28.6223851987666,1,-0.493959920312856,-1
28.6673889490791,1,-0.493960895330074,-1
