data1,data2,data3
0,0.509866534462358,-0.210585049442474
0.045003750312526,0.509866528266799,-0.210585050923273
0.0900075006250521,0.509866527569419,-0.210585051498811
0.135011250937578,0.509866527581886,-0.210585051492151
0.180015001250104,0.509866527625206,-0.210585051448912
0.22501875156263,0.509866527662563,-0.210585051391734
0.270022501875156,0.5098665276629,-0.210585051382026
0.315026252187682,0.509866527661453,-0.210585051384664
0.360030002500208,0.509866527664426,-0.210585051383711
0.405033752812734,0.509866527640945,-0.210585051397819
0.45003750312526,0.509866527359939,-0.210585051606258
0.495041253437786,0.509866526724431,-0.210585052250427
0.540045003750313,0.509866526838822,-0.210585052454198
0.585048754062839,0.509866527055958,-0.210585052310424
0.630052504375365,0.509866526932287,-0.210585052433686
0.675056254687891,0.509866526809913,-0.210585052563554
0.720060005000417,0.50986652671875,-0.210585052664379
0.765063755312943,0.509866526637523,-0.210585052757852
0.810067505625469,0.509866526562342,-0.210585052847151
0.855071255937995,0.50986652650223,-0.210585052919453
0.900075006250521,0.509866526462719,-0.210585052966268
0.945078756563047,0.50986652644187,-0.210585052989901
0.990082506875573,0.509866526436507,-0.210585052995605
1.0350862571881,0.509866526450418,-0.210585052983294
1.08009000750063,0.509866526510714,-0.210585052935143
1.12509375781315,0.509866526679179,-0.210585052802443
1.17009750812568,0.509866526994598,-0.210585052541886
1.2151012584382,0.509866527388631,-0.210585052195277
1.26010500875073,0.509866527750162,-0.210585051859016
1.30510875906326,0.509866528039389,-0.210585051578655
1.35011250937578,0.509866528276438,-0.210585051342507
1.39511625968831,0.509866528485936,-0.210585051130296
1.44012001000083,0.509866528679114,-0.210585050932898
1.48512376031336,0.509866528860068,-0.210585050747596
1.53012751062589,0.509866529033973,-0.210585050570162
1.57513126093841,0.509866529210729,-0.210585050391311
1.62013501125094,0.509866529404934,-0.21058505019698
1.66513876156346,0.509866529634182,-0.21058504997028
1.71014251187599,0.509866529916418,-0.210585049694118
1.75514626218852,0.509866530266106,-0.210585049354698
1.80015001250104,0.5098665306893,-0.21058504894593
1.84515376281357,0.509866531179306,-0.21058504847338
1.89015751312609,0.509866531716073,-0.210585047954998
1.93516126343862,0.50986653227175,-0.210585047416282
1.98016501375115,0.509866532821074,-0.210585046880814
2.02516876406367,0.509866533351092,-0.210585046360981
2.0701725143762,0.509866533864761,-0.210585045854168
2.11517626468872,0.509866534377546,-0.210585045345623
2.16018001500125,0.50986653491057,-0.21058504481497
2.20518376531378,0.509866535484311,-0.210585044242462
2.2501875156263,0.509866536114702,-0.210585043612992
2.29519126593883,0.509866536811409,-0.210585042917912
2.34019501625135,0.509866537577225,-0.210585042155575
2.38519876656388,0.509866538407655,-0.210585041331522
2.43020251687641,0.509866539290324,-0.210585040458723
2.47520626718893,0.509866540204676,-0.210585039557569
2.52021001750146,0.509866541123159,-0.210585038654586
2.56521376781398,0.509866542015319,-0.210585037778608
2.61021751812651,0.509866542855126,-0.210585036954003
2.65522126843904,0.509866543629662,-0.210585036192559
2.70022501875156,0.509866544345334,-0.210585035487525
2.74522876906409,0.509866545028032,-0.210585034813292
2.79023251937661,0.509866545716672,-0.210585034131481
2.83523626968914,0.509866546453087,-0.210585033400782
2.88024002000167,0.50986654727248,-0.210585032586431
2.92524377031419,0.509866548197188,-0.210585031666531
2.97024752062672,0.509866549234192,-0.210585030634624
3.01525127093924,0.509866550375403,-0.210585029499396
3.06025502125177,0.509866551599577,-0.210585028282639
3.1052587715643,0.509866552875219,-0.210585027016155
3.15026252187682,0.509866554164365,-0.210585025737822
3.19526627218935,0.509866555427403,-0.210585024486734
3.24027002250188,0.509866556628908,-0.210585023297512
3.2852737728144,0.509866557743837,-0.210585022194358
3.33027752312693,0.5098665587627,-0.210585021186146
3.37528127343945,0.509866559694002,-0.21058502026412
3.42028502375198,0.509866560562828,-0.21058501940328
3.46528877406451,0.509866561405748,-0.210585018567347
3.51029252437703,0.509866562263517,-0.210585017715914
3.55529627468956,0.50986656317364,-0.210585016811788
3.60030002500208,0.509866564164495,-0.21058501582685
3.64530377531461,0.509866565251813,-0.210585014745587
3.69030752562714,0.509866566437508,-0.210585013566281
3.73531127593966,0.509866567710431,-0.210585012300245
3.78031502625219,0.509866569048559,-0.210585010969603
3.82531877656471,0.509866570422246,-0.210585009604002
3.87032252687724,0.509866571798253,-0.210585008236546
3.91532627718977,0.509866573144254,-0.21058500689932
3.96033002750229,0.509866574433326,-0.210585005618938
4.00533377781482,0.509866575647818,-0.210585004412759
4.05033752812734,0.50986657678185,-0.210585003286452
4.09534127843987,0.509866577841915,-0.210585002233441
4.1403450287524,0.509866578845378,-0.210585001236396
4.18534877906492,0.509866579817191,-0.210585000270487
4.23035252937745,0.509866580785559,-0.210584999307667
4.27535627968997,0.509866581777444,-0.210584998321139
4.3203600300025,0.509866582814687,-0.210584997289202
4.36536378031503,0.509866583911285,-0.210584996197972
4.41036753062755,0.50986658507202,-0.210584995042749
4.45537128094008,0.50986658629243,-0.210584993828042
4.5003750312526,0.509866587559946,-0.210584992566436
4.54537878156513,0.509866588855966,-0.210584991276505
4.59038253187766,0.509866590158584,-0.210584989980088
4.63538628219018,0.509866591445643,-0.210584988699243
4.68039003250271,0.50986659269773,-0.210584987453266
4.72539378281523,0.509866593900722,-0.210584986256169
4.77039753312776,0.509866595047498,-0.210584985114991
4.81540128344029,0.509866596138562,-0.210584984029183
4.86040503375281,0.50986659718151,-0.210584982991154
4.90540878406534,0.50986659818945,-0.210584981987833
4.95041253437786,0.509866599178725,-0.210584981002945
4.99541628469039,0.509866600166319,-0.210584980019578
5.04042003500292,0.509866601167406,-0.210584979022629
5.08542378531544,0.509866602193361,-0.210584978000782
5.13042753562797,0.509866603250473,-0.210584976947789
5.17543128594049,0.509866604339449,-0.210584975862969
5.22043503625302,0.509866605455692,-0.210584974750923
5.26543878656555,0.509866606590244,-0.210584973620597
5.31044253687807,0.509866607731231,-0.210584972483838
5.3554462871906,0.509866608865591,-0.210584971353667
