data1,data2,data3,data4
2.16018001500125,0.000881066235990827,0.0010676143828075,9.81262048634124e-05
2.20518376531378,0.000885684727390639,0.001075065628672,0.000102744696263224
2.2501875156263,0.000891014056877711,0.00108366362789711,0.000108074025750296
2.29519126593883,0.000896773109875274,0.00109295479618064,0.00011383307874786
2.34019501625135,0.000902581320116986,0.00110232516430429,0.000119641288989571
2.38519876656388,0.00090800350132415,0.00111107271841649,0.000125063470196735
2.43020251687641,0.000912627567827258,0.00111853274828201,0.000129687536699843
2.47520626718893,0.000916158256930073,0.00112422897184086,0.000133218225802658
2.52021001750146,0.000918494614911547,0.00112799848539617,0.000135554583784132
2.56521376781398,0.000919757224087958,0.00113003571071031,0.000136817192960543
2.61021751812651,0.000920252376738005,0.00113083469181856,0.00013731234561059
2.65522126843904,0.00092039348595385,0.00113106240181475,0.000137453454826435
2.70022501875156,0.000920617123926087,0.00113142331582637,0.000137677092798673
2.74522876906409,0.000921319392397418,0.00113255671614381,0.000138379361270003
2.79023251937661,0.000922815829347292,0.0011349719373002,0.000139875798219878
2.83523626968914,0.000925317030914672,0.00113900897012013,0.000142376999787257
2.88024002000167,0.000928913882086732,0.00114481458961308,0.000145973850959318
2.92524377031419,0.000933570614405977,0.00115233113288191,0.000150630583278563
2.97024752062672,0.000939126436734604,0.00116129912491426,0.000156186405607189
3.01525127093924,0.000945308282280053,0.00117127784988792,0.000162368251152639
3.06025502125177,0.000951758299505823,0.00118168971806365,0.000168818268378408
3.1052587715643,0.000958078289320562,0.00119189198156485,0.000175138258193148
3.15026252187682,0.000963888374770621,0.00120127142257764,0.000180948343643207
3.19526627218935,0.000968890211279588,0.00120934637962464,0.000185950180152173
3.24027002250188,0.000972919602071539,0.00121585169216198,0.000189979570944125
3.2852737728144,0.000975973457634446,0.00122078225501694,0.000193033426507031
3.33027752312693,0.000978203125836374,0.00122438229994636,0.00019526309470896
3.37528127343945,0.00097987723538134,0.00122708545504767,0.000196937204253925
3.42028502375198,0.000981326410079141,0.00122942551186557,0.000198386378951727
3.46528877406451,0.000982885134923774,0.00123194256486425,0.000199945103796359
3.51029252437703,0.000984842816994807,0.00123510397516945,0.000201902785867393
3.55529627468956,0.000987410066891001,0.00123924990095483,0.000204470035763587
3.60030002500208,0.000990700869624075,0.00124456448465615,0.000207760838496661
3.64530377531461,0.000994728327495178,0.00125106895917891,0.000211788296367764
3.69030752562714,0.000999411060964842,0.00125863196801136,0.000216471029837427
3.73531127593966,0.001004588164785,0.00126699370324903,0.000221648133657588
3.78031502625219,0.00101004155753894,0.00127580198604361,0.000227101526411528
3.82531877656471,0.00101552465955834,0.00128465857195176,0.000232584628430925
3.87032252687724,0.00102079529196919,0.00129317228133765,0.000237855260841771
3.91532627718977,0.00102564895659535,0.00130101275535782,0.000242708925467939
3.96033002750229,0.00102994719891934,0.00130795628146197,0.000247007167791928
4.00533377781482,0.00103363560393212,0.00131391488247376,0.000250695572804707
4.05033752812734,0.00103674766179287,0.00131894258482928,0.000253807630665454
4.09534127843987,0.00103939391169635,0.00132321790291642,0.000256453880568934
4.1403450287524,0.00104173926643712,0.00132700722208266,0.000258799235309709
4.18534877906492,0.00104397387841496,0.0013306177375886,0.000261033847287545
4.23035252937745,0.00104628353204022,0.00133434961905746,0.000263343500912803
4.27535627968997,0.0010488244645261,0.00133845532282445,0.000265884433398688
4.3203600300025,0.00105170553994932,0.0013431107809321,0.000268765508821904
4.36536378031503,0.00105497875613596,0.00134840005189523,0.000272038725008547
4.41036753062755,0.00105863771936283,0.00135431284509398,0.000275697688235419
4.45537128094008,0.00106262305808708,0.00136075325774442,0.000279683026959661
4.5003750312526,0.00106683350861576,0.00136755767842093,0.000283893477488348
4.54537878156513,0.00107114125743942,0.00137451957186926,0.000288201226312001
4.59038253187766,0.00107540985598184,0.0013814184251498,0.000292469824854421
4.63538628219018,0.00107951263613677,0.00138804950852717,0.000296572605009354
4.68039003250271,0.00108334923758445,0.00139425059043933,0.000300409206457031
4.72539378281523,0.0010868578717772,0.00139992176686658,0.00030391784064979
4.77039753312776,0.00109002147629391,0.00140503541879307,0.0003070814451665
4.81540128344029,0.00109286694152747,0.00140963497274388,0.000309926910400053
4.86040503375281,0.00109545787849426,0.00141382321949985,0.000312517847366844
4.90540878406534,0.0010978825699427,0.0014177428436316,0.000314942538815288
4.95041253437786,0.00110023947289328,0.00142155299114249,0.000317299441765865
4.99541628469039,0.00110262276929938,0.00142540591135809,0.000319682738171962
5.04042003500292,0.00110511006684609,0.00142942707183867,0.00032217003571868
5.08542378531544,0.00110775365736789,0.00143370102256718,0.000324813626240478
5.13042753562797,0.00111057599116156,0.00143826407451152,0.000327635960034142
5.17543128594049,0.00111356938821799,0.00144310382741374,0.000330629357090579
5.22043503625302,0.00111669953888675,0.00144816482422307,0.000333759507759337
5.26543878656555,0.00111991202360828,0.0014533590875785,0.000336971992480863
5.31044253687807,0.00112314085641571,0.00145857992998518,0.000340200825288292
5.3554462871906,0.00112631790350752,0.00146371718104451,0.000343377872380103
5.40045003750313,0.00112938195876677,0.00146867186240711,0.000346441927639352
5.44545378781565,0.00113228631189261,0.00147336842755417,0.000349346280765195
5.49045753812818,0.00113500385722913,0.00147776302648571,0.00035206382610172
5.5354612884407,0.00113752916224801,0.00148184685477214,0.000354589131120598
5.58046503875323,0.00113987739233997,0.00148564441882232,0.000356937361212558
5.62546878906576,0.00114208047936663,0.00148920734306877,0.000359140448239216
5.67047253937828,0.00114418132040022,0.00149260499031245,0.000361241289272803
5.71547628969081,0.00114622702131558,0.00149591353594877,0.000363286990188165
5.76048004000333,0.00114826222951987,0.00149920518501735,0.000365322198392455
5.80548379031586,0.00115032345640299,0.00150253898882481,0.000367383425275574
5.85048754062839,0.00115243503313665,0.00150595430243065,0.000369495002009234
5.89549129094091,0.00115460704146373,0.0015094674359244,0.00037166701033632
5.94049504125344,0.00115683526911835,0.00151307158016743,0.000373895237990933
5.98549879156596,0.00115910299054667,0.00151673968498356,0.00037616295941926
6.03050254187849,0.00116138418178384,0.00152042965749767,0.000378444150656429
6.07550629219102,0.00116364764777186,0.00152409103704452,0.000380707616644446
6.12051004250354,0.00116586147319394,0.00152767219422143,0.000382921442066528
6.16551379281607,0.00116799720730603,0.00153112710052277,0.000385057176178617
6.21051754312859,0.0011700332613504,0.00153442082497847,0.000387093230222981
6.25552129344112,0.00117195712959558,0.00153753312834161,0.000389017098468161
6.30052504375365,0.00117376622667387,0.00154045981909993,0.000390826195546454
6.34552879406617,0.00117546733822754,0.00154321186614243,0.00039252730710013
6.3905325443787,0.00117707487579518,0.001545812576687,0.000394134844667763
6.43553629469122,0.00117860827858412,0.00154829339361883,0.000395668247456711
6.48054004500375,0.00118008899199489,0.00155068900760736,0.000397148960867474
6.52554379531628,0.0011815374676628,0.00155303250357553,0.00039859743653539
6.5705475456288,0.00118297057914172,0.00155535117923938,0.000400030548014307
6.61555129594133,0.00118439974849665,0.00155766351354301,0.000401459717369237
6.66055504625385,0.00118582995386042,0.00155997756025803,0.000402889922733004
6.70555879656638,0.00118725965741234,0.00156229083072818,0.000404319626284927
6.75056254687891,0.00118868157405553,0.00156459153690421,0.000405741542928113
6.79556629719143,0.001190084105025,0.00156686091039604,0.00040714407389759
6.84057004750396,0.0011914531950142,0.00156907620702025,0.000408513163886784
6.88557379781648,0.00119277433995435,0.00157121395538101,0.00040983430882694
6.93057754812901,0.00119403447616715,0.00157325301376896,0.000411094445039736
6.97558129844154,0.00119522351800778,0.00157517705850405,0.000412283486880367
7.02058504875406,0.00119633537463133,0.00157697622958402,0.000413395343503911
7.06558879906659,0.00119736835797444,0.00157864779129165,0.000414428326847022
7.11059254937912,0.00119832498164091,0.00158019580716101,0.000415384950513492
7.15559629969164,0.00119921123144828,0.00158162995990471,0.000416271200320869
7.20060005000417,0.00120003545168627,0.00158296374935641,0.000417095420558855
7.24560380031669,0.00120080702890583,0.00158421236263189,0.000417866997778413
7.29060755062922,0.0012015350642804,0.00158539052566539,0.000418595033152984
7.33561130094175,0.00120222720803655,0.00158651061690842,0.000419287176909135
7.38061505125427,0.00120288879074354,0.00158758126135241,0.000419948759616129
7.4256188015668,0.0012035223342283,0.00158860653885494,0.000420582303100888
7.47062255187932,0.00120412746799385,0.00158958584868794,0.000421187436866439
7.51562630219185,0.00120470122300961,0.00159051438481754,0.000421761191882199
7.56063005250438,0.00120523862984147,0.00159138410375433,0.000422298598714059
7.6056338028169,0.00120573351665076,0.0015921850159227,0.000422793485523344
7.65063755312943,0.00120617938699831,0.00159290660625017,0.000423239355870896
7.69564130344195,0.00120657025809519,0.00159353919080584,0.000423630226967776
7.74064505375448,0.00120690135575953,0.00159407504158106,0.000423961324632119
7.78564880406701,0.00120716958983213,0.00159450915599286,0.000424229558704712
7.83065255437953,0.00120737376882634,0.00159483960436894,0.000424433737698921
7.87565630469206,0.00120751455003487,0.00159506744928016,0.000424574518907455
7.92066005500458,0.00120759415603202,0.00159519628677751,0.000424654124904607
7.96566380531711,0.00120761591605,0.00159523150416999,0.000424675884922582
8.01066755562964,0.00120758370797636,0.001595179376935,0.000424643676848943
8.05567130594216,0.00120750138235106,0.00159504613647306,0.00042456135122365
8.10067505625469,0.00120737224414732,0.00159483713136812,0.00042443221301991
8.14567880656721,0.00120719865322496,0.00159455618070799,0.00042425862209755
8.19068255687974,0.00120698178310834,0.00159420518364831,0.000424041751980927
8.23568630719227,0.00120672155359866,0.00159378401032806,0.000423781522471248
8.28069005750479,0.00120641672906799,0.00159329066094544,0.000423476697940572
8.32569380781732,0.00120606515401715,0.00159272164700164,0.000423125122889732
8.37069755812984,0.00120566408278234,0.00159207252493065,0.000422724051654927
8.41570130844237,0.00120521055241613,0.00159133849961156,0.000422270521288715
8.4607050587549,0.00120470174707732,0.0015905150141401,0.00042176171594991
8.50570880906742,0.00120413530817823,0.00158959825180746,0.000421195277050811
8.55071255937995,0.0012035095557323,0.00158858549435353,0.000420569524604883
8.59571630969247,0.00120282509565034,0.00158747772331015,0.000419885064522928
8.640720060005,0.00120219370285138,0.00158645584226869,0.000419253671723968
8.68572381031753,0.00120178459086364,0.00158579371452774,0.000418844559736229
8.73072756063005,0.00120161683288883,0.00158552220694032,0.000418676801761411
8.77573131094258,0.00120169412761502,0.00158564730430798,0.00041875409648761
8.8207350612551,0.00120200401046016,0.00158614883324602,0.00041906397933275
8.86573881156763,0.00120250034560143,0.00158695212640825,0.000419560314474017
8.91074256188016,0.00120309684755435,0.00158791753667504,0.000420156816426938
8.95574631219268,0.001203673328294,0.00158885054627794,0.00042073329716658
9.00075006250521,0.00120409315252387,0.00158953001602289,0.000421153121396456
9.04575381281773,0.0012042275710744,0.00158974756790014,0.000421287539946989
9.09075756313026,0.00120398088049458,0.00158934830667815,0.000421040849367168
9.13576131344279,0.00120331011537371,0.0015882626937782,0.000420370084246295
9.18076506375531,0.00120223437953215,0.00158652165107242,0.000419294348404734
9.22576881406784,0.0012008316678504,0.00158425141641467,0.000417891636722986
9.27077256438037,0.0011992242962715,0.00158164995976828,0.000416284265144088
9.31577631469289,0.00119755676928707,0.00157895115917561,0.000414616738159654
9.36078006500542,0.00119597125313687,0.00157638510315423,0.000413031222009454
9.40578381531794,0.00119458559789437,0.00157414252090801,0.000411645566766958
9.45078756563047,0.00119347748720042,0.00157234913199256,0.000410537456073002
9.49579131594299,0.00119267649278994,0.00157105279016554,0.000409736461662526
9.54079506625552,0.00119216416518041,0.00157022363244357,0.000409224134052999
9.58579881656805,0.00119188108809944,0.0015697654968541,0.000408941056972029
9.63080256688057,0.00119173907465119,0.00156953566023761,0.000408799043523773
9.6758063171931,0.00119163627993486,0.00156936929547653,0.000408696248807446
9.72081006750563,0.00119147286039661,0.00156910481389223,0.000408532829269193
9.76581381781815,0.00119116491227824,0.0015686064233518,0.000408224881150822
9.81081756813068,0.00119065480143152,0.00156778084685833,0.000407714770304106
9.8558213184432,0.00118991665737799,0.00156658621509575,0.000406976626250579
9.90082506875573,0.00118895666411163,0.00156503253755702,0.000406016632984213
9.94582881906826,0.00118780867069804,0.00156317459846459,0.000404868639570623
9.99083256938078,0.0011865263666186,0.00156109929243857,0.000403586335491185
10.0358363196933,0.00118517366753487,0.00155891006370807,0.000402233636407454
10.0808400700058,0.00118381498799266,0.00155671116261814,0.000400874956865246
10.1258438203184,0.00118250679951382,0.00155459398296067,0.000399566768386406
10.1708475706309,0.00118129141522842,0.00155262700328926,0.000398351384101
10.2158513209434,0.00118019344501691,0.0015508500505178,0.000397253413889491
10.2608550712559,0.00117921893102396,0.0015492729014693,0.000396278899896548
10.3058588215685,0.00117835685168882,0.00154787771744108,0.000395416820561408
10.350862571881,0.00117758247728745,0.00154662447497824,0.000394642446160029
10.3958663221935,0.00117686195144288,0.00154545838052392,0.000393921920315464
10.440870072506,0.0011761574371934,0.00154431819864418,0.000393217406065987
10.4858738228186,0.00117543218672808,0.00154314445673584,0.000392492155600668
10.5308775731311,0.0011746549639893,0.00154188660250321,0.000391714932861888
10.5758813234436,0.00117380336657342,0.00154050838014471,0.000390863335446003
10.6208850737561,0.00117286575236138,0.00153899094846334,0.00038992572123397
10.6658888240687,0.00117184166346866,0.0015373335669996,0.000388901632341241
10.7108925743812,0.0011707408329004,0.00153555198833546,0.000387800801772981
10.7558963246937,0.00116958103047897,0.00153367497180465,0.00038664099935156
10.8009000750063,0.00116838512918905,0.00153173953550283,0.000385445098061634
10.8459038253188,0.00116717783505421,0.00152978566379549,0.0003842378039268
10.8909075756313,0.00116598251965392,0.00152785118102438,0.000383042488526502
10.9359113259438,0.00116481853316253,0.00152596740298829,0.000381878502035114
10.9809150762564,0.00116369927428536,0.00152415601345855,0.000380759243157948
11.0259188265689,0.00116263117151493,0.00152242741560082,0.000379691140387513
11.0709225768814,0.00116161360594082,0.00152078060718406,0.000378673574813407
11.1159263271939,0.00116063969349915,0.0015192044466515,0.000377699662371738
11.1609300775065,0.00115969775361071,0.00151768002998112,0.000376757722483293
11.205933827819,0.00115877322758682,0.0015161837954027,0.000375833196459405
11.2509375781315,0.00115785077741193,0.00151469092001403,0.000374910746284511
11.295941328444,0.00115691629494003,0.00151317857141123,0.000373976263812619
11.3409450787566,0.00115595858221343,0.00151162862707575,0.000373018551086016
11.3859488290691,0.00115497052148568,0.00151002956791112,0.000372030490358265
11.4309525793816,0.0011539496310243,0.00150837737773076,0.000371009599896886
11.4759563296941,0.00115289798917686,0.00150667542034095,0.000369957958049444
11.5209600800067,0.00115182159217971,0.00150493340018896,0.000368881561052298
11.5659638303192,0.0011507292790701,0.00150316562241275,0.000367789247942682
11.6109675806317,0.00114963140105597,0.00150138883933204,0.000366691369928557
11.6559713309442,0.00114853842855583,0.00149961999608389,0.000365598397428417
11.7009750812568,0.00114745967754286,0.00149787416936249,0.000364519646415443
11.7459788315693,0.0011464023027032,0.00149616293798826,0.000363462271575786
11.7909825818818,0.0011453706557763,0.00149449334449454,0.000362430624648882
11.8359863321944,0.00114436605170094,0.00149286751670202,0.000361426020573524
11.8809900825069,0.00114338693068086,0.00149128293003496,0.000360446899553446
11.9259938328194,0.00114242935735003,0.00148973321538106,0.000359489326222619
11.9709975831319,0.00114148776332684,0.0014882093608352,0.000358547732199423
12.0160013334445,0.00114055581916592,0.00148670112284918,0.000357615788038502
12.061005083757,0.00113962731684425,0.00148519845442542,0.000356687285716837
12.1060088340695,0.00113869695362965,0.00148369277370877,0.000355756922502237
12.151012584382,0.00113776093018295,0.00148217793193757,0.000354820899055532
12.1960163346946,0.00113681730650245,0.00148065078949066,0.000353877275375032
12.2410200850071,0.00113586609441998,0.00147911136557269,0.000352926063292563
12.2860238353196,0.00113490910006087,0.00147756258324351,0.000351969068933452
12.3310275856321,0.00113394955956741,0.00147600967986792,0.000351009528439989
12.3760313359447,0.00113299163299517,0.00147445938803577,0.000350051601867753
12.4210350862572,0.00113203983258642,0.00147291901028239,0.000349099801459003
12.4660388365697,0.00113109846218172,0.00147139551183964,0.0003481584310543
12.5110425868822,0.00113017113543433,0.00146989474092513,0.000347231104306909
12.5560463371948,0.00112926042398051,0.00146842085935356,0.000346320392853094
12.6010500875073,0.00112836766570223,0.00146697603224079,0.000345427634574809
12.6460538378198,0.0011274929407816,0.00146556038925895,0.000344552909654187
12.6910575881323,0.00112663520223381,0.00146417223589526,0.000343695171106396
12.7360613384449,0.0011257925303281,0.00146280846520717,0.000342852499200683
12.7810650887574,0.00112496246837757,0.0014614651012617,0.000342022437250157
12.8260688390699,0.00112414239163914,0.0014601378961586,0.000341202360511728
12.8710725893824,0.00112332986159466,0.00145882290339443,0.000340389830467244
12.916076339695,0.00112252292405912,0.00145751696031709,0.000339582892931705
12.9610800900075,0.0011217203201681,0.00145621802958534,0.00033878028904068
13.00608384032,0.00112092159269439,0.00145492537122991,0.000337981561566976
13.0510875906326,0.00112012708447834,0.001453639540112,0.000337187053350922
13.0960913409451,0.00111933783919202,0.00145236222531903,0.000336397808064604
13.1410950912576,0.00111855542561498,0.00145109596577147,0.000335615394487561
13.1860988415701,0.00111778171394097,0.00144984378819679,0.000334841682813553
13.2311025918827,0.00111701863578795,0.00144860881872883,0.000334078604660531
13.2761063421952,0.00111626795855962,0.00144739391773412,0.000333327927432208
13.3211100925077,0.00111553110014691,0.00144620137992454,0.000332591069019497
13.3661138428202,0.00111480900259806,0.00144503272990514,0.000331868971470643
13.4111175931328,0.00111410207449515,0.00144388862891642,0.000331162043367735
13.4561213434453,0.00111341020257698,0.00144276889364506,0.000330470171449566
13.5011250937578,0.00111273282477249,0.00144167261442169,0.000329792793645078
13.5461288440703,0.00111206905016777,0.0014405983493763,0.000329129019040355
13.5911325943829,0.00111141780714029,0.00143954436418017,0.000328477776012875
13.6361363446954,0.00111077799924249,0.00143850888432986,0.000327837968115077
13.6811400950079,0.00111014864935598,0.00143749032844902,0.000327208618228568
13.7261438453204,0.00110952901582422,0.00143648749624034,0.000326588984696807
13.771147595633,0.00110891866912645,0.00143549969257732,0.000325978637999033
13.8161513459455,0.00110831752345054,0.00143452677860368,0.000325377492323124
13.861155096258,0.00110772582347617,0.00143356915034411,0.000324785792348754
13.9061588465705,0.0011071440920574,0.00143262765403333,0.000324204060929989
13.9511625968831,0.00110657304869398,0.00143170345416818,0.000323633017566569
13.9961663471956,0.00110601351129925,0.00143079787452597,0.000323073480171832
14.0411700975081,0.00110546629463732,0.00142991223379151,0.000322526263509908
14.0861738478207,0.00110493211797196,0.0014290476960921,0.000321992086844546
14.1311775981332,0.0011044115322048,0.00142820515307428,0.000321471501077385
14.1761813484457,0.00110390487349162,0.00142738514883335,0.0003209648423642
14.2211850987582,0.00110341224650389,0.00142658785282179,0.00032047221537648
14.2661888490708,0.00110293353665768,0.00142581307963973,0.000319993505530268
14.3111925993833,0.00110246844722287,0.00142506034909323,0.000319528416095456
14.3561963496958,0.00110201655461865,0.00142432897568647,0.000319076523491238
14.4012001000083,0.00110157737363045,0.001423618174172,0.00031863734250303
14.4462038503209,0.00110115042384214,0.00142292716706862,0.000318210392714725
14.4912076006334,0.00110073528921576,0.00142225528108924,0.000317795258088342
14.5362113509459,0.00110033166429609,0.00142160202192248,0.00031739163316867
14.5812151012584,0.00109993938270586,0.00142096712035239,0.000316999351578441
14.626218851571,0.00109955842610895,0.00142035054676644,0.000316618394981531
14.6712226018835,0.00109918891432536,0.00141975249515814,0.000316248883197943
14.716226352196,0.00109883107948199,0.00141917334129161,0.000315891048354573
14.7612301025085,0.00109848522874011,0.00141861358237736,0.000315545197612692
14.8062338528211,0.00109815170110373,0.00141807376716748,0.000315211669976314
14.8512376031336,0.00109783082402909,0.00141755442572843,0.000314890792901677
14.8962413534461,0.00109752287506635,0.00141705600735778,0.000314582843938931
14.9412451037586,0.00109722805269275,0.00141657883337697,0.000314288021565333
14.9862488540712,0.00109694645902389,0.00141612306914829,0.000314006427896478
15.0312526043837,0.00109667809542803,0.00141568871697543,0.00031373806430061
15.0762563546962,0.00109642287043398,0.0014152756289014,0.000313482839306569
15.1212601050088,0.00109618061790788,0.00141488353612667,0.000313240586780468
15.1662638553213,0.00109595112242634,0.00141451209007545,0.000313011091298923
15.2112676056338,0.00109573414818645,0.00141416090918667,0.00031279411705904
15.2562713559463,0.00109552946769406,0.00141382962534658,0.000312589436566644
15.3012751062589,0.00109533688683044,0.00141351792446029,0.000312396855703022
15.3462788565714,0.00109515626363102,0.00141322557684626,0.000312216232503606
15.3912826068839,0.00109498751909684,0.00141295245473585,0.000312047487969422
15.4362863571964,0.00109483063946094,0.00141269853594241,0.000311890608333521
15.481290107509,0.00109468567040576,0.00141246389450268,0.000311745639278346
15.5262938578215,0.00109455270464747,0.00141224868058203,0.000311612673520053
15.571297608134,0.00109443186497297,0.0014120530930194,0.000311491833845554
15.6163013584465,0.00109432328517666,0.00141187734847243,0.000311383254049243
15.6613051087591,0.00109422709138045,0.0014117216511827,0.000311287060253036
15.7063088590716,0.00109414338595711,0.0014115861669541,0.000311203354829695
15.7513126093841,0.00109407223577092,0.00141147100411898,0.000311132204643506
15.7963163596966,0.00109401366578353,0.00141137620318799,0.000311073634656112
15.8413201100092,0.00109396765833985,0.00141130173569353,0.000311027627212435
15.8863238603217,0.0010939341577428,0.00141124751159356,0.000310994126615386
15.9313276106342,0.00109391307912795,0.00141121339363543,0.000310973048000536
15.9763313609467,0.00109390432022209,0.00141119921638783,0.000310964289094675
16.0213351112593,0.00109390777434879,0.00141120480729126,0.00031096774322137
16.0663388615718,0.00109392334303799,0.00141123000706799,0.000310983311910571
16.1113426118843,0.00109395094678748,0.00141127468714076,0.000311010915660062
16.1563463621968,0.00109399053287169,0.00141133876227261,0.000311050501744271
16.2013501125094,0.00109404207954294,0.00141142219736743,0.000311102048415521
16.2463538628219,0.00109410559645915,0.00141152500816275,0.000311165565331733
16.2913576131344,0.00109418112163835,0.00141164725630067,0.000311241090510939
16.336361363447,0.00109426871563048,0.00141178903989443,0.000311328684503066
16.3813651137595,0.0010943684538705,0.00141195048115121,0.00031142842274308
16.426368864072,0.00109448041831165,0.00141213171282946,0.000311540387184235
16.4713726143845,0.0010946046894291,0.00141233286529548,0.000311664658301688
16.5163763646971,0.00109474133954609,0.00141255405572071,0.000311801308418675
16.5613801150096,0.0010948904281948,0.00141279538057227,0.000311950397067387
16.6063838653221,0.00109505199991976,0.00141305691205704,0.00031211196879234
16.6513876156346,0.00109522608460467,0.00141333869865037,0.000312286053477253
16.6963913659472,0.00109541270009566,0.00141364076934182,0.000312472668968246
16.7413951162597,0.00109561185663919,0.00141396314081846,0.000312671825511774
16.7863988665722,0.00109582356247824,0.00141430582652308,0.000312883531350825
16.8314026168847,0.00109604782986905,0.00141466884639323,0.000313107798741628
16.8764063671973,0.00109628468079441,0.00141505223610935,0.000313344649666992
16.9214101175098,0.00109653415174915,0.00141545605484101,0.000313594120621736
16.9664138678223,0.00109679629713848,0.00141588039074799,0.000313856266011062
17.0114176181348,0.00109707119103635,0.00141632536382682,0.000314131159908931
17.0564213684474,0.00109735892726963,0.00141679112604724,0.000314418896142213
17.1014251187599,0.00109765961799788,0.0014172778590535,0.000314719586870458
17.1464288690724,0.00109797339112476,0.00141778576997448,0.000315033359997348
17.1914326193849,0.00109826201062279,0.00141825296526569,0.000315321979495372
17.2364363696975,0.00109802139237349,0.00141786347002433,0.000315081361246069
17.28144012001,0.00109694981465198,0.00141612888307843,0.00031400978352456
17.3264438703225,0.00109517349601733,0.00141325353871393,0.000312233464889914
17.3714476206351,0.00109291975588446,0.0014096054324619,0.000309979724757043
17.4164513709476,0.0010904534463522,0.00140561330325405,0.000307513415224784
17.4614551212601,0.00108802737806623,0.00140168637577565,0.000305087346938818
17.5064588715726,0.00108584378242869,0.00139815198039399,0.000302903751301273
17.5514626218852,0.00108403226709062,0.00139521988065432,0.000301092235963206
17.5964663721977,0.00108264366420581,0.0013929723289122,0.000299703633078391
17.6414701225102,0.00108165651135317,0.00139137456661566,0.000298716480225757
17.6864738728227,0.00108099205282219,0.00139029910998435,0.000298052021694775
17.7314776231353,0.0010805338800323,0.00138955753947131,0.000297593848904883
17.7764813734478,0.0010801489334907,0.00138893449038702,0.000297208902363286
17.8214851237603,0.00107970720058992,0.00138821953255271,0.000296767169462501
