data1,data2,data3
0,-0.911091815443523,0.472680148602403
0.045003750312526,-0.911091779193771,0.47268015458857
0.0900075006250521,-0.911091749972645,0.472680166838335
0.135011250937578,-0.911091728916461,0.47268018931769
0.180015001250104,-0.911091688801653,0.472680234534223
0.22501875156263,-0.911091641378802,0.472680295258035
0.270022501875156,-0.911091618693416,0.472680332379268
0.315026252187682,-0.911091615196953,0.472680339675409
0.360030002500208,-0.911091611869861,0.472680341615549
0.405033752812734,-0.911091587727489,0.472680353715905
0.45003750312526,-0.911091586759173,0.472680351750997
0.495041253437786,-0.911091740977878,0.472680206914831
0.540045003750313,-0.911091790325942,0.472680153652832
0.585048754062839,-0.911091799851894,0.472680143912156
0.630052504375365,-0.911091800104444,0.472680143657948
0.675056254687891,-0.911091794938435,0.472680148907049
0.720060005000417,-0.911091782675304,0.472680161483823
0.765063755312943,-0.911091759875143,0.472680185175649
0.810067505625469,-0.911091725154704,0.472680221677843
0.855071255937995,-0.911091682110658,0.472680266698453
0.900075006250521,-0.911091636470816,0.472680312626233
0.945078756563047,-0.911091595933717,0.472680350958445
0.990082506875573,-0.911091583108661,0.472680362626334
1.0350862571881,-0.911091626399112,0.472680321953495
1.08009000750063,-0.911091696108565,0.472680252779801
1.12509375781315,-0.911091746294439,0.472680201494249
1.17009750812568,-0.911091772629344,0.47268017454846
1.2151012584382,-0.911091784558356,0.472680162421646
1.26010500875073,-0.91109178884486,0.472680158085157
1.30510875906326,-0.911091788615001,0.472680158316612
1.35011250937578,-0.911091785095563,0.472680161863121
1.39511625968831,-0.911091778789097,0.472680168211272
1.44012001000083,-0.911091770125685,0.472680176917803
1.48512376031336,-0.911091759863094,0.472680187205363
1.53012751062589,-0.91109174927502,0.472680197783087
1.57513126093841,-0.911091740077883,0.472680206938005
1.62013501125094,-0.911091734064256,0.472680212907739
1.66513876156346,-0.911091732499566,0.472680214459467
1.71014251187599,-0.911091735547238,0.472680211431813
1.75514626218852,-0.911091742151697,0.472680204853131
1.80015001250104,-0.911091750546218,0.472680196465782
1.84515376281357,-0.911091759011921,0.472680187986303
1.89015751312609,-0.911091766373937,0.472680180601144
1.93516126343862,-0.911091772076206,0.472680174877476
1.98016501375115,-0.911091776004405,0.472680170934584
2.02516876406367,-0.911091778270946,0.472680168660314
2.0701725143762,-0.9110917790698,0.472680167859065
2.11517626468872,-0.911091778613714,0.472680168316236
2.16018001500125,-0.911091777128293,0.472680169804624
2.20518376531378,-0.911091774874411,0.472680172061943
