data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-1.35457364882109e-06,300,100,74.9999999999998,5.10606045664941e-14,3.38486176741345e-14,2.21988955304217e-14
0.0200016668055671,-1.10238609924265e-05,300.000000000159,100.000000000167,74.9999999992345,2.07702493203821e-10,1.39792242375804e-10,9.26568057033e-11
0.0300025002083507,-0.000409316995768478,300.000000051879,100.000000130993,74.9999996557146,7.8051370008824e-08,4.93419875437877e-08,3.12458468353178e-08
0.0400033336111343,-0.00359846203410485,300.000000041661,99.9999999108895,75.0000002084929,9.90294319342917e-08,5.26956715223202e-08,2.85449391490415e-08
0.0500041670139178,-0.0090032714338871,300.000000023168,99.9999999023833,75.0000003883805,7.08927026227714e-08,3.49943258766425e-08,1.73773984477276e-08
0.0600050004167014,0.054430267678605,300.000000022593,99.999999900941,75.0000003904182,6.98759453475604e-08,3.43929017979918e-08,1.70166775880865e-08
0.070005833819485,0.18430835849053,300.000000022543,99.9999999007998,75.0000003905486,6.97855057561612e-08,3.433984117048e-08,1.69850796217487e-08
0.0800066672222685,0.378599762813942,300.000000022606,99.9999999009879,75.0000003904158,6.99006481788838e-08,3.44071068581976e-08,1.70249856824794e-08
0.0900075006250521,0.634717776769055,300.000000022827,99.9999999016608,75.0000003899962,7.03053530242124e-08,3.46431261610944e-08,1.71647918601108e-08
0.100008334027836,0.948805667147097,300.000000023329,99.9999999032157,75.0000003891167,7.1228906765133e-08,3.51810567002825e-08,1.74830787397139e-08
0.110009167430619,1.31579981058214,300.000000024282,99.9999999062031,75.0000003875555,7.29865936509822e-08,3.62038575575636e-08,1.80877413108752e-08
0.120010000833403,1.72949437896501,300.000000025839,99.9999999111334,75.000000385148,7.58655618372195e-08,3.78778393642849e-08,1.90766862688879e-08
0.130010834236186,2.18263763844259,300.000000027982,99.9999999179729,75.0000003820053,7.98338059679303e-08,4.01836625267134e-08,2.04381018028022e-08
0.14001166763897,2.66707029315391,300.000000030309,99.9999999254518,75.000000378758,8.4148457174274e-08,4.26893050071312e-08,2.19167184560137e-08
0.150012501041753,3.17390440205258,300.000000032019,99.9999999309848,75.0000003764819,8.73241369735988e-08,4.45325295520791e-08,2.30039107087685e-08
0.160013334444537,3.69373451566912,300.000000032405,99.9999999322421,75.0000003759874,8.80427701180806e-08,4.49494599893526e-08,2.3249735188657e-08
0.170014167847321,4.21686673722758,300.000000031664,99.9999999298093,75.0000003768752,8.66612020839559e-08,4.41484552084553e-08,2.27777457034063e-08
0.180015001250104,4.73354824501156,300.000000031175,99.9999999281977,75.0000003774348,8.57497145972932e-08,4.36202183435873e-08,2.24666032243673e-08
0.190015834652888,5.2341803347084,300.000000032799,99.9999999336005,75.0000003757198,8.87844137019722e-08,4.5377647897128e-08,2.35010868726113e-08
0.200016668055671,5.70950202994423,300.000000037839,99.9999999504851,75.0000003707734,9.82143973918217e-08,5.08353604162845e-08,2.67119301750709e-08
0.210017501458455,6.15073753492491,300.000000046502,99.9999999797688,75.0000003630603,1.14456642144169e-07,6.02287796487685e-08,3.22344946029439e-08
0.220018334861238,6.54970751018173,300.000000057848,100.000000018546,75.0000003542624,1.35780604881779e-07,7.25496317604748e-08,3.94720349338465e-08
0.230019168264022,6.89890968632265,300.000000069761,100.000000059864,75.0000003468681,1.58245426193725e-07,8.55134356219458e-08,4.70786129246602e-08
0.240020001666806,7.19157761380531,300.000000079148,100.000000093114,75.0000003431812,1.76031241387521e-07,9.57583360094431e-08,5.30798407963365e-08
0.250020835069589,7.42172706048773,300.000000083394,100.000000108672,75.0000003430963,1.84141737205279e-07,1.0041626336033e-07,5.58009506978543e-08
0.260021668472373,7.5841980620965,300.000000083005,100.000000107023,75.0000003424138,1.83371125359885e-07,9.99796845836973e-08,5.55491169406824e-08
0.270022501875156,7.67469767441284,300.000000081919,100.000000100922,75.0000003359179,1.81033281878704e-07,9.86936045191175e-08,5.48281211822808e-08
0.28002333527794,7.68984498587573,300.000000083456,100.000000102481,75.0000003233725,1.83462661660011e-07,1.00197436916639e-07,5.57648632073873e-08
0.290024168680723,7.62721675893553,300.000000087336,100.000000112199,75.0000003094684,1.90314724424668e-07,1.04252647638661e-07,5.81981993115722e-08
0.300025002083507,7.48538978030352,300.000000091614,100.000000124222,75.0000002981636,1.98031207597318e-07,1.08781678080607e-07,6.08962090278394e-08
0.310025835486291,7.26397491763693,300.000000095179,100.00000013472,75.0000002902126,2.0452165397849e-07,1.1257760069551e-07,6.31504095820434e-08
0.320026668889074,6.96363800874968,300.000000097924,100.000000143014,75.0000002847379,2.09544943745516e-07,1.15509571381866e-07,6.48884546247727e-08
0.330027502291858,6.58610381212488,300.000000100067,100.0000001496,75.0000002807944,2.13481978071067e-07,1.17804509519524e-07,6.62472841720343e-08
0.340028335694641,6.13414093561289,300.000000101825,100.000000155065,75.000000277758,2.16718061582799e-07,1.19689080091813e-07,6.73621977536692e-08
0.350029169097425,5.61152749775877,300.000000103367,100.000000159901,75.0000002752281,2.19561654144108e-07,1.21343881138691e-07,6.83405462934058e-08
0.360030002500208,5.02299887628915,300.00000010484,100.000000164554,75.0000002729144,2.22282265412573e-07,1.22926189351938e-07,6.92755464154841e-08
0.370030835902992,4.37417999382779,300.000000106378,100.000000169444,75.0000002705889,2.25127038201924e-07,1.24579898450157e-07,7.02523084567733e-08
0.380031669305775,3.67150506974789,300.000000108092,100.000000174921,75.0000002680851,2.28300852795953e-07,1.26424100595187e-07,7.13411699722018e-08
0.390032502708559,2.92212766961098,300.00000011004,100.000000181176,75.0000002653279,2.31912126372637e-07,1.28521702121491e-07,7.25792239508159e-08
