time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.118910698069085,-1.40358360344184,-40,0,0.118910698069085,1.40358360344184
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,-0.408223004807753,2.76344108402291,-39.9996214105698,6.05716347269372e-05,0.408084255377565,-2.76366491634845
0.0200016668055671,-39.99904128,-0.000652534360953783,0.0386305077898868,0.00270840972029618,-1.35477797239774,-54.6745028573894,-40.0376717877899,-0.00336094408124996,1.39340848018762,54.6772112671097
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943182059067586,0.00702928827789701,-1.92097071850209,-7.78590484727117,-40.0921625259068,-0.00849634668485242,2.01528892440885,7.79293413554907
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.321754600274846,-0.0378000209776274,-0.758589557585386,14.5899351794631,-39.6744156397252,0.0351939507522678,0.43683495731054,-14.6277352004407
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16682834086091,-0.130077212001596,-0.775387930772143,1.22540365583483,-38.8271916591391,0.12600840478889,-0.391440410088765,-1.35548086783643
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400571374622,-0.268391685614104,-0.742273211501613,0.201383389505939,-37.5873888462538,0.262537178848569,-1.6617325022446,-0.469775075120042
0.070005833819485,-39.98829488,-0.00796240628038394,-3.99716108335268,-0.450933391130458,-0.675283807856166,-0.0717773848630467,-35.9911337966473,0.442970984850075,-3.32187727549652,-0.379156006267412
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.90731573433576,-0.674991153860041,-0.584552272475689,-0.241529248733657,-34.0774061856642,0.664599410706247,-5.32276346186007,-0.433461905126385
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310570068018,-0.936996984299817,-0.478530763726703,-0.391533339616149,-31.8875709393198,0.923855229517512,-7.61457493695347,-0.545463644683668
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112314361417,-1.2325710476134,-0.367284620912123,-0.512466071566809,-29.4649285638583,1.21635936905095,-10.1439468152295,-0.720104976046594
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170236408456,-1.55658907228574,-0.261094830937912,-0.579734281474144,-26.8541493191544,1.53698832039496,-12.8559288099077,-0.9768547908116
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651535229582,-1.90327967270412,-0.168948920471157,-0.568181873837526,-24.1005629570418,1.87997146054028,-15.6962046024871,-1.3350977988666
0.130010834236186,-39.95979152,-0.0273332967781483,-18.710456337199,-2.26635067517029,-0.0969429499172719,-0.465173044349315,-21.249335182801,2.23901737839214,-18.6135133872817,-1.80117763082098
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088090640288,-2.63913861487543,-0.0471305920721441,-0.286637336913592,-18.3445899759712,2.60746337174518,-21.5616784719566,-2.35250127796184
0.150012501041753,-39.94654,-0.0363332886167025,-24.5179861943712,-3.01477128825323,-0.0174850655382213,-0.0861280222326778,-15.4285538056288,2.97843799963653,-24.500501128833,-2.92864326602055
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984175883516,-3.38633092544594,-0.00322493080504239,0.0570789624715046,-12.5407977716484,3.34502425481192,-27.3951926575466,-3.44340988791745
0.170014167847321,-39.93142608,-0.0465946265787677,-30.213789082107,-3.74700586172515,0.000898709028276596,0.0708889517532308,-9.71763699789301,3.70041123514639,-30.2146877911353,-3.81789481347838
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314543548176,-4.09022139230546,-0.00182495214260431,-0.0790781111486068,-6.99171876518243,4.03802499845799,-32.929629402675,-4.01114328115685
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226570969333,-4.40974492131145,-0.0118561908093297,-0.387744563065295,-4.39180034306673,4.35163371147479,-35.5108009061239,-4.02200035824616
0.200016668055671,-39.90528,-0.0643383119428915,-37.9625878053039,-4.69976530956644,-0.0341341801065532,-0.838045528855348,-1.9426921946961,4.63542699762355,-37.9284536251973,-3.86171978071109
0.210017501458455,-39.89564176,-0.070876937562698,-40.2303147674652,-4.95495029954987,-0.0777266602401345,-1.43286999517729,0.334673007465199,4.88407336198717,-40.1525881072251,-3.52208030437258
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086331113789,-5.17048827088796,-0.154748133567691,-2.20406743320204,2.42308943137893,5.09276194679534,-42.1538849778112,-2.96642083768592
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1838713690672,-5.34212112010476,-0.279277586259216,-3.18134480819251,4.30888464906722,5.25723541117556,-43.904593782808,-2.16077631191225
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8456854307583,-5.46617400695697,-0.467332479884091,-4.32233466329231,5.98171359075832,5.373819677488,-45.3783529508742,-1.14383934366466
0.250020835069589,-39.8525,-0.100131423108473,-47.2868585822866,-5.53958561316817,-0.738930916230117,-5.44781115159985,7.4343585822866,5.4394541900597,-46.5479276660565,-0.0917744615683214
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031161264402,-5.55994007082706,-1.12263559211446,-6.27466234521044,8.66254396644018,5.45172384358281,-47.3804805343257,0.714722274383381
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929553311426,-5.52549943358848,-1.66181766130319,-6.59065553701272,9.6647660511426,5.40889145431563,-47.8311376698394,1.06515610342425
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574865717209,-5.43523391726419,-2.42058882435521,-6.42670299466912,10.442134251721,5.3099280006734,-47.8368977473657,0.991469077404925
0.290024168680723,-39.80206224,-0.134309276594628,-50.800279315091,-5.28884634770688,-3.48609465225737,-6.01061583127372,10.998217075091,5.15453707111225,-47.3141846628337,0.721769483566841
0.300025002083507,-39.78832,-0.143617296680897,-51.1272064436127,-5.08678733060657,-4.96236193870947,-5.55295596049285,11.3388864436127,4.94317003392567,-46.1648445049032,0.466168629886285
0.310025835486291,-39.77412656,-0.153229214246139,-51.2462816255936,-4.83025843359195,-6.94932207569514,-5.1289865116154,11.4721550655936,4.67702921934581,-44.2969595498985,0.29872807802345
0.320026668889074,-39.75948288,-0.163144266686891,-51.1674863292007,-4.52120186998361,-9.50153250494556,-4.72567588902465,11.4080034492007,4.35805760329672,-41.6659538242551,0.204474019041042
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025850872667,-4.16227648465745,-12.570052606933,-4.31604468141014,11.1581951672667,3.98891479325775,-38.3325324803337,0.153768196752696
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649293528309,-3.75682098854103,-15.9511820875871,-3.8855739840178,10.7360807128309,3.57294026275994,-34.5137472652439,0.12875299547677
0.350029169097425,-39.71286,-0.194700607227613,-49.8692515096467,-3.30880617684858,-19.2851897799858,-3.43093661424854,10.1563915096467,3.11410556962097,-30.5840617296609,0.122130437399951
