data1,data2,data3,data4,data5,data6,data7
0,0,-0.904497406533038,-0.373886981946129,0.280415236459597,0.361798962613215,0
0.0100008334027836,0,-0.904496506115653,-0.373888608758609,0.280413252706107,0.361799590391258,0
0.0200016668055671,0,-0.904537092570462,-0.373787813357718,0.280539178734809,0.361765711928206,0
0.0300025002083507,0,-0.904757438080603,-0.373256938011152,0.28119909150756,0.361584988516871,0
0.0400033336111343,0,-0.904701843205984,-0.373419430545304,0.280993861991434,0.361636682159336,0
0.0500041670139178,0,-0.904687260419451,-0.373452675267835,0.280951965040934,0.361648485816005,0
0.0600050004167014,0,-0.904684496053405,-0.373456409863534,0.280946797596382,0.361650399000693,0
0.070005833819485,0,-0.904679339340188,-0.373462405832844,0.280939148287417,0.361653568312704,0
0.0800066672222685,0,-0.904670535415504,-0.373472580202841,0.280926755306856,0.361658799987361,0
0.0900075006250521,0,-0.904657800335878,-0.373487290013968,0.280909225383337,0.361666262021829,0
0.100008334027836,0,-0.904641347620447,-0.373506241280855,0.280886921929731,0.361675825144565,0
0.110009167430619,0,-0.904621808816664,-0.373528646202414,0.280860769714794,0.361687120892992,0
0.120010000833403,0,-0.904600179636406,-0.373553321332317,0.280832133460989,0.3616995792172,0
0.130010834236186,0,-0.904577753126292,-0.373578787863158,0.280802697312707,0.361712470761102,0
0.14001166763897,0,-0.904556044963342,-0.373603361865528,0.280774359964072,0.361724949726054,0
0.150012501041753,0,-0.904536712857003,-0.373625233781459,0.280749145755776,0.361736096540614,0
0.160013334444537,0,-0.904521466339341,-0.373642546798738,0.280729119750712,0.361744963519028,0
0.170014167847321,0,-0.904511967313276,-0.373653477499713,0.280716302241338,0.36175062411216,0
0.180015001250104,0,-0.904509730760306,-0.373656319193689,0.280712580285384,0.361752222649871,0
0.190015834652888,0,-0.904516036986493,-0.373649575592762,0.280719604130629,0.361749022052092,0
0.200016668055671,0,-0.90453186028816,-0.373632068192621,0.280738663450708,0.36174044836883,0
0.210017501458455,0,-0.904557810562193,-0.373603049284892,0.280770554869951,0.361726131890033,0
0.220018334861238,0,-0.904594080784983,-0.373562315882309,0.28081544850964,0.36170594659328,0
0.230019168264022,0,-0.904640400351939,-0.373510325895991,0.280872751984526,0.36168004830373,0
0.240020001666806,0,-0.904696007120428,-0.373448319725392,0.280940965441149,0.361648907434921,0
0.250020835069589,0,-0.904759646379595,-0.373378484417804,0.281017478609072,0.361613339410869,0
0.260021668472373,0,-0.90482957314981,-0.373304230808483,0.281098225105466,0.361574552783944,0
0.270022501875156,0,-0.904903523417377,-0.373230515949655,0.281177288887241,0.361534215019701,0
0.28002333527794,0,-0.904978660193631,-0.373163935858918,0.281246812452011,0.361494486675812,0
0.290024168680723,0,-0.905051540577944,-0.37311245138026,0.281297367401772,0.361457985200288,0
0.300025002083507,0,-0.905118219012864,-0.373084740464519,0.281318766803433,0.361427635179714,0
0.310025835486291,0,-0.90517464640341,-0.37308893494874,0.28130159084702,0.361406303317471,0
0.320026668889074,0,-0.905217362168351,-0.373130688220318,0.281239489147115,0.36139621122641,0
0.330027502291858,0,-0.905244275235352,-0.373211148225916,0.281131569793145,0.361398303391558,0
0.340028335694641,0,-0.905255242118544,-0.373325839649349,0.280983668824274,0.361411851101399,0
0.350029169097425,0,-0.90525211258886,-0.373465463237378,0.280807302372186,0.361434581760744,0
0.360030002500208,0,-0.905238069029532,-0.373618798135108,0.280616111340125,0.361463420619821,0
0.370030835902992,0,-0.905216516039182,-0.373776386594617,0.280421422068345,0.361495519527446,0
0.380031669305775,0,-0.905190118456343,-0.373932919930397,0.280229433077137,0.361529002712248,0
0.390032502708559,0,-0.9051604318293,-0.374087276126873,0.280041258440568,0.361563098982427,0
0.400033336111343,0,-0.905128096903809,-0.374240874658852,0.279854982229956,0.361597791018293,0
0.410034169514126,0,-0.90509328723065,-0.374395666110986,0.279668114730484,0.361633318713831,0
0.42003500291691,0,-0.905056149048966,-0.374552571828747,0.279479472356042,0.361669766256945,0
0.430035836319693,0,-0.905017128494768,-0.374710544720161,0.27929028951302,0.361706796966032,0
0.440036669722477,0,-0.904977164207276,-0.374866185170418,0.279104654083121,0.361743530178286,0
0.45003750312526,0,-0.904937730380025,-0.375013893023255,0.278929296773496,0.361778559271841,0
0.460038336528044,0,-0.90490071003406,-0.375146589784321,0.278772697938873,0.361810119916967,0
0.470039169930828,0,-0.904868106873902,-0.375256951940917,0.278643587177928,0.361836392338477,0
0.480040003333611,0,-0.904841668669593,-0.375338874229872,0.27854917776082,0.361855864125574,0
0.490040836736395,0,-0.904822552763784,-0.375388695025976,0.278493700410309,0.361867632931396,0
0.500041670139178,0,-0.904811158679167,-0.375405756895364,0.278477747821115,0.361871540458252,0
0.510042503541962,0,-0.904807172095209,-0.375392171256444,0.278498581507553,0.361868106495732,0
0.520043336944745,0,-0.904809764282649,-0.375352007314588,0.278551129006211,0.361858321830128,0
0.530044170347529,0,-0.904817842143699,-0.375290291995032,0.278629201324152,0.361843399659795,0
0.540045003750313,0,-0.904830264049322,-0.375212135311581,0.278726550878319,0.361824564062442,0
0.550045837153096,0,-0.904845987684634,-0.375122117012633,0.278837607386847,0.36180290668346,0
0.56004667055588,0,-0.904864154572063,-0.37502393292582,0.278957895481032,0.361779307633582,0
0.570047503958663,0,-0.904884127732448,-0.37492025043262,0.279084197195909,0.361754405278544,0
0.580048337361447,0,-0.904905494308076,-0.374812728395382,0.279214515844013,0.361728602740645,0
0.59004917076423,0,-0.904928038151206,-0.374702171825841,0.27934787998944,0.361702104130572,0
0.600050004167014,0,-0.904951685144293,-0.374588794833907,0.279484021983177,0.361674975172724,0
0.610050837569797,0,-0.904976426079877,-0.374472558485462,0.279622972889102,0.361647221376461,0
0.620051670972581,0,-0.905002225720127,-0.37435354085696,0.279764625556583,0.361618874376626,0
0.630052504375365,0,-0.905028930339068,-0.374232289372276,0.279908324818548,0.361590074884672,0
0.640053337778148,0,-0.905056188646977,-0.374110102311389,0.280052546219984,0.361561139481153,0
0.650054171180932,0,-0.905083401436169,-0.373989189911506,0.280194719240489,0.361532599002413,0
0.660055004583715,0,-0.905109712163913,-0.373872679919542,0.280331233019706,0.36150519960833,0
0.670055837986499,0,-0.905134043222566,-0.373764459889667,0.280457630083487,0.361479864306261,0
0.680056671389282,0,-0.90515517209554,-0.373668884251244,0.280568952360582,0.361457621586423,0
0.690057504792066,0,-0.905171831636548,-0.373590405821985,0.280660168341642,0.361439515788763,0
0.70005833819485,0,-0.905182813790543,-0.373533204783934,0.280726596643573,0.361426517267492,0
0.710059171597633,0,-0.905187058548421,-0.373500876552333,0.280764256389044,0.361419447632892,0
0.720060005000417,0,-0.905183718284581,-0.373496209673233,0.280770110788167,0.361418927853103,0
0.7300608384032,0,-0.905172197501357,-0.373521051022393,0.280742209403438,0.361425348575807,0
0.740061671805984,0,-0.905152175073002,-0.373576232419772,0.280679760614319,0.361438856257462,0
