data1,data2,data3
0,-0.180400264819504,0.468649330231094
0.0100008334027836,-0.179751206958952,0.468649330231094
0.0200016668055671,-0.214636562238762,0.458107301704714
0.0300025002083507,0.00815837334027536,0.349698146185471
0.0400033336111343,-0.0823234326855859,0.219531418559644
0.0500041670139178,-0.126332538830491,0.175824928389872
0.0600050004167014,-0.131172231313892,0.171082317862954
0.070005833819485,-0.133116556808349,0.169108595855916
0.0800066672222685,-0.13476269725478,0.167391214625621
0.0900075006250521,-0.136514720771914,0.165513655832849
0.100008334027836,-0.138458440424882,0.163370701748131
0.110009167430619,-0.1406129117804,0.160919572618808
0.120010000833403,-0.142934047488373,0.158180877928486
0.130010834236186,-0.145288481399828,0.155276603536118
0.14001166763897,-0.147448507040672,0.152453687570528
0.150012501041753,-0.149145712347931,0.150047447855831
0.160013334444537,-0.150190720132078,0.148361813612932
0.170014167847321,-0.150601355294582,0.147513404046167
0.180015001250104,-0.150645594303676,0.147343556744408
0.190015834652888,-0.150761265051051,0.147463216713984
0.200016668055671,-0.151406884588988,0.147392998835609
0.210017501458455,-0.152915633694956,0.146718481418721
0.220018334861238,-0.155365657938108,0.145230616272178
0.230019168264022,-0.15844923746706,0.143066216460117
0.240020001666806,-0.16139486403156,0.140812216672287
0.250020835069589,-0.163120860336761,0.139413495111387
0.260021668472373,-0.162765791885257,0.139719769409639
0.270022501875156,-0.160343052720124,0.141852679280399
0.28002333527794,-0.15684169010422,0.145019295033282
0.290024168680723,-0.153496838030644,0.148115762964215
0.300025002083507,-0.150977364559403,0.150496621978016
0.310025835486291,-0.149288104883277,0.152122941294979
0.320026668889074,-0.148167766868346,0.153220289939417
0.330027502291858,-0.147384333289412,0.154000233305676
0.340028335694641,-0.146792734853995,0.154598487237408
0.350029169097425,-0.146303170655675,0.155101224272196
0.360030002500208,-0.145851561259689,0.155572170918116
0.370030835902992,-0.145384843500597,0.156066556032079
0.380031669305775,-0.144855323609672,0.156636648161465
0.390032502708559,-0.144220408572262,0.157332036727413
0.400033336111343,-0.143446589968467,0.158195383414818
0.410034169514126,-0.142517112092416,0.159253783873489
0.42003500291691,-0.141441719371573,0.160506955536569
0.430035836319693,-0.140264772068726,0.161915878364523
0.440036669722477,-0.139066164251709,0.163398031355075
0.45003750312526,-0.137950065032956,0.164835574849231
0.460038336528044,-0.137021011558428,0.166098663509549
0.470039169930828,-0.136353784506762,0.167078509553684
0.480040003333611,-0.135968193168967,0.167718581629607
0.490040836736395,-0.135818433896368,0.168032338642213
0.500041670139178,-0.135799889078048,0.16810234930046
0.510042503541962,-0.135769136480526,0.168063616929027
0.520043336944745,-0.135569894843099,0.16807824478946
0.530044170347529,-0.135058824501801,0.168308172479892
0.540045003750313,-0.13412769887223,0.168890184720719
0.550045837153096,-0.132719958164006,0.169915611831605
0.56004667055588,-0.130839724211098,0.171416908257256
0.570047503958663,-0.128551321974741,0.173363475927287
0.580048337361447,-0.125968576424363,0.175668176065343
0.59004917076423,-0.123235739503763,0.178203517590885
0.600050004167014,-0.120504569197243,0.180823592660282
0.610050837569797,-0.117913174152706,0.183386177922724
0.620051670972581,-0.115571041971034,0.185770042865749
0.630052504375365,-0.113551935329105,0.187884952954418
0.640053337778148,-0.111893613899049,0.189674670925528
0.650054171180932,-0.110601842987145,0.191115090535053
0.660055004583715,-0.109656153377928,0.192209991078375
0.670055837986499,-0.109015799905082,0.192986138051894
0.680056671389282,-0.108625552553599,0.193488308202566
0.690057504792066,-0.108421749644319,0.193773928894862
0.70005833819485,-0.108339208337131,0.193906719711014
0.710059171597633,-0.108319216645863,0.193948995901448
0.720060005000417,-0.108318228814029,0.193952876960464
0.7300608384032,-0.1083163931362,0.193951192683104
0.740061671805984,-0.108324853108972,0.193949153550865
0.750062505208767,-0.108390833433161,0.193917844183653
0.760063338611551,-0.108599627234147,0.193790505495622
0.770064172014335,-0.109072527238959,0.193462623625019
0.780065005417118,-0.109959494716763,0.192797090886046
0.790065838819902,-0.111425249580152,0.191635886371944
0.800066672222685,-0.113628033742863,0.189819317179611
0.810067505625469,-0.116692033995091,0.187212326265316
0.820068339028252,-0.120677348295642,0.183734585563012
0.830069172431036,-0.125554550071306,0.179387790900858
0.84007000583382,-0.131192581288403,0.174271449604347
0.850070839236603,-0.137367022615338,0.168579474873451
0.860071672639387,-0.143790185386392,0.162574936939463
0.87007250604217,-0.150156744670889,0.156547907554369
0.880073339444954,-0.156192475410032,0.150767918662684
0.890074172847737,-0.161692472389327,0.145444547256039
0.900075006250521,-0.166539762421755,0.140705907817527
0.910075839653304,-0.170702915394808,0.136597557052361
0.920076673056088,-0.174218109152278,0.133097388369411
0.930077506458872,-0.177164254271693,0.130138509622841
0.940078339861655,-0.179638963352598,0.127632414051616
0.950079173264439,-0.181740054179256,0.125487500442398
0.960080006667222,-0.183553983062845,0.123621170097679
0.970080840070006,-0.185150378802492,0.121966001895211
0.980081673472789,-0.186580925268646,0.120471545885464
0.990082506875573,-0.187880844079788,0.119103383022003
1.00008334027836,-0.189071654364635,0.117840746715622
1.01008417368114,-0.190164371722778,0.116673553810234
1.02008500708392,-0.191162681880675,0.115599332433398
1.03008584048671,-0.192065850870268,0.114620310171274
1.04008667388949,-0.192871243950752,0.113740815313296
1.05008750729227,-0.193576369508377,0.112965100391321
1.06008834069506,-0.194180385284139,0.112295677471747
1.07008917409784,-0.194685030340526,0.111732229165534
1.08009000750063,-0.195094987763355,0.111271115688162
1.09009084090341,-0.195417736354745,0.110905439405743
1.10009167430619,-0.195663001952389,0.110625567088214
1.11009250770898,-0.195841956216642,0.110419962467581
1.12009334111176,-0.195966322855509,0.110276159810624
1.13009417451454,-0.196047536175669,0.110181717241826
1.14009500791733,-0.196096060112889,0.110125022147069
1.15009584132011,-0.196120927935251,0.110095869834839
1.16009667472289,-0.196129515029574,0.110085788484056
1.17009750812568,-0.196127518648519,0.110088127805056
1.18009834152846,-0.1961190942093,0.110097959318584
1.19009917493124,-0.196107088500567,0.110111850719981
1.20010000833403,-0.196093313594369,0.110127577083984
1.21010084173681,-0.196078817254441,0.110143821537622
1.22010167513959,-0.196064121655578,0.110159902130979
1.23010250854238,-0.196049418315632,0.110175544309341
1.24010334194516,-0.196034720416685,0.110190703008324
1.25010417534795,-0.19601998254074,0.110205427082349
1.26010500875073,-0.196005201827362,0.110219752424633
1.27010584215351,-0.195990514168496,0.110233608586723
1.2801066755563,-0.195976295399657,0.110246726048743
1.29010750895908,-0.195963271929617,0.110258536194256
1.30010834236186,-0.195952639277088,0.110268062056623
1.31010917576465,-0.195946181734551,0.110273803716023
1.32011000916743,-0.195946382675909,0.110273626840991
1.33011084257021,-0.195956513270708,0.110264665689732
1.340111675973,-0.195980687579288,0.110243252724932
1.35011250937578,-0.19602387389375,0.110204886002787
1.36011334277856,-0.196091855288888,0.110144243057773
1.37011417618135,-0.196191136126896,0.110055246614203
1.38011500958413,-0.196328795237721,0.109931183605953
1.39011584298692,-0.196512290304105,0.109764875086792
1.4001166763897,-0.196749221380433,0.109548890957071
1.41011750979248,-0.197047064343487,0.109275800198496
1.42011834319527,-0.197412887351449,0.108938444604376
1.43011917659805,-0.197853065024945,0.108530221902286
1.44012001000083,-0.198373005979241,0.108045362792712
1.45012084340362,-0.198976909404201,0.107479185910563
1.4601216768064,-0.199667565460271,0.106828315217165
1.47012251020918,-0.200446212214131,0.1060908459853
1.48012334361197,-0.201312458649135,0.105266448400362
1.49012417701475,-0.202264279074669,0.104356401774664
1.50012501041753,-0.203298079324894,0.103363557190335
1.51012584382032,-0.204408829944108,0.102292231609999
1.5201266772231,-0.205590256669334,0.101148041566039
1.53012751062589,-0.206835074515254,0.099937688871169
1.54012834402867,-0.208135249119192,0.0986687138720479
1.55012917743145,-0.209482268003134,0.0973492332504835
1.56013001083424,-0.210867405105195,0.0959876791518538
1.57013084423702,-0.212281964133275,0.0945925546220746
1.5801316776398,-0.213717489613967,0.0931722173068565
1.59013251104259,-0.215165938451779,0.0917346995898891
1.60013334444537,-0.216619808857338,0.0902875693430023
1.61013417784815,-0.21807222719001,0.0888378317096106
1.62013501125094,-0.219516996252415,0.0873918692105115
1.63013584465372,-0.220948610681516,0.0859554151708666
1.6401366780565,-0.222362246259041,0.0845335540933248
1.65013751145929,-0.223753730288499,0.0831307420929935
1.66013834486207,-0.225119499814837,0.0817508407239513
1.67013917826486,-0.226456553594949,0.0803971582740531
1.68014001166764,-0.227762402567152,0.0790724936827776
1.69014084507042,-0.229035022298889,0.0777791794597914
1.70014167847321,-0.230272809660735,0.0765191211973664
1.71014251187599,-0.231474544884729,0.0752938323668004
1.72014334527877,-0.232639359277817,0.0741044639980769
1.73014417868156,-0.233766708202452,0.0729518295302895
1.74014501208434,-0.234856348503886,0.0718364255841703
1.75014584548712,-0.235908319335733,0.0707584496647174
1.76014667888991,-0.236922925278198,0.0697178158821854
1.77014751229269,-0.23790072071788,0.0687141697213324
1.78014834569547,-0.238842494624002,0.067746902731579
1.79014917909826,-0.239749255075913,0.066815167792693
1.80015001250104,-0.240622213137908,0.0659178953657196
1.81015084590383,-0.241462765913093,0.0650538108953554
1.82015167930661,-0.242272478818068,0.0642214533096636
1.83015251270939,-0.243053067290793,0.0634191943811788
1.84015334611218,-0.243806378267697,0.0626452585790643
1.85015417951496,-0.244534371840368,0.0618977429584763
1.86015501291774,-0.245239103529137,0.061174636599416
1.87015584632053,-0.245922707595683,0.0604738391182916
1.88015667972331,-0.246587381766835,0.0597931778238507
1.89015751312609,-0.247235373665539,0.0591304231664018
1.90015834652888,-0.24786896915117,0.0584833022261869
1.91015917993166,-0.248490482668236,0.0578495100946719
1.92016001333444,-0.249102249597285,0.0572267191136025
1.93016084673723,-0.24970662050022,0.0566125860445091
1.94016168014001,-0.250305957058896,0.0560047573410071
1.9501625135428,-0.250902629423744,0.055400872784283
1.96016334694558,-0.251499014620227,0.0547985678164618
1.97016418034836,-0.252097495606185,0.0541954749660166
1.98016501375115,-0.252700460533042,0.0535892248036662
1.99016584715393,-0.253310301738468,0.0529774468963309
2.00016668055671,-0.253929413987724,0.0523577712408413
2.0101675139595,-0.254560191485596,0.0517278306582374
2.02016834736228,-0.255205023201367,0.0510852646134365
2.03016918076506,-0.255866286086186,0.0504277248932487
2.04017001416785,-0.256546335816616,0.0497528835274222
2.05017084757063,-0.257247494770896,0.0490584432717358
2.06017168097341,-0.257972037036154,0.0483421508884
2.0701725143762,-0.258722170355624,0.047601813356854
2.08017334777898,-0.259500015053951,0.0468353170278515
2.09017418118177,-0.260307580124096,0.0460406495969149
2.10017501458455,-0.261146736817736,0.0452159246224958
2.11017584798733,-0.262019190247607,0.044359408153691
2.12017668139012,-0.262926449678425,0.0434695468678821
2.1301775147929,-0.263869798344803,0.0425449969575581
2.14017834819568,-0.264850263780632,0.0415846528565816
2.15017918159847,-0.265868589764499,0.0405876747691212
2.16018001500125,-0.266925211069164,0.0395535138698059
2.17018084840403,-0.268020232239774,0.0384819339916959
2.18018168180682,-0.269153411606253,0.0373730286188315
2.1901825152096,-0.270324151653309,0.0362272320600495
2.20018334861238,-0.271531496722878,0.03504532380531
2.21018418201517,-0.272774138808735,0.0338284252562092
2.22018501541795,-0.274050431925922,0.0325779882755454
2.23018584882074,-0.275358415208305,0.0312957753088283
2.24018668222352,-0.276695844520193,0.0299838311806416
2.2501875156263,-0.278060231981456,0.0286444470434128
2.26018834902909,-0.279448892421965,0.0272801173343436
2.27018918243187,-0.280858995424686,0.0258934909545802
2.28019001583465,-0.282287621311421,0.0244873181990941
2.29019084923744,-0.283731819193456,0.0230643952134544
2.30019168264022,-0.285188665069532,0.0216275079153947
2.310192516043,-0.286655317918244,0.0201793773807286
2.32019334944579,-0.288129071806664,0.0187226086475276
2.33019418284857,-0.289607402219165,0.0172596447399807
2.34019501625135,-0.291088005089635,0.0157927274624423
2.35019584965414,-0.292568827378867,0.0143238661805937
2.36019668305692,-0.29404808845331,0.0128548154122566
2.3701975164597,-0.295524291964495,0.0113870616212188
2.38019834986249,-0.2969962283716,0.00992181917139403
2.39019918326527,-0.298462968665335,0.0084600349831684
2.40020001666806,-0.299923850215299,0.00700240106357434
2.41020085007084,-0.301378455956168,0.00554937377704799
2.42020168347362,-0.302826588337472,0.00410119849812904
2.43020251687641,-0.304268239581378,0.00265793814914418
2.44020335027919,-0.305703559823307,0.00121950407571179
2.45020418368197,-0.307132824657807,-0.00021431225410521
2.46020501708476,-0.308556403488063,-0.00164380813483307
2.47020585048754,-0.309974729896285,-0.00306934033438379
2.48020668389032,-0.311388275030167,-0.00449129866160056
2.49020751729311,-0.312797524754558,-0.00591008318296725
