data1,data2,data3,data4,data5,data6,data7
0,0.000374562226358769,0.000642467626495264,0.000811541322224531,5.81514872833319e-05,-0.000399775699856583,0.000932792327867141
0.0100008334027836,0.000374537067379104,0.000642451162169808,0.0008115389152194,5.81490802916504e-05,-0.000399792164157194,0.000932767168887476
0.0200016668055671,0.000371368656718462,0.000640377713899108,0.000811235783890326,5.78459606792821e-05,-0.000401865596779467,0.000929598758226835
0.0300025002083507,0.000354232377113138,0.00062916303470696,0.0008095958974777,5.62072221740174e-05,-0.000413078733948122,0.00091246247862151
0.0400033336111343,0.000361519497914013,0.000633930139193703,0.000810291635468968,5.69067771274232e-05,-0.000408306539768055,0.000919749599422386
0.0500041670139178,0.000362407206535898,0.000634510751831192,0.000810376289580462,5.69921634981422e-05,-0.000407724962257287,0.00092063730804427
0.0600050004167014,0.000362416892573466,0.000634517077402848,0.000810377204220529,5.69931104000059e-05,-0.0004077185955678,0.000920646994081838
0.070005833819485,0.00036241677376057,0.000634516999363105,0.000810377192708842,5.69930992962285e-05,-0.000407718672822964,0.000920646875268942
0.0800066672222685,0.000362415061917714,0.000634515879212425,0.00081037702918267,5.69929351217495e-05,-0.000407719793454406,0.000920645163426086
0.0900075006250521,0.000362411514926425,0.000634513558255433,0.000810376690367674,5.69925948936376e-05,-0.000407722115526436,0.000920641616434797
0.100008334027836,0.000362405176620315,0.000634509410754006,0.00081037608489683,5.69919869411136e-05,-0.000407726264899167,0.000920635278128687
0.110009167430619,0.000362394579573842,0.000634502476411637,0.000810375072562964,5.69909705537375e-05,-0.000407733202116794,0.000920624681082214
0.120010000833403,0.000362377821610132,0.000634491510394176,0.00081037347160879,5.69893633493311e-05,-0.00040774417225722,0.000920607923118504
0.130010834236186,0.000362353116898064,0.000634475343920825,0.000810371111360908,5.69869941514129e-05,-0.00040776034411972,0.000920583218406436
0.14001166763897,0.000362320127027319,0.000634453755315431,0.000810367959400972,5.69838306385055e-05,-0.000407781938906076,0.000920550228535691
0.150012501041753,0.0003622817603242,0.000634428647615284,0.00081036429352949,5.69801518102618e-05,-0.000407807052598366,0.000920511861832572
0.160013334444537,0.000362244977856992,0.000634404576280372,0.000810360778876906,5.69766251211525e-05,-0.000407831128732286,0.000920475079365364
0.170014167847321,0.000362218978812548,0.000634387561765698,0.000810358294558182,5.69741324202721e-05,-0.000407848146339703,0.000920449080320921
0.180015001250104,0.000362211416547077,0.000634382612837082,0.000810357571963443,5.69734073600527e-05,-0.000407853096238223,0.000920441518055449
0.190015834652888,0.00036222574168683,0.000634391987157009,0.000810358940615994,5.69747810586299e-05,-0.000407843719156401,0.000920455843195202
0.200016668055671,0.000362261589491375,0.00063441544442625,0.000810362365034299,5.69782194716438e-05,-0.000407820251645788,0.000920491690999747
0.210017501458455,0.000362316684902357,0.000634451493348538,0.000810367626856877,5.69835059111038e-05,-0.000407784179453183,0.000920546786410729
0.220018334861238,0.000362387302595608,0.00063449769351793,0.000810374369128624,5.69902846666015e-05,-0.000407737937532875,0.000920617404103981
0.230019168264022,0.000362465653243554,0.000634548946602161,0.000810381847230531,5.69978093932629e-05,-0.000407686623231089,0.000920695754751926
0.240020001666806,0.000362535847863914,0.000634594858340191,0.00081038854447773,5.70045543805118e-05,-0.000407640642072282,0.000920765949372287
0.250020835069589,0.000362575197930803,0.000634620592086044,0.000810392297410777,5.70083376460047e-05,-0.000407614860567837,0.000920805299439175
0.260021668472373,0.000362567897728458,0.000634615819235783,0.000810391601644884,5.70076350812277e-05,-0.000407619645275107,0.000920797999236831
0.270022501875156,0.000362521874057438,0.000634585733120428,0.000810387216650387,5.70032037630197e-05,-0.000407649815596902,0.00092075197556581
0.28002333527794,0.000362464475363432,0.000634548219346395,0.000810381750578173,5.69976733979673e-05,-0.000407687453651617,0.000920694576871804
0.290024168680723,0.000362418320575963,0.000634518061409088,0.000810377357178452,5.69932238064887e-05,-0.000407717727775539,0.000920648422084335
0.300025002083507,0.000362388835623405,0.000634498800107114,0.00081037455124737,5.69903805333732e-05,-0.000407737072721187,0.000920618937131777
0.310025835486291,0.000362371512004388,0.000634487485405038,0.000810372902516153,5.69887104298031e-05,-0.00040774844053322,0.00092060161351276
0.320026668889074,0.000362361040394232,0.000634480646799494,0.000810371905415894,5.69877018236441e-05,-0.000407755312250421,0.000920591141902604
0.330027502291858,0.000362354140957195,0.000634476141209589,0.000810371247860282,5.69870383174616e-05,-0.000407759839328065,0.000920584242465567
0.340028335694641,0.000362349107739697,0.000634472854212718,0.000810370767573291,5.69865552810692e-05,-0.000407763141123518,0.000920579209248069
0.350029169097425,0.000362345007270947,0.000634470176112882,0.000810370375737579,5.69861626786732e-05,-0.000407765830203076,0.00092057510877932
0.360030002500208,0.000362341228881859,0.000634467708066373,0.000810370014161828,5.69858017595246e-05,-0.000407768307223804,0.000920571330390231
0.370030835902992,0.000362337285256592,0.000634465131746724,0.000810369636273796,5.69854258642775e-05,-0.000407770891723397,0.000920567386764964
0.380031669305775,0.000362332731681265,0.00063446215657274,0.000810369199423354,5.69849926551363e-05,-0.000407773875072013,0.000920562833189637
0.390032502708559,0.000362327150880261,0.000634458509791797,0.000810368663441085,5.69844626477616e-05,-0.000407777530416759,0.000920557252388634
0.400033336111343,0.000362320191934985,0.000634453961899044,0.000810367994367599,5.69838029183282e-05,-0.000407782087173422,0.000920550293443358
0.410034169514126,0.000362311660188826,0.000634448385384406,0.000810367173090555,5.69829956357316e-05,-0.000407787672142871,0.000920541761697198
0.42003500291691,0.000362301637460541,0.000634441833330432,0.000810366206958426,5.69820493674031e-05,-0.000407794230884846,0.000920531738968913
0.430035836319693,0.0003622905751772,0.000634434600395054,0.000810365138906317,5.69810076352165e-05,-0.000407801467017731,0.000920520676685572
0.440036669722477,0.000362279275132309,0.000634427210437089,0.000810364045884586,5.69799466516742e-05,-0.000407808855284918,0.000920509376640681
0.45003750312526,0.000362268702854724,0.000634420294749489,0.000810363021177914,5.69789572180767e-05,-0.000407815764207879,0.000920498804363096
0.460038336528044,0.000362259688490541,0.0006344143966333,0.000810362145689329,5.69781163113998e-05,-0.000407821652030508,0.000920489789998913
0.470039169930828,0.000362252688437987,0.000634409815428004,0.000810361464720606,5.69774649744918e-05,-0.000407826222298661,0.00092048278994636
0.480040003333611,0.00036224777586801,0.000634406599944925,0.000810360986529046,5.69770082595593e-05,-0.000407829429168237,0.000920477877376382
0.490040836736395,0.000362244861590779,0.00063440469247177,0.00081036070310546,5.69767368800023e-05,-0.00040783133200188,0.000920474963099151
0.500041670139178,0.000362243957571879,0.00063440410086157,0.000810360615365375,5.69766524057387e-05,-0.000407831922569389,0.000920474059080251
0.510042503541962,0.000362245256999388,0.000634404950940298,0.000810360741001966,5.69767745948487e-05,-0.00040783107288425,0.000920475358507761
0.520043336944745,0.000362248935205704,0.000634407356554804,0.000810361095614483,5.69771220838724e-05,-0.000407828666019984,0.000920479036714077
0.530044170347529,0.000362254753285235,0.000634411160633936,0.000810361654834176,5.6977674424517e-05,-0.000407824856061037,0.000920484854793607
0.540045003750313,0.000362261660815968,0.000634415675624581,0.000810362316326358,5.69783340946302e-05,-0.000407820328569443,0.00092049176232434
0.550045837153096,0.000362267615275605,0.000634419565582171,0.00081036288265667,5.69789090105466e-05,-0.000407816419208336,0.000920497716783977
0.56004667055588,0.00036226977043865,0.00063442096949068,0.00081036307967887,5.69791299621588e-05,-0.000407814990838689,0.000920499871947022
0.570047503958663,0.000362265045175825,0.000634417873238902,0.000810362611453362,5.69787041988549e-05,-0.000407818061463474,0.000920495146684198
0.580048337361447,0.000362250907510907,0.000634408622217344,0.000810361235682327,5.69773897203926e-05,-0.000407827290923362,0.000920481009019279
0.59004917076423,0.000362226084924787,0.000634392385555054,0.000810358831800734,5.69750629759612e-05,-0.000407843515457374,0.00092045618643316
0.600050004167014,0.000362190928610424,0.000634369394015184,0.000810355435597744,5.69717540546469e-05,-0.000407866508515759,0.000920421030118796
0.610050837569797,0.00036214732000394,0.000634340878629692,0.000810351229782183,5.69676385331245e-05,-0.000407895041204248,0.000920377421512313
0.620051670972581,0.000362098211552347,0.00063430877027886,0.000810346499484975,5.69629944619761e-05,-0.000407927182403128,0.000920328313060719
0.630052504375365,0.000362047015885794,0.00063427530026847,0.000810341573364514,5.69581446868069e-05,-0.000407960698453974,0.000920277117394167
0.640053337778148,0.00036199704900253,0.000634242636311534,0.000810336770071682,5.6953404026409e-05,-0.00040799341776361,0.000920227150510902
0.650054171180932,0.000361951138635697,0.000634212626558462,0.000810332360707055,5.69490419430199e-05,-0.000408023487436166,0.000920181240144069
0.660055004583715,0.000361911408406052,0.000634186658579875,0.000810328548237203,5.69452617955799e-05,-0.000408049514898428,0.000920141509914425
0.670055837986499,0.000361879192654581,0.000634165603802134,0.000810325459505528,5.69421924428567e-05,-0.000408070624004971,0.000920109294162953
0.680056671389282,0.000361855030171323,0.000634149813540737,0.000810323144849647,5.69398873000292e-05,-0.000408086459514377,0.000920085131679696
0.690057504792066,0.000361838703790485,0.00063413914503459,0.000810321582140435,5.69383277304412e-05,-0.000408097161548987,0.000920068805298858
0.70005833819485,0.000361829311336262,0.000634133007976591,0.000810320683825009,5.69374294299754e-05,-0.000408103319506355,0.000920059412844635
0.710059171597633,0.000361825358938517,0.000634130425644088,0.000810320306076925,5.6937051003496e-05,-0.000408105911247854,0.00092005546044689
0.720060005000417,0.000361824862979493,0.000634130101621031,0.000810320258700408,5.69370034794293e-05,-0.00040810623650734,0.000920054964487866
0.7300608384032,0.000361825443794934,0.000634130481058911,0.000810320314144761,5.69370591935419e-05,-0.000408105855536103,0.000920055545303307
0.740061671805984,0.000361824404018634,0.00063412980181454,0.00081032021493276,5.69369593854488e-05,-0.00040810653762135,0.000920054505527007
0.750062505208767,0.000361818810109834,0.000634126147572923,0.000810319681271399,5.69364222868291e-05,-0.000408110207318259,0.000920048911618207
0.760063338611551,0.000361805629999947,0.000634117537552862,0.000810318423916596,5.69351567493274e-05,-0.000408118853707343,0.00092003573150832
0.770064172014335,0.000361782008003115,0.000634102105854884,0.000810316170093405,5.69328891091667e-05,-0.000408134349548224,0.000920012109511488
0.780065005417118,0.00036174575935716,0.000634078424367077,0.000810312710455935,5.69294110032524e-05,-0.000408158126506359,0.000919975860865532
0.790065838819902,0.000361696115831539,0.00063404598993851,0.000810307970288194,5.69246508490229e-05,-0.000408190686160315,0.000919926217339911
0.800066672222685,0.000361634630342808,0.000634005815868685,0.000810302096383894,5.69187598194536e-05,-0.000408231007535643,0.00091986473185118
0.810067505625469,0.000361565962816995,0.000633960946321774,0.000810295533180914,5.69121855408016e-05,-0.000408276033487373,0.000919796064325368
0.820068339028252,0.000361498098550067,0.000633916600247614,0.000810289045036929,5.69056908931576e-05,-0.000408320529806409,0.00091972820005844
0.830069172431036,0.000361441543483321,0.00063387964650754,0.000810283640397941,5.69002753568332e-05,-0.000408357614629724,0.000919671644991693
0.84007000583382,0.000361407340929456,0.000633857307786113,0.000810280382048205,5.68969854383972e-05,-0.000408380058554036,0.000919637442437828
0.850070839236603,0.000361404336190103,0.000633855371464512,0.000810280123678888,5.68966557613108e-05,-0.000408382075005037,0.000919634437698475
0.860071672639387,0.000361436678385048,0.000633876554405233,0.000810283267933314,5.68996746207099e-05,-0.000408360953149732,0.000919666779893421
0.87007250604217,0.000361502654711969,0.000633919738734669,0.00081028965225954,5.6905876394805e-05,-0.00040831781789048,0.000919732756220342
0.880073339444954,0.000361595400082601,0.000633980434850146,0.000810298616078267,5.69146104166566e-05,-0.00040825716352635,0.000919825501590973
0.890074172847737,0.00036170511396382,0.00063405223142723,0.00081030921440238,5.69249506082899e-05,-0.000408185402993886,0.000919935215472193
0.900075006250521,0.000361821752374463,0.000634128557084641,0.000810320478108453,5.6935948807037e-05,-0.000408109107515133,0.000920051853882835
0.910075839653304,0.000361937144561305,0.00063420406585307,0.000810331618827757,5.6946833621137e-05,-0.000408033622824522,0.000920167246069677
0.920076673056088,0.000362045997011244,0.000634275294439508,0.000810342126144158,5.69571047613349e-05,-0.000407962412791894,0.000920276098519617
0.930077506458872,0.000362145854854838,0.000634340637041748,0.000810351763833918,5.69665294782893e-05,-0.000407897084589962,0.00092037595636321
0.940078339861655,0.00036223643901943,0.000634399911574243,0.000810360505724544,5.6975080277374e-05,-0.000407837822048375,0.000920466540527802
0.950079173264439,0.000362318803446093,0.00063445380815513,0.00081036845422644,5.69828555840583e-05,-0.00040778393679804,0.000920548904954465
0.960080006667222,0.000362394600173829,0.00063450340821801,0.000810375769367164,5.69900104443949e-05,-0.000407734349002789,0.000920624701682201
0.970080840070006,0.000362465562087303,0.000634549846079238,0.000810382618897786,5.6996707666528e-05,-0.000407687925799885,0.000920695663595675
0.980081673472789,0.000362533196537963,0.000634594108489482,0.000810389148769309,5.70030888343006e-05,-0.00040764368181386,0.000920763298046335
0.990082506875573,0.000362598635857428,0.000634636936827328,0.000810395468735771,5.70092601496392e-05,-0.000407600877004022,0.0009208287373658
1.00008334027836,0.000362662587908029,0.000634678794724256,0.00081040164758194,5.70152877603983e-05,-0.000407559049017242,0.000920892689416401
