data1,data2,data3
0,0.0313339065656745,-0.394370796670978
0.0100008334027836,0.0313339064899604,-0.394370796705136
0.0200016668055671,0.0313339046543551,-0.394370797458529
0.0300025002083507,0.0313338994531376,-0.39437080229856
0.0400033336111343,0.0313338927700002,-0.394370807920379
0.0500041670139178,0.0313338921688278,-0.394370808512527
0.0600050004167014,0.0313338937655127,-0.3943708069008
0.070005833819485,0.0313338982976664,-0.394370802198875
0.0800066672222685,0.0313339058394546,-0.394370794190772
0.0900075006250521,0.0313339158013588,-0.394370783334076
0.100008334027836,0.0313339270536149,-0.394370770701871
0.110009167430619,0.0313339382003484,-0.394370757745621
0.120010000833403,0.0313339479357015,-0.394370745945808
0.130010834236186,0.0313339553752629,-0.394370736445806
0.14001166763897,0.0313339602437984,-0.39437072978888
0.150012501041753,0.0313339628456748,-0.394370725859444
0.160013334444537,0.0313339638452031,-0.394370724047042
0.170014167847321,0.0313339639873627,-0.3943707235392
0.180015001250104,0.0313339639306332,-0.39437072357447
0.190015834652888,0.0313339643206675,-0.394370723495326
0.200016668055671,0.0313339661362062,-0.394370722522245
0.210017501458455,0.0313339712358136,-0.394370719278995
0.220018334861238,0.0313339829653269,-0.394370711188902
0.230019168264022,0.031334006682733,-0.394370693898801
0.240020001666806,0.0313340501445844,-0.394370660842952
0.250020835069589,0.0313341238658019,-0.394370602923448
0.260021668472373,0.0313342417291112,-0.394370508105042
0.270022501875156,0.0313344221372057,-0.394370360624294
0.28002333527794,0.0313346897411197,-0.394370139642422
0.290024168680723,0.0313350771956947,-0.394369817614024
0.300025002083507,0.0313356255354581,-0.394369359381362
0.310025835486291,0.0313363808525476,-0.394368723872383
0.320026668889074,0.031337384729464,-0.394367870756916
0.330027502291858,0.0313386579402306,-0.394366773265719
0.340028335694641,0.0313401827265637,-0.394365434107266
0.350029169097425,0.0313418959077392,-0.394363895064472
0.360030002500208,0.0313437039874964,-0.394362229261015
0.370030835902992,0.0313455158959735,-0.394360515766832
0.380031669305775,0.0313472718493111,-0.394358812519908
0.390032502708559,0.031348949755807,-0.394357146003537
0.400033336111343,0.031350550716977,-0.394355520695082
0.410034169514126,0.0313520783090682,-0.394353937108398
0.42003500291691,0.0313535234700161,-0.394352406863784
0.430035836319693,0.0313548587831756,-0.3943509598372
0.440036669722477,0.0313560416298217,-0.394349642920088
0.45003750312526,0.0313570246589176,-0.394348511205759
0.460038336528044,0.0313577710298013,-0.394347613356835
0.470039169930828,0.0313582697486478,-0.394346975089828
0.480040003333611,0.0313585447368014,-0.39434658704605
0.490040836736395,0.031358652669082,-0.394346403090803
0.500041670139178,0.0313586697065389,-0.394346350791935
0.510042503541962,0.03135867292399,-0.394346349661201
0.520043336944745,0.0313587242402499,-0.394346329229346
0.530044170347529,0.0313588619594521,-0.394346240512872
0.540045003750313,0.031359100470605,-0.394346058923562
0.550045837153096,0.0313594354969533,-0.394345780550938
0.56004667055588,0.0313598515069559,-0.394345415236732
0.570047503958663,0.031360328622064,-0.394344979451288
0.580048337361447,0.0313608475033386,-0.394344490848339
0.59004917076423,0.031361391729876,-0.394343965255889
0.600050004167014,0.031361947954268,-0.394343415998218
0.610050837569797,0.0313625046099197,-0.394342854875096
0.620051670972581,0.0313630501494034,-0.394342293845963
0.630052504375365,0.0313635717325517,-0.394341746459607
0.640053337778148,0.0313640550024187,-0.394341228295627
0.650054171180932,0.0313644851539817,-0.394340756086134
0.660055004583715,0.0313648490188974,-0.39434034567474
0.670055837986499,0.0313651375095334,-0.394340009405129
0.680056671389282,0.0313653476415079,-0.394339753747367
0.690057504792066,0.0313654835537888,-0.394339577859124
0.70005833819485,0.0313655563766214,-0.394339473383747
0.710059171597633,0.0313655832389396,-0.394339425305983
0.720060005000417,0.0313655859425148,-0.394339413358529
0.7300608384032,0.0313655897783339,-0.394339413432461
0.740061671805984,0.0313656226948733,-0.394339398660362
0.750062505208767,0.0313657146946523,-0.394339340175147
0.760063338611551,0.0313658970604591,-0.394339207857496
0.770064172014335,0.031366200862717,-0.394338971582082
0.780065005417118,0.0313666541999184,-0.394338603519782
0.790065838819902,0.0313672777968445,-0.394338081928005
0.800066672222685,0.031368078980258,-0.394337396525264
0.810067505625469,0.0313690447498607,-0.394336554932071
0.820068339028252,0.0313701357040072,-0.394335588721487
0.830069172431036,0.0313712837563623,-0.394334556497098
0.84007000583382,0.0313723971433066,-0.394333540694308
0.850070839236603,0.0313733749045938,-0.394332635609311
0.860071672639387,0.0313741289965699,-0.394331927474255
0.87007250604217,0.0313746068529489,-0.394331472445846
0.880073339444954,0.0313748045980257,-0.394331281720344
0.890074172847737,0.0313747647468834,-0.394331320810789
0.900075006250521,0.0313745604328133,-0.394331522685832
0.910075839653304,0.0313742746550451,-0.394331807468537
0.920076673056088,0.0313739832194581,-0.3943320999359
0.930077506458872,0.0313737454650548,-0.394332339871149
0.940078339861655,0.0313736021171591,-0.394332485172089
0.950079173264439,0.0313735774210154,-0.394332510274098
0.960080006667222,0.0313736828434265,-0.394332402652932
0.970080840070006,0.0313739206840825,-0.394332159221172
0.980081673472789,0.0313742869130681,-0.394331783427177
0.990082506875573,0.0313747731354044,-0.394331283223468
1.00008334027836,0.031375367838032,-0.394330669775473
1.01008417368114,0.0313760571419714,-0.394329956693056
1.02008500708392,0.0313768252688212,-0.394329159572433
