data1,data2,data3
0,-0.17485431817944,0.110958658746201
0.0100008334027836,-0.174854322142773,0.110958657046532
0.0200016668055671,-0.174854645300392,0.110958600198753
0.0300025002083507,-0.17486181481216,0.110956339375154
0.0400033336111343,-0.17486541143937,0.110956416369765
0.0500041670139178,-0.174865766409336,0.110955248469301
0.0600050004167014,-0.174865769515431,0.110955238057069
0.070005833819485,-0.17486576968013,0.110955237561472
0.0800066672222685,-0.174865769541737,0.110955237584909
0.0900075006250521,-0.17486576914786,0.110955237867982
0.100008334027836,-0.17486576838831,0.110955238504993
0.110009167430619,-0.174865767119466,0.110955239659465
0.120010000833403,-0.174865765238889,0.11095524149319
0.130010834236186,-0.174865762832911,0.110955244028803
0.14001166763897,-0.174865760350203,0.110955246943132
0.150012501041753,-0.174865758580738,0.110955249468657
0.160013334444537,-0.174865758185655,0.110955250711131
0.170014167847321,-0.174865758948834,0.110955250405389
0.180015001250104,-0.17486575946158,0.110955249495294
0.190015834652888,-0.174865757657302,0.110955249879311
0.200016668055671,-0.174865751686055,0.110955253535513
0.210017501458455,-0.174865740440773,0.110955261782835
0.220018334861238,-0.174865723808779,0.110955274914584
0.230019168264022,-0.174865703309308,0.110955291731112
0.240020001666806,-0.174865683321662,0.11095530860621
0.250020835069589,-0.174865671268032,0.110955319107311
0.260021668472373,-0.174865673747197,0.11095531680864
0.270022501875156,-0.174865689998834,0.110955301275423
0.28002333527794,-0.174865711369809,0.11095527999443
0.290024168680723,-0.174865729289787,0.110955261624488
0.300025002083507,-0.174865741041508,0.110955249420912
0.310025835486291,-0.174865748002614,0.110955242176831
0.320026668889074,-0.174865752170883,0.110955237838757
0.330027502291858,-0.174865754848864,0.110955235044103
0.340028335694641,-0.174865756726565,0.110955233073131
0.350029169097425,-0.174865758176241,0.110955231538508
0.360030002500208,-0.174865759423573,0.110955230203446
0.370030835902992,-0.174865760619373,0.110955228905433
0.380031669305775,-0.174865761862976,0.110955227530939
0.390032502708559,-0.174865763201315,0.110955226016104
0.400033336111343,-0.174865764614781,0.110955224362964
0.410034169514126,-0.174865766000903,0.110955222661438
0.42003500291691,-0.174865767172811,0.110955221100609
0.430035836319693,-0.17486576789275,0.110955219946357
0.440036669722477,-0.174865767949828,0.110955219468758
0.45003750312526,-0.174865767260753,0.110955219831263
0.460038336528044,-0.174865765940507,0.110955220992814
0.470039169930828,-0.174865764292472,0.110955222686514
0.480040003333611,-0.174865762717572,0.110955224496635
0.490040836736395,-0.174865761598762,0.110955225987667
0.500041670139178,-0.17486576122459,0.110955226809231
0.510042503541962,-0.174865761769434,0.11095522673606
0.520043336944745,-0.174865763298779,0.110955225661783
0.530044170347529,-0.174865765758386,0.110955223593536
0.540045003750313,-0.174865768935387,0.110955220676454
0.550045837153096,-0.174865772418247,0.110955217236468
0.56004667055588,-0.17486577560318,0.110955213798106
0.570047503958663,-0.174865777781624,0.110955211032832
0.580048337361447,-0.174865778300636,0.110955209626705
0.59004917076423,-0.17486577674039,0.110955210105791
0.600050004167014,-0.174865773034184,0.110955212690014
0.610050837569797,-0.174865767482174,0.110955217236508
0.620051670972581,-0.174865760662275,0.110955223288611
0.630052504375365,-0.174865753284264,0.110955230199077
0.640053337778148,-0.174865746043085,0.110955237274709
0.650054171180932,-0.174865739509345,0.110955243898685
0.660055004583715,-0.174865734069054,0.110955249610085
0.670055837986499,-0.174865729906827,0.110955254139874
0.680056671389282,-0.17486572702082,0.110955257411636
0.690057504792066,-0.174865725258848,0.11095525951633
0.70005833819485,-0.174865724367681,0.110955260668853
0.710059171597633,-0.174865724048833,0.110955261153616
0.720060005000417,-0.174865724014894,0.110955261266253
0.7300608384032,-0.174865724042039,0.11095526125763
0.740061671805984,-0.174865724016314,0.11095526128384
0.750062505208767,-0.174865723971725,0.110955261364097
0.760063338611551,-0.174865724114417,0.110955261350068
0.770064172014335,-0.174865724819047,0.110955260916982
0.780065005417118,-0.174865726574122,0.110955259596708
0.790065838819902,-0.174865729850833,0.110955256879173
0.800066672222685,-0.174865734886265,0.110955252399704
0.810067505625469,-0.174865741415473,0.110955246195245
0.820068339028252,-0.174865748449984,0.110955238953099
0.830069172431036,-0.174865754246468,0.110955232119282
0.84007000583382,-0.174865756583112,0.110955227732636
0.850070839236603,-0.174865753331979,0.110955227948746
0.860071672639387,-0.174865743133231,0.110955234391367
0.87007250604217,-0.174865725867896,0.110955247609381
0.880073339444954,-0.174865702697012,0.11095526690197
0.890074172847737,-0.174865675659967,0.110955290587676
0.900075006250521,-0.17486564704742,0.110955316561119
0.910075839653304,-0.174865618834502,0.110955342866001
0.920076673056088,-0.174865592361876,0.110955368069598
0.930077506458872,-0.174865568289708,0.110955391373915
0.940078339861655,-0.174865546735199,0.110955412526164
0.950079173264439,-0.17486552747728,0.110955431637974
0.960080006667222,-0.174865510144475,0.110955449002825
0.970080840070006,-0.174865494349011,0.110955464957419
0.980081673472789,-0.174865479764293,0.110955479796503
0.990082506875573,-0.174865466158404,0.110955493732042
1.00008334027836,-0.174865453398844,0.110955506882762
1.01008417368114,-0.174865441440603,0.110955519282113
1.02008500708392,-0.174865430305548,0.110955530896406
1.03008584048671,-0.174865420058074,0.110955541647914
1.04008667388949,-0.17486541078026,0.110955551439456
1.05008750729227,-0.174865402549066,0.110955560177768
1.06008834069506,-0.17486539541771,0.110955567793249
1.07008917409784,-0.174865389402962,0.110955574254119
1.08009000750063,-0.174865384479311,0.110955579573677
1.09009084090341,-0.174865380579992,0.110955583810392
1.10009167430619,-0.174865377603773,0.110955587061696
1.11009250770898,-0.174865375425624,0.110955589453276
1.12009334111176,-0.174865373908998,0.110955591126179
1.13009417451454,-0.174865372917603,0.110955592224036
1.14009500791733,-0.174865372325024,0.110955592882238
1.15009584132011,-0.174865372021333,0.110955593220177
1.16009667472289,-0.174865371916479,0.110955593336891
1.17009750812568,-0.174865371940856,0.110955593309832
1.18009834152846,-0.174865372043755,0.110955593196057
1.19009917493124,-0.174865372190524,0.110955593034987
1.20010000833403,-0.174865372359185,0.110955592851918
1.21010084173681,-0.1748653725371,0.110955592661602
1.22010167513959,-0.174865372718029,0.110955592471488
1.23010250854238,-0.174865372899742,0.110955592284384
1.24010334194516,-0.174865373082149,0.110955592100545
1.25010417534795,-0.174865373265831,0.11095559191927
1.26010500875073,-0.174865373450788,0.110955591740207
1.27010584215351,-0.174865373635228,0.110955591564531
