data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06018930546889,100.000000218637,100.000000521582,74.9999986299942,3.02280190904357e-07,1.98358396273434e-07,1.29148172545069e-07
0.0200033338889815,-26.4589113188271,100.000016876757,100.000163544158,75.0001631677279,3.5891730436538e-05,1.9827596795688e-05,1.11621255996757e-05
0.0300050008334722,-26.4481992060738,100.000017047956,100.000163981973,75.0001619989872,3.61472758747536e-05,1.99896962692761e-05,1.12650432532602e-05
0.040006667777963,-26.464489049902,100.000017023637,100.000163340591,75.000163660659,3.62229377286338e-05,2.00069326781564e-05,1.12610603356058e-05
0.0500083347224537,-26.6191329267217,100.000015755902,100.00016166115,75.0001725684349,3.41539721979595e-05,1.87430584235784e-05,1.048217069195e-05
0.0600100016669445,-26.4494395244147,100.00001387912,100.000156829905,75.0001787853902,3.08162150906356e-05,1.67731649745617e-05,9.30297747421412e-06
0.0700116686114352,-25.9851133743148,100.000013965454,100.000157114111,75.0001786847469,3.09771016532687e-05,1.6866423686551e-05,9.3579192434581e-06
0.080013335555926,-25.2509331630786,100.000018931201,100.000172030434,75.0001685934059,4.0059928675193e-05,2.21689783112259e-05,1.25018214257506e-05
0.0900150025004167,-24.2700338390125,100.000031111592,100.000209446769,75.000146331653,6.24380986786066e-05,3.52111447092571e-05,2.02228541375449e-05
0.100016669444907,-23.0674227757313,100.000051447353,100.000272877071,75.0001120583646,9.99146720342912e-05,5.70270806662923e-05,3.31244345578639e-05
0.110018336389398,-21.6695968521111,100.000078906509,100.000359489503,75.0000686786328,0.000150634244012379,8.65263863931578e-05,5.05562569567545e-05
0.120020003333889,-20.1042364202121,100.000110378523,100.000459628317,75.0000215754632,0.000208870049104003,0.000120374137522054,7.05454425275563e-05
0.13002167027838,-18.3998788439383,100.000141305546,100.000558738132,74.9999774105945,0.000266181875004451,0.000153666134880757,9.01965067908134e-05
0.14002333722287,-16.5855423192551,100.00016703242,100.000641686622,74.9999421861039,0.000313917387092333,0.000181381994855635,0.000106549114221943
0.150025004167361,-14.6903067855757,100.00018439035,100.000697952202,74.9999193228105,0.000346160438347413,0.000200094799382597,0.000117585632891489
0.160026671111852,-12.7428678462233,100.00019279344,100.000725321631,74.9999086476915,0.000361785132902906,0.000209159409580264,0.000122929969173322
0.170028338056343,-10.7710870520858,100.000194411018,100.000730611389,74.9999066563657,0.000364795380035092,0.000210905236744494,0.000123958982989697
0.180030005000833,-8.80156519236967,100.000193570472,100.000727848512,74.9999076487241,0.000363229475468844,0.000209997443073151,0.000123424113968194
0.190031671945324,-6.85926363953897,100.000195951514,100.000735714075,74.999904954654,0.000367669900453658,0.000212570646566827,0.000124939694856451
0.200033338889815,-4.96719295478759,100.000208117072,100.000776054126,74.9998916453481,0.00039037560151514,0.000225724514109691,0.000132685030242923
0.210035005834306,-3.14617950044491,100.000237666159,100.000874445649,74.9998605425261,0.000445574298980499,0.000257691566351004,0.000151502388580594
0.220036672778796,-1.41471177446265,100.000294064954,100.001063067988,74.9998036560438,0.000551027372659674,0.000318740722543779,0.000187427425354245
0.230038339723287,0.21113956856189,100.000390061476,100.001385644198,74.9997113877122,0.000730700039271832,0.0004227176313351,0.000248592685569565
0.240040006667778,1.71773930534637,100.000543247078,100.001903087955,74.9995722311893,0.001017731647709,0.000588753134390394,0.000346227061697372
0.250041673612269,3.09385649965151,100.000776205513,100.002694693472,74.9993746986095,0.00145479691861635,0.000841454296060426,0.00049475858283488
0.260043340556759,4.33059805816464,100.001110942435,100.003840171029,74.9991149421851,0.00208377005328649,0.0012049032488482,0.000708273678566578
0.27004500750125,5.42131844448136,100.001549276259,100.005353182518,74.998813892272,0.00290895544609579,0.00168139356512171,0.000988016564213507
0.280046674445741,6.36151462713044,100.002034708625,100.00704755814,74.9985369301796,0.00382504818618379,0.00220988854198039,0.00129803054414325
0.290048341390232,7.1487141604102,100.002430880654,100.008451618788,74.9983747003339,0.0045752266147856,0.00264211652677338,0.00155128060145663
0.300050008334722,7.7823635221806,100.002609791382,100.009099893897,74.9983440993896,0.00491570114364419,0.00283791961760877,0.00166580899936919
0.310051675279213,8.26371722879353,100.002607499692,100.009089668442,74.998338719687,0.00491111065489908,0.00283532908970285,0.00166432020592888
0.320053342223704,8.59571931768764,100.00256782595,100.008923176802,74.9982772194279,0.00483289693243585,0.00279093383436167,0.00163866561287938
0.330055009168195,8.78287580582325,100.002558971749,100.008860773675,74.9981876715004,0.00481242933251099,0.00277994267932935,0.00163265397125781
0.340056676112685,8.83112498780688,100.002570218628,100.008878805314,74.9981175132362,0.00483112194898014,0.00279127668205616,0.00163959605971263
0.350058343057176,8.74770603503656,100.002579746617,100.008903571215,74.9980865797619,0.00484809006010744,0.00280128567931764,0.00164558474494089
