data1,data2,data3,data4,data5
0.790131688614769,0.872450126164292,1.36231894804012,1.37462110704045,1.21064574582113
0.80013335555926,0.897494371327018,1.38563685921367,1.39623165589528,1.23058031715275
0.810135022503751,0.919601813314548,1.40641094761327,1.41566138367943,1.24866879783714
0.820136689448241,0.933980663394936,1.42005080300896,1.42853669290089,1.26076427457603
0.830138356392732,0.935860207871603,1.42184381494041,1.43023844595407,1.26237140800408
0.840140023337223,0.922039355347981,1.40844454410859,1.41731447996411,1.24997043740869
0.850141690281714,0.892226716942247,1.37927046220998,1.38890058844618,1.22243499400747
0.860143357226204,0.849264594001938,1.33688091723175,1.34724144891384,1.18167370935455
0.870145024170695,0.797995420315123,1.28597411224726,1.29684194639641,1.13194899587476
0.880146691115186,0.743536349862459,1.23167044431741,1.24279479171016,1.07828538735749
0.890148358059677,0.68999487779677,1.17815044210576,1.18935198319308,1.02499572376894
0.900150025004167,0.640042583284945,1.12815657894395,1.1393416068023,0.975005623629182
0.910151691948658,0.595104981135336,1.08315653784456,1.09428911183242,0.929915704607451
0.920153358893149,0.555757550313675,1.04374321257984,1.05481480561328,0.890386571368217
0.93015502583764,0.522077623916995,1.00999822628878,1.02100919113454,0.85652435394829
0.94015669278213,0.493881276770805,0.98173752712191,0.99268940167818,0.828149870305536
0.950158359726621,0.470861518863952,0.958653962780869,0.969547935796282,0.804955605278595
0.960160026671112,0.452662672117725,0.940393170414873,0.951231083112611,0.786588005137984
0.970161693615603,0.438918450210822,0.926591755504213,0.937377679570002,0.772687480261635
0.980163360560093,0.429270476835214,0.91689536850997,0.927636921056476,0.762906234848706
0.990165027504584,0.423376314209494,0.910966175105382,0.921675312241583,0.756914778328265
1.00016669444907,0.420911733390381,0.908484623861063,0.919177909380096,0.754402641129237
1.01016836139357,0.421569766611311,0.909148102510506,0.919846538614037,0.755076120374452
1.02017002833806,0.425058038724517,0.912667979483758,0.923396503610494,0.758654610968053
1.03017169528255,0.43109537643358,0.918766012139429,0.929552753670121,0.764866493191993
1.04017336222704,0.439408428460707,0.927170836079544,0.938046210061362,0.773445261624901
1.05017502917153,0.449728851699552,0.937615075948261,0.948610776443746,0.784126407542817
1.06017669611602,0.461791466120477,0.949833470811295,0.960981416209265,0.796645427105914
1.07017836306051,0.475333632010199,0.963562261865753,0.974893537874878,0.810737189251365
1.080180030005,0.490095952081954,0.978539941355368,0.990083782894081,0.826136752450978
1.09018169694949,0.505824251879273,0.994509313180781,1.00629216249924,0.842581572256225
1.10018336389398,0.522272653380473,1.01122067695964,1.02326535108789,0.859814901923498
1.11018503083847,0.539207439965314,1.0284358298429,1.04076082540583,0.877590069171216
1.12018669778296,0.556411327386799,1.04593249595982,1.05855145346319,0.895675225858091
1.13018836472745,0.573687714526968,1.06350875144069,1.07643009438184,0.913858123953699
1.14019003167195,0.590864494750046,1.08098701877773,1.09421377540512,0.931950475782444
1.15019169861644,0.607797063040505,1.09821725732557,1.11174706455393,0.949791508496801
1.16019336556093,0.624370248739871,1.11507907017555,1.12890435014246,0.967250415285036
1.17019503250542,0.640499025421826,1.1314825687544,1.14559085915465,0.984227526659106
1.18019669944991,0.656127980822533,1.14736796834974,1.16174237879885,1.00065415806718
1.1901983663944,0.671229651911244,1.16270401183655,1.17732377124185,1.01649121720474
1.20020003333889,0.685801926289431,1.17748541831674,1.19232647383229,1.03172675919276
1.21020170028338,0.69986476939503,1.191729616039,1.20676524365856,1.04637274774221
1.22020336722787,0.713456552753716,1.20547303942059,1.22067443006357,1.06046130912377
1.23020503417236,0.726630234358768,1.2187672500293,1.23410404281403,1.07404075364769
1.24020670111685,0.739449586710677,1.23167508885546,1.24711583417317,1.08717159297045
1.25020836806134,0.75198559313628,1.24426699374216,1.25977954134297,1.09992271160459
1.26021003500583,0.764313051550113,1.25661753421401,1.27216935425706,1.11236776993993
1.27021170195032,0.776507348207771,1.26880213776606,1.28436059428253,1.12458183572614
1.28021336889482,0.788641300932932,1.28089391602804,1.29642652143628,1.13663817098388
1.29021503583931,0.80078192754906,1.2929604522676,1.30843513776938,1.14860504857398
1.3002167027838,0.812986974221002,1.30506038713983,1.32044582662205,1.16054244145976
1.31021836972829,0.825301042142417,1.31723963959792,1.33250566383626,1.17249842056455
1.32022003667278,0.837751181180021,1.32952712612177,1.3446452594152,1.1845051157845
1.33022170361727,0.850341877801361,1.34192989586719,1.35687403841051,1.19657414095906
1.34022337056176,0.86304945459012,1.35442768456436,1.36917495042929,1.20869145973031
1.35022503750625,0.875816022692696,1.36696700875874,1.3814987107768,1.22081177783948
1.36022670445074,0.888543287987623,1.37945507586528,1.39375782461291,1.23285269033968
1.37022837139523,0.901086703778343,1.39175397233976,1.40582082701067,1.2446889883139
1.38023003833972,0.913250676340397,1.40367580236505,1.41750737794131,1.25614773146958
1.39023170528421,0.924785740577004,1.41497966078934,1.42858506187408,1.26700490207104
1.4002333722287,0.93538878954854,1.42537149759252,1.43876892045197,1.27698463811142
1.4102350391732,0.944707502465343,1.43450800848093,1.44772483807284,1.28576214678801
1.42023670611769,0.95234999492654,1.44200559316787,1.45507783221149,1.29297135373486
1.43023837306218,0.957900337849673,1.44745508354911,1.46042599687565,1.29821807357873
1.44024004000667,0.96093991279884,1.45044230769157,1.46336025364027,1.30109893495157
1.45024170695116,0.961073615215913,1.45057363481168,1.4634891827299,1.30122545203116
1.46024337389565,0.957958811462001,1.44750455373573,1.46046713427644,1.29825158881493
1.47024504084014,0.951333941902775,1.44096829947667,1.45402276839867,1.29190210698617
1.48024670778463,0.941043054121487,1.43080086756201,1.44398444136723,1.28199821134407
1.49024837472912,0.927052635144485,1.4169587416636,1.43029874774567,1.26847681369798
1.50025004167361,0.909458021192375,1.39952646665176,1.4130392285078,1.25140032948977
1.5102517086181,0.888478275081235,1.37871273986079,1.39240371174388,1.23095528376878
1.52025337556259,0.864440355408382,1.35483561686062,1.36870064692093,1.20743985079798
1.53025504250708,0.837755142226098,1.32829922383544,1.34232662803839,1.18124230635008
1.54025670945158,0.808888975279502,1.29956555947751,1.31373858353679,1.15281373478197
1.55025837639607,0.778334580471788,1.26912529489847,1.28342454616938,1.1226388781259
1.56026004334056,0.746584679766149,1.23747097707289,1.25187650280124,1.09120870099381
1.57026171028505,0.714110494452996,1.20507498721122,1.21956781577282,1.05899729717292
1.58026337722954,0.681346132284479,1.17237337390374,1.18693647502731,1.02644454339713
1.59026504417403,0.648678800839951,1.13975559402124,1.15437431972294,0.9939447589914
1.60026671111852,0.616444078062047,1.10755943716897,1.12222156449523,0.961840781305167
1.61026837806301,0.584925121500317,1.07607002159493,1.09076553514526,0.930422390803952
1.6202700450075,0.554354642046255,1.04552166886873,1.06024240820629,0.899927874742824
1.63027171195199,0.524918600375524,1.01610158581711,1.03084085462232,0.870547604171589
1.64027337889648,0.496760804890411,0.987954501571155,1.00270670325749,0.842428707392684
1.65027504584097,0.469987825239119,0.961187647433789,0.975947983105847,0.815680167697672
1.66027671278546,0.444673842535851,0.935875681165339,0.950639923537061,0.790377899685689
1.67027837972995,0.420865218155557,0.912065324888767,0.926829666681953,0.766569540559914
1.68028004667445,0.398584675696368,0.889779604262833,0.904540570781219,0.744278824293777
1.69028171361894,0.377835062274507,0.869021652378381,0.883776063933818,0.723509492565048
1.70028338056343,0.358602695765326,0.849778085092508,0.864523054243708,0.70424874675442
1.71028504750792,0.340860323854239,0.832021975408514,0.846754925278416,0.686470270665798
1.72028671445241,0.324569727079497,0.815715461605098,0.830434153893207,0.670136863118042
1.7302883813969,0.309683997557709,0.800812023514715,0.815514587532828,0.655202720183666
1.74029004834139,0.296149521860116,0.787258457949865,0.801943414646209,0.641615403423694
1.75029171528588,0.283907692950143,0.774996580342801,0.789662857591933,0.629317525953401
1.76029338223037,0.272896373358107,0.763964676475316,0.778611613785822,0.618248184136466
1.77029504917486,0.263051130191967,0.75409872614399,0.768726068350916,0.60834415975495
1.78029671611935,0.254306262020691,0.745333419636805,0.75994130013508,0.599540915667024
1.79029838306384,0.246595637757736,0.737602987651316,0.752191902354819,0.591773406973831
1.80030005000833,0.239853368010438,0.730841865363986,0.745412638918577,0.58497672920122
1.81030171695283,0.23401432959935,0.724985211413701,0.7395389573269,0.579086624611829
1.82030338389732,0.22901456384775,0.719969302337676,0.734507378679871,0.574039867231421
1.83030505084181,0.224791568667203,0.715731822353964,0.73025578459088,0.569774546335937
1.8403067177863,0.221284503391473,0.712212067279328,0.726723619654857,0.566230266934403
1.85030838473079,0.218434323783829,0.70935107983783,0.723852026569483,0.563348284205699
1.86031005167528,0.216183862754542,0.707091731736755,0.721583929131507,0.561071586965229
1.87031171861977,0.214477870192489,0.705378765770531,0.719864076226807,0.559344943141079
1.88031338556426,0.213263023057929,0.704158808975449,0.718639057711182,0.558114918030515
1.89031505250875,0.212487914616246,0.703380365607751,0.717857300844373,0.557329873887102
1.90031671945324,0.21210302951283,0.702993796551226,0.717469053786128,0.556939957247095
1.91031838639773,0.212060709377533,0.702951289757179,0.717426360668499,0.556897078417638
1.92032005334222,0.212315111864305,0.703206824540709,0.717683030983954,0.557154885779373
1.93032172028671,0.212822164520796,0.703716131046462,0.718194604518756,0.557668736047066
1.94032338723121,0.213539513670458,0.704436644982098,0.718918311844032,0.558395660413193
1.9503250541757,0.214426467587989,0.705327456811821,0.719813029467303,0.559294325586548
1.96032672112019,0.215443932656804,0.706349254005677,0.720839228146497,0.560324988133355
1.97032838806468,0.216554340902763,0.707464254642108,0.721958912566653,0.56144944022323
1.98033005500917,0.217721567280433,0.708636130641058,0.72313555055717,0.56263094485788
1.99033172195366,0.218910835318194,0.709829919134735,0.724333990256981,0.563834158889634
2.00033338889815,0.220088610172839,0.711011920929406,0.725520364083036,0.5650250425866
2.01033505584264,0.221222478765828,0.712149585637052,0.726661978986752,0.56617075513399
2.02033672278713,0.222281017434103,0.713211383822023,0.727727193254552,0.567239536237734
2.03033838973162,0.223233648390791,0.714166667376781,0.728685280983919,0.568200574877729
2.04034005667611,0.224050487220145,0.714985520276756,0.729506286308816,0.569023867206803
2.0503417236206,0.224702184594714,0.715638602834468,0.730160870424658,0.569680066573613
2.06034339056509,0.225159766372115,0.716096993548133,0.730620155443323,0.570140329632932
2.07034505750958,0.225394477177841,0.716332033593576,0.730855570066382,0.570376163468066
2.08034672445408,0.225377633484165,0.716315179915314,0.730838702974632,0.570359279562423
2.09034839139857,0.225080493027098,0.716017873707477,0.730541170668997,0.570061461295664
2.10035005834306,0.224474148133365,0.715411431808359,0.729934507233267,0.569454452376793
2.11035172528755,0.223529451120497,0.714466969128319,0.728990084088823,0.568509874228856
2.12035339223204,0.222216980339046,0.713155360644653,0.727679068232178,0.567199180766208
2.13035505917653,0.220507055589211,0.711447251673292,0.725972427634092,0.565493659203616
2.14035672612102,0.218369811495957,0.709313124998802,0.723840992369095,0.563364485443522
2.15035839306551,0.215775336888733,0.706723432934082,0.721255579560967,0.560782842130079
2.16036006001,0.21269388722032,0.703648801406718,0.718187189291531,0.557720106555524
2.17036172695449,0.209096175492537,0.700060311648241,0.714607277145278,0.554148114175066
2.18036339389898,0.204953744964937,0.695929862924974,0.710488106979414,0.550039501458344
2.19036506084347,0.200239424061886,0.691230616947731,0.705803184768461,0.545368129127479
2.20036672778796,0.194927860359094,0.685937521123947,0.700527770962529,0.540109583487857
2.21036839473246,0.188996126373431,0.680027903715283,0.694639464758787,0.534241749583268
2.22037006167695,0.182424385218734,0.673482129349148,0.688118849123205,0.527745445401928
2.23037172862144,0.175196599221934,0.666284298394095,0.680950180497481,0.520605101500609
2.24037339556593,0.167301259594184,0.658422968716719,0.673122102147899,0.512809465457033
2.25037506251042,0.158732110568723,0.649891873634973,0.664628355396793,0.5043523058382
2.26037672945491,0.149488837451644,0.640690605868504,0.655468458919227,0.495233086276283
2.2703783963994,0.139577685207005,0.630825234385058,0.645648323311992,0.485457577198085
2.28038006334389,0.129011972919398,0.620308819663489,0.63518076666297,0.475038371175437
2.29038173028838,0.117812470087284,0.609161793387923,0.624085897223188,0.463995268115919
2.30038339723287,0.106007603430912,0.597412171195801,0.61239133176283,0.452355498857122
2.31038506417736,0.0936334678312857,0.585095571917165,0.600132222879728,0.440153760278603
2.32038673112185,0.0807336220558414,0.572255023677474,0.587351075349006,0.427432041740466
2.33038839806634,0.0673586587901517,0.558940546016522,0.574097340289396,0.414239231240063
2.34039006501084,0.0535655487257718,0.545208507347588,0.560426786026363,0.400630499706748
2.35039173195533,0.0394167694501434,0.531120768041509,0.546400655453332,0.386666472730483
2.36039339889982,0.0249792409454625,0.51674363046659,0.532084630724091,0.372412210035698
2.37039506584431,0.0103230998883688,0.502146627701047,0.51754763650061,0.357936023411143
2.3803967327888,-0.00447964607095984,0.487401191633121,0.502860521998326,0.343308172850373
2.39039839973329,-0.0193565359286616,0.472579248126946,0.488094669062891,0.328599487687069
2.40040006667778,-0.0342360923425316,0.457751791342207,0.473320577958752,0.313879964001315
2.41040173362227,-0.0490492240669155,0.442987490807414,0.458606484106679,0.299217391181614
2.42040340056676,-0.0637305414162728,0.428351383316494,0.444017057533764,0.284676059113942
2.43040506751125,-0.0782195369394946,0.413903697220098,0.429612232372986,0.270315593113895
2.44040673445574,-0.0924615907574922,0.399698849508791,0.415446206664875,0.256189956718237
2.45040840140023,-0.106408769487159,0.385784646730146,0.401566643465218,0.242346653302533
2.46041006834472,-0.120020398674798,0.372201709909777,0.388014093509488,0.228826146848014
2.47041173528921,-0.133263400400192,0.358983132038074,0.374821648198394,0.215661510808454
2.48041340223371,-0.146112399346475,0.346154365169257,0.362014820267783,0.202878302734807
2.4904150691782,-0.158549611347309,0.333733323558148,0.349611638978982,0.19049465187974
2.50041673612269,-0.170564537516304,0.32173068022803,0.337622937697528,0.178521538101317
2.51041840306718,-0.182153494004911,0.310150327443457,0.326052804836266,0.166963233524846
2.52042007001167,-0.193319011917383,0.298989967061375,0.314899164627545,0.155817873906653
2.53042173695616,-0.204069143866883,0.288241794724736,0.30415445213445,0.145078124550634
2.54042340390065,-0.214416713243666,0.277893242195199,0.293806347170134,0.134731905821657
2.55042507084514,-0.224378539827796,0.267927744462853,0.283838534044408,0.124763145464919
2.56042673778963,-0.233974671385478,0.258325502161752,0.274231457849053,0.115152528638536
2.57042840473412,-0.243227645870353,0.249064214739807,0.264963052816961,0.105878221296537
2.58043007167861,-0.252161803336185,0.240119765260539,0.256009423633233,0.0969165478171828
2.5904317386231,-0.260802661126863,0.231466843185697,0.247345465977458,0.088242609101168
2.60043340556759,-0.269176360723291,0.223079496623969,0.238945417660111,0.0798308323935038
2.61043507251209,-0.277309190065251,0.214931610061041,0.230783336211728,0.0716554485416532
2.62043673945658,-0.285227181389085,0.206997307348609,0.222833502528054,0.0636908961264166
2.63043840640107,-0.29295578168918,0.199251282661545,0.215070753101968,0.0559121548229616
2.64044007334556,-0.30051959080217,0.191669064250403,0.207470745497488,0.0482950124780724
2.65044174029005,-0.307942160749407,0.184227217195539,0.200010163114164,0.0408162717945853
2.66044340723454,-0.315245849242347,0.176903492119765,0.192666866059048,0.0334539032996667
2.67044507417903,-0.322451720028461,0.169676927064847,0.185419995212208,0.0261871515616303
2.68044674112352,-0.329579482903524,0.162527909610186,0.178250036465465,0.0189966015336432
2.69044840806801,-0.336647466622173,0.155438205926145,0.171138851747874,0.0118642115559092
2.7004500750125,-0.34367261850222,0.148390962909141,0.164069682924372,0.00477331903876144
2.71045174195699,-0.350670525159602,0.141370688920463,0.157027134045023,-0.00229137574364144
2.72045340890148,-0.357655449470491,0.134363218005174,0.149997136790936,-0.00934384293641554
2.73045507584597,-0.364640379494272,0.127355661842329,0.142966903350021,-0.0163967692517056
2.74045674279047,-0.371637085680918,0.120336353098142,0.135924870386632,-0.0234616133274001
2.75045840973496,-0.37865618321659,0.113294783332037,0.128860637256328,-0.0305486671468053
2.76046007667945,-0.385707196829346,0.106221538144686,0.121764901163597,-0.0376671208149195
2.77046174362394,-0.392798625786408,0.0991082318534967,0.114629391563021,-0.0448251283778391
2.78046341056843,-0.399938007173388,0.0919474436269671,0.107446805755413,-0.0520298727153522
2.79046507751292,-0.407131975863909,0.0847326566951409,0.100210747320461,-0.0592876278423656
2.80046674445741,-0.414386319875539,0.0774582019689918,0.092915668746262,-0.0666038172324455
2.8104684114019,-0.421706030074427,0.0701192071372861,0.0855568193543425,-0.0739830670358031
2.82047007834639,-0.429095343445012,0.062711552057101,0.0781301993681866,-0.0814292533126327
2.83047174529088,-0.436557779389226,0.0552318310070803,0.0706325207273727,-0.0889455426472245
2.84047341223537,-0.444096168766694,0.0476773221259388,0.0630611750035442,-0.0965344257532708
2.85047507917986,-0.451712675636475,0.0400459641098034,0.0554142085258028,-0.104197743928965
2.86047674612435,-0.459408811913081,0.032336339989591,0.0476903045707056,-0.111936708472751
2.87047841306884,-0.467185445404428,0.0245476675543533,0.0398887722165348,-0.11975191342619
2.88048008001334,-0.475042801954815,0.0166797957304993,0.0320095412050814,-0.127643342267114
2.89048174695783,-0.482980462668558,0.00873320597362538,0.0240531619004587,-0.135610369430367
2.90048341390232,-0.490997357434416,0.000709017484333957,0.0160208091884168,-0.143651757780043
2.91048508084681,-0.499091756201175,-0.0073910051718117,0.00791428892750808,-0.151765653390015
2.9204867477913,-0.507261259662951,-0.01556444366959,-0.000263954647266152,-0.159949579201283
2.93048841473579,-0.515502791190215,-0.0238082185632245,-0.0085108323484393,-0.16820042930687
2.94049008168028,-0.523812591979263,-0.0321185849068963,-0.0168226062090219,-0.176514465758198
2.95049174862477,-0.532186221478402,-0.0404911328928646,-0.0251948904172084,-0.184887319881048
2.96049341556926,-0.54061856517263,-0.0489207955708503,-0.0336226590568801,-0.193314000124052
2.97049508251375,-0.549103851759583,-0.0574018656682868,-0.0421002626586735,-0.201788908427987
2.98049674945824,-0.557635681618545,-0.0659280234061484,-0.0506214554473903,-0.210305866990923
2.99049841640273,-0.566207068254057,-0.074492376991925,-0.0591794349653983,-0.218858157104965
3.00050008334722,-0.574810494081591,-0.0830875171654267,-0.06776689545385,-0.227438571450531
3.01050175029172,-0.583437981514618,-0.0917055867739169,-0.0763760959833032,-0.236039480852715
3.02050341723621,-0.592081179814804,-0.100338365864985,-0.0849989438467539,-0.244652916035266
3.0305050841807,-0.600731467590635,-0.108977372218684,-0.0936270931709164,-0.253270664360351
3.04050675112519,-0.609380070191255,-0.117613976611145,-0.102252058081667,-0.26188438093196
3.05050841806968,-0.618018190565078,-0.126239531432838,-0.110865339099055,-0.270485712789129
3.06051008501417,-0.626637151465937,-0.134845510604472,-0.119458560764165,-0.2790664342495
3.07051175195866,-0.63522854622714,-0.143423658075617,-0.128023617847178,-0.287618590816316
3.08051341890315,-0.643784394722921,-0.151966141592032,-0.136552826889345,-0.296134648468296
3.09051508584764,-0.652297300635108,-0.16046570791486,-0.145039079328128,-0.30460764464845
3.10051675279213,-0.660760605776258,-0.168915835303795,-0.153475992079998,-0.313031336890021
3.11051841973662,-0.66916853701968,-0.177310878867938,-0.161858051239966,-0.321400344795937
3.12052008668111,-0.67751634137461,-0.185646204365362,-0.170180744524274,-0.32971028104609
3.1305217536256,-0.685800404933715,-0.193918306208415,-0.178440678246133,-0.337957867258165
3.1405234205701,-0.694018351810131,-0.202124905807162,-0.186635674975447,-0.346141030874712
3.15052508751459,-0.702169119759381,-0.210265026946131,-0.194764848580874,-0.354258979781328
3.16052675445908,-0.710253009921908,-0.218339045614578,-0.202828654062161,-0.362312252054939
3.17052842140357,-0.718271708987207,-0.22634871256152,-0.210828910417281,-0.37030273906299
3.18053008834806,-0.726228283024639,-0.234297147778698,-0.218768795708077,-0.378233681040401
3.19053175529255,-0.73412714319764,-0.242188807076612,-0.226652814439948,-0.386109635212277
3.20053342223704,-0.741973984524322,-0.250029421858735,-0.234486738304021,-0.393936417455578
3.21053508918153,-0.749775699718796,-0.257825914067286,-0.242277522194825,-0.401721019353088
3.22053675612602,-0.757540270900298,-0.265586289027118,-0.250033198169358,-0.409471503244994
3.23053842307051,-0.765276642557964,-0.273319509518511,-0.257762750620554,-0.41719687849267
3.240540090015,-0.772994579585662,-0.281035354842343,-0.26547597637645,-0.424906962612705
3.25054175695949,-0.78070451444425,-0.2887442688923,-0.273183333695319,-0.432612231205466
3.26054342390398,-0.788417387570813,-0.296457201320446,-0.280895784207963,-0.440323660692438
3.27054509084847,-0.796144485049416,-0.304185445787725,-0.288624631773706,-0.448052567801806
3.28054675779297,-0.803897277308232,-0.311940479051543,-0.296381361987417,-0.455810449522761
3.29054842473746,-0.811687262242035,-0.319733804286449,-0.304177485728642,-0.463608826912629
3.30055009168195,-0.819525815708769,-0.327576801592538,-0.312024389711498,-0.471459095717635
3.31055175862644,-0.82742405184661,-0.335480588151452,-0.319933196507065,-0.479372386289278
3.32055342557093,-0.835392695133996,-0.343455889972187,-0.327914635998826,-0.487359434773708
3.33055509251542,-0.843441965596548,-0.351512926655045,-0.335978929722815,-0.495430467048019
3.34055675945991,-0.851581478073422,-0.359661310114051,-0.344135689059752,-0.503595096396725
3.3505584264044,-0.859820156008157,-0.367909957752589,-0.352393827803068,-0.511862235480914
3.36056009334889,-0.86816615983625,-0.37626702019499,-0.360761489235721,-0.520240022762787
3.37056176029338,-0.876626829709486,-0.384739823344259,-0.36924598751616,-0.528735763215938
3.38056342723787,-0.885208642026748,-0.393334824264713,-0.377853762901321,-0.537355882878548
