data1,data2,data3,data4,data5,data6,data7
0,0.606530659712633,0.501162126846763,0.196039734661351,-0.196039734661351,-0.501162126846763,-0.606530659712633
0.0100016669444907,0.606530659712633,0.501162126843443,0.19603973465187,-0.196039734668358,-0.5011621268477,-0.606530659712633
0.0200033338889815,0.606530659712633,0.5011621266956,0.19603973406002,-0.196039735371472,-0.501162127091493,-0.606530659712633
0.0300050008334722,0.606530659712633,0.501162126484819,0.196039733136251,-0.196039736558962,-0.501162127534825,-0.606530659712633
0.040006667777963,0.606530659712633,0.501162126669634,0.196039733893122,-0.196039735640942,-0.501162127209912,-0.606530659712633
0.0500083347224537,0.606530659712633,0.501162126902412,0.196039734851846,-0.196039734472787,-0.501162126794842,-0.606530659712633
0.0600100016669445,0.606530659712633,0.501162127059246,0.196039735486033,-0.196039733714124,-0.501162126530306,-0.606530659712633
0.0700116686114352,0.606530659712633,0.501162127111777,0.196039735672902,-0.196039733521292,-0.501162126474111,-0.606530659712633
0.080013335555926,0.606530659712633,0.501162127037964,0.196039735316638,-0.196039734016697,-0.501162126671602,-0.606530659712633
0.0900150025004167,0.606530659712633,0.5011621268272,0.196039734370965,-0.196039735259621,-0.501162127144731,-0.606530659712633
0.100016669444907,0.606530659712633,0.501162126481013,0.196039732842516,-0.196039737241501,-0.501162127890169,-0.606530659712633
0.110018336389398,0.606530659712633,0.501162126014546,0.196039730797145,-0.196039739878007,-0.501162128876437,-0.606530659712633
0.120020003333889,0.606530659712633,0.50116212545862,0.196039728368394,-0.196039742998748,-0.501162130040271,-0.606530659712633
0.13002167027838,0.606530659712633,0.501162124860668,0.196039725761214,-0.196039746342956,-0.501162131285203,-0.606530659712633
0.14002333722287,0.606530659712633,0.501162124282882,0.196039723244029,-0.196039749569563,-0.501162132485304,-0.606530659712633
0.150025004167361,0.606530659712633,0.501162123797039,0.196039721126883,-0.19603975228445,-0.501162133495087,-0.606530659712633
0.160026671111852,0.606530659712633,0.501162123477157,0.196039719730449,-0.196039754079017,-0.501162134163484,-0.606530659712633
0.170028338056343,0.606530659712633,0.501162123392296,0.196039719355441,-0.196039754568424,-0.501162134347742,-0.606530659712633
0.180030005000833,0.606530659712633,0.501162123601663,0.196039720261451,-0.196039753418455,-0.501162133923311,-0.606530659712633
0.190031671945324,0.606530659712633,0.501162124153145,0.196039722659885,-0.196039750355299,-0.501162132787707,-0.606530659712633
0.200033338889815,0.606530659712633,0.50116212508532,0.196039726721283,-0.196039745157937,-0.50116213085828,-0.606530659712633
0.210035005834306,0.606530659712633,0.50116212643246,0.196039732594948,-0.196039737635783,-0.50116212806486,-0.606530659712633
0.220036672778796,0.606530659712633,0.501162128231601,0.196039740437097,-0.196039727596245,-0.501162124338983,-0.606530659712633
0.230038339723287,0.606530659712633,0.501162130529615,0.196039750439011,-0.196039714812667,-0.501162119603437,-0.606530659712633
0.240040006667778,0.606530659712633,0.501162133385301,0.19603976283441,-0.196039699017915,-0.501162113771013,-0.606530659712633
0.250041673612269,0.606530659712633,0.501162136855445,0.196039777840288,-0.196039679979161,-0.501162106772025,-0.606530659712633
0.260043340556759,0.606530659712633,0.501162140943879,0.196039795443891,-0.196039657759345,-0.501162098647391,-0.606530659712633
0.27004500750125,0.606530659712633,0.501162145484713,0.196039814916704,-0.196039633307768,-0.501162089756365,-0.606530659712633
0.280046674445741,0.606530659712633,0.501162149964975,0.196039834078683,-0.196039609346511,-0.501162081084934,-0.606530659712633
0.290048341390232,0.606530659712633,0.501162153464186,0.196039849053635,-0.196039590647759,-0.501162074334594,-0.606530659712633
0.300050008334722,0.606530659712633,0.501162155120111,0.196039856222207,-0.196039581633478,-0.501162071066918,-0.606530659712633
0.310051675279213,0.606530659712633,0.501162155008627,0.196039855908798,-0.196039581875401,-0.501162071115156,-0.606530659712633
0.320053342223704,0.606530659712633,0.50116215412111,0.196039852295343,-0.196039586210704,-0.501162072632217,-0.606530659712633
0.330055009168195,0.606530659712633,0.501162153299749,0.196039848946954,-0.196039590233504,-0.501162074042125,-0.606530659712633
0.340056676112685,0.606530659712633,0.501162152794673,0.196039846931827,-0.196039592615313,-0.501162074867351,-0.606530659712633
0.350058343057176,0.606530659712633,0.501162152570858,0.196039846108299,-0.196039593525283,-0.501162075166746,-0.606530659712633
0.360060010001667,0.606530659712633,0.501162152566255,0.196039846217491,-0.196039593280209,-0.501162075052807,-0.606530659712633
0.370061676946158,0.606530659712633,0.501162152750849,0.196039847135551,-0.196039592030766,-0.501162074578879,-0.606530659712633
0.380063343890648,0.606530659712633,0.501162153117681,0.196039848836386,-0.196039589806938,-0.501162073755226,-0.606530659712633
0.390065010835139,0.606530659712633,0.501162153671129,0.196039851342175,-0.1960395865791,-0.501162072570875,-0.606530659712633
0.40006667777963,0.606530659712633,0.501162154420747,0.196039854697325,-0.196039582290182,-0.501162071005107,-0.606530659712633
0.410068344724121,0.606530659712633,0.501162155377095,0.196039858950788,-0.196039576877511,-0.501162069035258,-0.606530659712633
0.420070011668611,0.606530659712633,0.501162156547322,0.196039864137165,-0.196039570296208,-0.501162066645074,-0.606530659712633
0.430071678613102,0.606530659712633,0.501162157929909,0.196039870254075,-0.1960395625473,-0.501162063834756,-0.606530659712633
0.440073345557593,0.606530659712633,0.501162159508832,0.196039877236769,-0.196039553709355,-0.501162060632275,-0.606530659712633
0.450075012502084,0.606530659712633,0.501162161247981,0.196039884933656,-0.196039543969105,-0.501162057104346,-0.606530659712633
0.460076679446574,0.606530659712633,0.50116216308739,0.196039893089301,-0.196039533642933,-0.501162053364155,-0.606530659712633
0.470078346391065,0.606530659712633,0.501162164943235,0.196039901343568,-0.196039523178429,-0.501162049571991,-0.606530659712633
0.480080013335556,0.606530659712633,0.50116216671346,0.19603990925502,-0.196039513125798,-0.501162045925103,-0.606530659712633
0.490081680280047,0.606530659712633,0.501162168289571,0.196039916351309,-0.196039504075539,-0.501162042635485,-0.606530659712633
0.500083347224537,0.606530659712633,0.50116216957277,0.196039922198904,-0.196039496571697,-0.501162039898843,-0.606530659712633
0.510085014169028,0.606530659712633,0.501162170490036,0.196039926473416,-0.196039491023864,-0.501162037863005,-0.606530659712633
0.520086681113519,0.606530659712633,0.501162171004896,0.196039929007536,-0.196039487646583,-0.501162036606045,-0.606530659712633
0.53008834805801,0.606530659712633,0.501162171119465,0.196039929801367,-0.196039486445448,-0.50116203613108,-0.606530659712633
0.5400900150025,0.606530659712633,0.501162170868009,0.19603992899581,-0.196039487249416,-0.501162036377657,-0.606530659712633
0.550091681946991,0.606530659712633,0.501162170305502,0.196039926823615,-0.196039489771402,-0.501162037243382,-0.606530659712633
0.560093348891482,0.606530659712633,0.501162169495462,0.196039923556735,-0.19603949367392,-0.501162038607464,-0.606530659712633
0.570095015835973,0.606530659712633,0.501162168500175,0.196039919463621,-0.196039498622658,-0.501162040350007,-0.606530659712633
0.580096682780463,0.606530659712633,0.50116216737454,0.196039914781988,-0.196039504320871,-0.501162042364447,-0.606530659712633
0.590098349724954,0.606530659712633,0.50116216616338,0.196039909706667,-0.196039510524914,-0.501162044563219,-0.606530659712633
0.600100016669445,0.606530659712633,0.501162164901493,0.196039904389441,-0.196039517044699,-0.501162046877969,-0.606530659712633
0.610101683613936,0.606530659712633,0.501162163615588,0.196039898947283,-0.196039523733523,-0.501162049255925,-0.606530659712633
0.620103350558426,0.606530659712633,0.501162162327326,0.196039893475587,-0.196039530471484,-0.501162051653923,-0.606530659712633
0.630105017502917,0.606530659712633,0.501162161056761,0.196039888063328,-0.196039537146367,-0.501162054031501,-0.606530659712633
0.640106684447408,0.606530659712633,0.501162159825517,0.196039882807243,-0.196039543635665,-0.501162056344384,-0.606530659712633
0.650108351391899,0.606530659712633,0.501162158659151,0.196039877822506,-0.196039549792932,-0.501162058539513,-0.606530659712633
0.660110018336389,0.606530659712633,0.501162157588264,0.196039873247938,-0.196039555441017,-0.501162060552557,-0.606530659712633
0.67011168528088,0.606530659712633,0.501162156648159,0.196039869244734,-0.196039560373491,-0.501162062308393,-0.606530659712633
0.680113352225371,0.606530659712633,0.501162155877108,0.196039865988906,-0.19603956436409,-0.501162063724484,-0.606530659712633
