data1,data2,data3,data4,data5
0,-0.302946201904544,-0.0700785906167336,-0.108817004538837,-0.103208482986383
0.0100016669444907,-0.302610653987526,-0.0698791859875698,-0.108817004538837,-0.103208482986383
0.0200033338889815,-0.295901221092643,-0.0656095733705166,-0.105512733316408,-0.100931850530899
0.0300050008334722,-0.29450815388996,-0.0652475265488517,-0.106999275439868,-0.101902263068649
0.040006667777963,-0.289002986958362,-0.059748620707152,-0.101513180580495,-0.101005874549862
0.0500083347224537,-0.282147906830091,-0.0529253442960448,-0.0946979948752464,-0.0941992718064004
0.0600100016669445,-0.275300238337404,-0.0460779065364485,-0.0878852085708448,-0.0874179040311491
0.0700116686114352,-0.268821648150893,-0.0395383375888684,-0.0813145896855586,-0.0808476487482902
0.080013335555926,-0.262998388731091,-0.0336063258067245,-0.0752994839627191,-0.0747760272969633
0.0900150025004167,-0.25798915283059,-0.028454041545364,-0.0700261752367123,-0.0694043031934212
0.100016669444907,-0.253847299500386,-0.0241473836002641,-0.0655733195938611,-0.0648243344679905
0.110018336389398,-0.250555761756651,-0.0206802298615383,-0.0619459962760882,-0.0610527190074561
0.120020003333889,-0.248057732490295,-0.0180053451717551,-0.0591067464036527,-0.0580620302370858
0.13002167027838,-0.246276931727006,-0.0160554927940699,-0.0569975048848648,-0.0558035316438178
0.14002333722287,-0.245125468487983,-0.0147523898109234,-0.0555496797429124,-0.0542184014998732
0.150025004167361,-0.244499712149355,-0.0140035927254045,-0.0546821372295789,-0.0532368935202015
0.160026671111852,-0.244266124254717,-0.0136889137202216,-0.0542883471989789,-0.052766348952669
0.170028338056343,-0.244240647447093,-0.0136395832352115,-0.0542155167412056,-0.0526704982009879
0.180030005000833,-0.244167271802412,-0.0136154157446425,-0.0542405788193607,-0.0527445063284313
0.190031671945324,-0.243703647254473,-0.0132876068650801,-0.0540503618649429,-0.052692733157001
0.200033338889815,-0.242423661939731,-0.012237168065636,-0.0532359103177317,-0.0521190365149967
0.210035005834306,-0.239847419571858,-0.00998020175381762,-0.051312727686384,-0.050541778270797
0.220036672778796,-0.235504938039792,-0.00602816987585483,-0.0477767064578385,-0.047444680221558
0.230038339723287,-0.229027661931234,2.00041337493719e-05,-0.0421953081862342,-0.0423657052107724
0.240040006667778,-0.220242865268464,0.00837667521833466,-0.0343140614654237,-0.0350070868613241
0.250041673612269,-0.209231787701639,0.0189950109907072,-0.0241387340814492,-0.0253281113052198
0.260043340556759,-0.196320211678118,0.0315660397160879,-0.0119521932273671,-0.0135766136677715
0.27004500750125,-0.182005020357912,0.0455877108805675,0.00174635620649336,-0.000239632892914885
0.280046674445741,-0.166860777658122,0.0604673922549121,0.0163478607344605,0.0140623301485326
0.290048341390232,-0.151481859927335,0.0756000298750272,0.0312284519305138,0.0286828992856052
0.300050008334722,-0.136476703530955,0.0903912305050408,0.0457934207365189,0.0430145810087498
0.310051675279213,-0.122457363054884,0.104259335032585,0.0594844717078818,0.0565103335120453
0.320053342223704,-0.109952696375389,0.1166897002286,0.0718097416731868,0.0687025178064191
0.330055009168195,-0.0992945029963836,0.127336106260628,0.0824193072606249,0.079248925618235
0.340056676112685,-0.0905922185045978,0.136065588485518,0.0911581500359677,0.0879780190986602
0.350058343057176,-0.0837889929610122,0.142916612720863,0.0980440337622515,0.0948853591105054
0.360060010001667,-0.0787258008559076,0.148034942610296,0.103208159087501,0.100085708776922
0.370061676946158,-0.075189593467227,0.151623523677797,0.106842789370354,0.103759859919211
0.380063343890648,-0.0729485860399876,0.153906692252699,0.109164275997043,0.106115660584791
0.390065010835139,-0.071775195112576,0.155106972197971,0.110389529274251,0.107363876458956
0.40006667777963,-0.0714573079460868,0.155433400303003,0.110724004544436,0.107705877408096
0.410068344724121,-0.0718012522391478,0.155078179066802,0.110358001266005,0.107329619680068
0.420070011668611,-0.072630591781465,0.154217635897608,0.109467373232435,0.10641011001832
0.430071678613102,-0.0737841085851299,0.153014122592125,0.108215298061161,0.105111036238597
0.440073345557593,-0.0751151074424258,0.151616662087814,0.106752864089657,0.103585284225431
0.450075012502084,-0.0764929409301753,0.15015937119194,0.105217434564958,0.101973236967478
0.460076679446574,-0.0778065711232533,0.148757773546288,0.103728836945705,0.100398840045751
0.470078346391065,-0.0789691765884248,0.147503943906692,0.102384269031893,0.0989642774901771
0.480080013335556,-0.0799223808239165,0.146461888902816,0.101253306254914,0.0977446204560351
0.490081680280047,-0.0806386735376748,0.14566461373078,0.100374474669156,0.0967839239291197
0.500083347224537,-0.0811209837408693,0.145113976439719,0.0997545433902078,0.096093969846607
0.510085014169028,-0.0813990131043524,0.14478381252427,0.0993711014054262,0.0956562950953943
0.520086681113519,-0.0815226586396021,0.144626103037203,0.0991782889472161,0.0954274649943489
0.53008834805801,-0.0815534546090957,0.144579342392784,0.0991149282252374,0.0953469254487038
0.5400900150025,-0.0815553107697241,0.144577871288961,0.0991138728999499,0.0953463156698057
0.550091681946991,-0.0815858731676483,0.144560832715769,0.0991112342507104,0.0953589143507811
0.560093348891482,-0.0816896266307244,0.144479564197399,0.0990542419336086,0.0953279362894266
0.570095015835973,-0.081893488709793,0.144302581062779,0.0989068023885387,0.0952126576850253
0.580096682780463,-0.0822052145795775,0.14401773641543,0.0986522409976977,0.0949917542151092
0.590098349724954,-0.0826145207328712,0.14363157578433,0.0982931629733933,0.0946636954743949
0.600100016669445,-0.0830964926568062,0.143166274943782,0.0978487670194085,0.0942444662005178
0.610101683613936,-0.08361659601071,0.142654820509132,0.0973502456210624,0.0937632160383061
0.620103350558426,-0.0841364752020581,0.142135247871954,0.0968350832701815,0.0932566431793548
0.630105017502917,-0.0846196998463211,0.141644788614012,0.0963411172178603,0.0927629885686306
0.640106684447408,-0.0850367005388267,0.141214710055426,0.0959011672285662,0.0923164711123267
0.650108351391899,-0.0853683026809722,0.140866472264589,0.0955388927228917,0.0919428548411375
0.660110018336389,-0.0856074935781625,0.140609608982607,0.0952663241238205,0.0916566341300007
0.67011168528088,-0.0857593101706013,0.140441489822021,0.0950832698494079,0.0914600816912118
