time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.152134541362359,0.302361559396849,-30,0,-0.152134541362359,-0.302361559396849
0.0100016669444907,-29.99928096,-0.000166481481481482,-0.000138749430187431,-0.000223832325542117,-0.437807480529871,1.07768954882356,-29.9991422105698,5.73508440606357e-05,0.437668731099683,-1.0779133811491
0.0200033338889815,-29.99712768,-0.000665185185185185,0.0287710753666451,0.0016994409026724,3.16887276147567,0.343086288132808,-30.0258987553666,-0.00236462608785758,-3.14010168610903,-0.341386847230136
0.0300050008334722,-29.99354592,-0.001495,0.0702480877873111,0.00445172959126057,-0.449177973322754,1.52583857699284,-30.0637940077873,-0.00594672959126057,0.519426061110065,-1.52138684740158
0.040006667777963,-29.98854144,-0.00265481481481481,-0.2422082267277,-0.0298639284218288,-2.15249003017889,2.46530971429039,-29.7463332132723,0.027209113607014,1.9102818034512,-2.49517364271222
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876512489455177,-0.099962877912578,-2.12830455438657,2.38094774291541,-29.1056075105448,0.0958193593940594,1.2517920649314,-2.48091062082799
0.0600100016669445,-29.97428736,-0.00596,-1.80500048304388,-0.204783104364679,-2.09902997330723,2.22585724159785,-28.1692868769561,0.198823104364679,0.294029490263345,-2.43064034596253
0.0700116686114352,-29.96504928,-0.00810314814814815,-3.00068306748574,-0.342978163088278,-2.01126576489857,2.00348095493123,-26.9643662125143,0.33487501494013,-0.989417302587166,-2.34645911801951
0.080013335555926,-29.95441152,-0.0105718518518519,-4.43460832166591,-0.512555371647208,-1.86764133827943,1.73751367980204,-25.5198031983341,0.501983519795356,-2.56696698338648,-2.25006905144925
0.0900150025004167,-29.94237984,-0.013365,-6.07627433755184,-0.710922935353999,-1.67447614964583,1.45113562343007,-23.8661055024482,0.697557935353999,-4.40179818790601,-2.16205855878407
0.100016669444907,-29.92896,-0.0164814814814815,-7.89398733435977,-0.934933320408984,-1.43708231907641,1.16238278122063,-22.0349726656402,0.918451838927502,-6.45690501528336,-2.09731610162961
0.110018336389398,-29.91415776,-0.0199201851851852,-9.85525217225326,-1.1809360925067,-1.16527589910289,0.885266106770492,-20.0589055877467,1.16101590732152,-8.68997627315038,-2.06620219927719
0.120020003333889,-29.89797888,-0.02368,-11.9272148408009,-1.44484399445988,-0.876693732056699,0.63104645517377,-17.9707640391991,1.42116399445988,-11.0505211087442,-2.07589044963365
0.13002167027838,-29.88042912,-0.0277598148148148,-14.0771455457179,-1.72221165943109,-0.59599009713263,0.409278658120627,-15.8032835742821,1.69445184461627,-13.4811554485853,-2.13149031755171
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2729418164121,-2.00832479331595,-0.349763462752343,0.228415544682469,-13.5885724235879,1.97616627479743,-15.9231783536597,-2.23674033799842
0.150025004167361,-29.84124,-0.036875,-18.4836245499684,-2.29829619497245,-0.159814264059851,0.0959762668571471,-11.3576154500316,2.26142119497245,-18.3238102859085,-2.3942724618296
0.160026671111852,-29.81961216,-0.0419081481481482,-20.679798156181,-2.58716404126738,-0.0385549764502415,0.0183360109331339,-9.13981400381901,2.54525589311923,-20.6412431797307,-2.60550005220051
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8340492891296,-2.86998765942277,0.0109777879597667,0.000119144780012025,-6.96258719087035,2.82273080757092,-22.8450270770894,-2.87010680420279
0.180030005000833,-29.77231872,-0.05292,-24.9212660385905,-3.14193656374555,-0.0092021128331551,0.0430746500864654,-4.85105268140947,3.08901656374556,-24.9120639257574,-3.18501121383202
0.190031671945324,-29.74666464,-0.0588964814814815,-26.918869015709,-3.39836968793085,-0.0986521561143813,0.144333027758107,-2.82779562429098,3.33947320644937,-26.8202168595946,-3.54270271568896
0.200033338889815,-29.71968,-0.0651851851851852,-28.8069553239619,-3.63490320867805,-0.265903941889799,0.294234135061752,-0.912724676038049,3.56971802349286,-28.5410513820721,-3.9291373437398
0.210035005834306,-29.69137056,-0.071785,-30.5683641363481,-3.84746680263757,-0.53721841209457,0.474494170405729,0.876993576348095,3.77568180263757,-30.0311457242535,-4.3219609730433
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1886774568959,-4.03234932917536,-0.969667071987197,0.658092851309544,2.52693537689592,3.95365451436054,-31.2190103849087,-4.6904421804849
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6561714509955,-4.18623562100671,-1.67347652983114,0.81231790212222,4.02537113099549,4.10032210248819,-31.9826949211643,-4.99855352312893
0.240040006667778,-29.59855104,-0.09344,-34.9617329896613,-4.30623625926393,-2.84939065647683,0.905253554876958,5.36318194966129,4.21279625926392,-32.1123423331845,-5.21148981414088
0.250041673612269,-29.565,-0.101273148148148,-36.098753635481,-4.3899119862387,-4.84262994544126,0.913734445907479,6.53375363548103,4.28863883809055,-31.2561236900398,-5.30364643214618
0.260043340556759,-29.53015296,-0.109411851851852,-37.0630101226228,-4.43529391419273,-8.1903187585636,0.828921788665044,7.53285716262282,4.32588206234088,-28.8726913640592,-5.26421570285778
0.27004500750125,-29.49401568,-0.117855,-37.8525372072792,-4.44090008990358,-13.5556932535822,0.656293017236811,8.35852152727917,4.32304508990358,-24.2968439536969,-5.09719310714039
0.280046674445741,-29.45659392,-0.126601481481482,-38.4674960858067,-4.40574842061343,-21.2859135724906,0.410364421096723,9.01090216580669,4.27914693913195,-17.1815825133161,-4.81611284171016
0.290048341390232,-29.41789344,-0.135650185185185,-38.9100396275042,-4.32936556090811,-30.420707703911,0.108657085916238,9.49214618750423,4.19371537572292,-8.48933192359319,-4.43802264682435
0.300050008334722,-29.37792,-0.145,-39.1841744583025,-4.21179114802453,-38.1870362328748,-0.22920100236519,9.80625445830247,4.06679114802453,-0.997138225427634,-3.98259014565934
0.310051675279213,-29.33667936,-0.154649814814815,-39.2956193244944,-4.05357674797831,-42.0411631256302,-0.576830299334511,9.95893996449441,3.8989269331635,2.74554380113581,-3.4767464486438
0.320053342223704,-29.29417728,-0.164598518518519,-39.2516590038241,-3.85577899634183,-42.3221982192893,-0.900964778318921,9.95748172382413,3.69118047782331,3.07053921546522,-2.9548142180229
0.330055009168195,-29.25041952,-0.174845,-39.0609932266465,-3.61994663550064,-41.08459990321,-1.17190958825541,9.81057370664647,3.44510163550064,2.02360667656348,-2.44803704724523
0.340056676112685,-29.20541184,-0.185388148148148,-38.7335804644089,-3.34810140110569,-39.63016450659,-1.37243668619397,9.52816862440888,3.16271325295754,0.896584042181111,-1.97566471491172
0.350058343057176,-29.15916,-0.196226851851852,-38.2804767845533,-3.04271292473027,-38.2292693439005,-1.49698605830105,9.12131678455331,2.84648607287842,-0.05120744065281,-1.54572686642922
0.360060010001667,-29.11166976,-0.20736,-37.7136702015498,-2.7066679670342,-36.8029774815376,-1.54788686268383,8.60200044154984,2.4993079670342,-0.910692720012214,-1.15878110435037
0.370061676946158,-29.06294688,-0.218786481481481,-37.0459111411434,-2.34323438051527,-35.267385313876,-1.53296356106714,7.98296426114344,2.12444789903379,-1.77852582726748,-0.810270819448124
0.380063343890648,-29.01299712,-0.230505185185185,-36.2905397981211,-1.95602023794958,-33.5777922894319,-1.46362080194791,7.27754267812107,1.7255150527644,-2.71274750868915,-0.492399436001676
0.390065010835139,-28.96182624,-0.242515,-35.4613113241727,-1.54892857653813,-31.7081210668343,-1.35294201622318,6.49948508417269,1.30641357653813,-3.75319025733837,-0.195986560314942
0.40006667777963,-28.90944,-0.254814814814815,-34.572219966799,-1.1261082279879,-29.6394762997142,-1.21413632347779,5.66277996679897,0.871293413173087,-4.93274366708476,0.0880280954898869
0.410068344724121,-28.85584416,-0.267403518518518,-33.6373235191495,-0.691901254858974,-27.358962779351,-1.05946826311353,4.78147935914949,0.424497736340456,-6.27836073979847,0.367567008254552
0.420070011668611,-28.80104448,-0.28028,-32.6705697380568,-0.250787604425639,-24.8625281020431,-0.899587871824366,3.86952525805683,-0.0294923955743609,-7.80804163601373,0.648800267398727
0.430071678613102,-28.74504672,-0.293443148148148,-31.6856267219139,0.192672281128363,-22.1594670571155,-0.743156525567849,2.9405800019139,-0.486115429276511,-9.52615966479836,0.935828806696212
0.440073345557593,-28.68785664,-0.306891851851852,-30.6957195678439,0.633896012864265,-19.277909052747,-0.596702575338949,2.00786292784392,-0.940787864716117,-11.4178105150969,1.23059858820321
0.450075012502084,-28.62948,-0.320625,-29.7134758916606,1.06833793744229,-16.2704640604333,-0.464669552555005,1.08399589166062,-1.38896293744229,-13.4430118312273,1.53300748999729
0.460076679446574,-28.56992256,-0.334641481481481,-28.7507829358801,1.49154682723645,-13.2183197646381,-0.349625886393187,0.180860375880101,-1.82618830871793,-15.532463171242,1.84117271362964
