data1,data2,data3,data4,data5,data6,data7
0,0.000514429284358076,-0.000375592170240214,-0.000472680148602403,-0.000366831733935957,0.000115389173233258,0.000338284239571858
0.0100016669444907,0.000514433584511662,-0.000375588617123678,-0.000472678758728776,-0.000366833123809584,0.000115385620116722,0.000338279939418272
0.0200033338889815,0.000514083060616247,-0.000375878246836746,-0.000472792053267742,-0.000366719829270659,0.000115675249829778,0.000338630463313687
0.0300050008334722,0.000514900915771496,-0.000375202472211816,-0.000472527710311386,-0.000366984172226703,0.000114999475204945,0.000337812608158439
0.040006667777963,0.000515095979633691,-0.000375041295495596,-0.000472464662768684,-0.000367047219769833,0.000114838298488595,0.000337617544296243
0.0500083347224537,0.000515299128091215,-0.000374873438667034,-0.000472399002164787,-0.000367112880374882,0.00011467044165968,0.000337414395838719
0.0600100016669445,0.00051569370893648,-0.000374547405724773,-0.000472271467764549,-0.000367240414776229,0.000114344408717076,0.000337019814993454
0.0700116686114352,0.000516340729761498,-0.000374012787519367,-0.000472062341005723,-0.000367449541534597,0.000113809790511801,0.000336372794168436
0.080013335555926,0.000517294910561226,-0.00037322437019612,-0.000471753935571273,-0.000367757946966141,0.000113021373189423,0.000335418613368708
0.0900150025004167,0.000518594115338255,-0.000372150867613529,-0.000471334013252342,-0.000368177869280254,0.000111947870608262,0.000334119408591679
0.100016669444907,0.000520251295061536,-0.000370781578688527,-0.00047079838810432,-0.000368713494424483,0.000110578581684336,0.000332462228868398
0.110018336389398,0.000522240977006881,-0.000369137550939099,-0.000470155293293145,-0.000369356589238455,0.000108934553933903,0.000330472546923053
0.120020003333889,0.000524483327776986,-0.000367284748838735,-0.00046943053216389,-0.000370081350384162,0.00010708175182827,0.000328230196152948
0.13002167027838,0.000526833262825314,-0.000365343052362353,-0.000468670998203426,-0.000370840884380376,0.000105140055340624,0.00032588026110462
0.14002333722287,0.000529082195338661,-0.00036348481192503,-0.000467944109773687,-0.000371567772865147,0.00010328181488607,0.000323631328591273
0.150025004167361,0.000530975237607467,-0.000361920635290834,-0.000467332250371177,-0.000372179632332553,0.000101717638231619,0.000321738286322467
0.160026671111852,0.000532239063995927,-0.00036087636505089,-0.000466923762900022,-0.000372588119858782,0.000100673367974515,0.000320474459934007
0.170028338056343,0.000532610116368136,-0.000360569773138453,-0.000466803833260063,-0.00037270804951753,0.00010036677605623,0.000320103407561798
0.180030005000833,0.000531852803512473,-0.000361195523070094,-0.000467048608025323,-0.000372463274708938,0.000100992526001351,0.000320860720417461
0.190031671945324,0.000529761552742554,-0.000362923474756658,-0.000467724531340148,-0.00037178735127277,0.000102720477725669,0.00032295197118738
0.200033338889815,0.000526144976972344,-0.000365911766880478,-0.000468893462360237,-0.000370618420056762,0.000105708769910482,0.00032656854695759
0.210035005834306,0.000520792736357477,-0.000370334198348597,-0.000470623386067377,-0.000368888496111227,0.000110131201452941,0.000331920787572457
0.220036672778796,0.000513427512915541,-0.000376419910544268,-0.000473003935792141,-0.000366507946178533,0.000116216913713784,0.000339286011014393
0.230038339723287,0.000503650504368863,-0.000384498424494539,-0.00047616401042422,-0.000363347871503807,0.000124295427678436,0.000349063019561071
0.240040006667778,0.000490905646470574,-0.000395029203130932,-0.000480283338305456,-0.000359228543979143,0.000134826206206249,0.00036180787745936
0.250041673612269,0.000474524961296372,-0.000408564181059923,-0.000485577820010596,-0.000353934063415745,0.000148361183784802,0.000378188562633562
