data1,data2,data3,data4,data5,data6,data7,data8
1.65027504584097,1.44063582329621,299.999994223886,99.9999840999214,75.0000163592404,0.0999896245652646,0.0999939003075857,0.0999963610554731
1.66027671278546,1.51835273951733,299.999994432177,99.9999848264217,75.0000162390061,0.0999900175977166,0.0999941270589101,0.099996494072868
1.67027837972995,1.58261670161218,299.99999460476,99.9999854380841,75.0000161688112,0.0999903444276593,0.0999943153603056,0.0999966043981543
1.68028004667445,1.63333028760172,299.999994738438,99.9999859240287,75.0000161513117,0.0999905990571141,0.0999944617443059,0.0999966899934684
1.69028171361894,1.67048205084528,299.999994830661,99.9999862754603,75.0000161882839,0.0999907766860474,0.0999945634389837,0.0999967492313193
1.70028338056343,1.69414411660088,299.999994879571,99.9999864858275,75.0000162805972,0.0999908737988643,0.0999946184178561,0.0999967809238667
1.71028504750792,1.70446937178685,299.999994884026,99.9999865509216,75.0000164282107,0.0999908882156811,0.0999946254293566,0.0999967843401518
1.72028671445241,1.70168827805429,299.999994843613,99.999986468911,75.0000166301943,0.0999908191078926,0.0999945840056007,0.0999967592111246
1.7302883813969,1.68610533899695,299.999994758633,99.9999862403149,75.0000168847704,0.0999906669787352,0.099994494450859,0.0999967057227149
1.74029004834139,1.65809525282132,299.999994630071,99.9999858679177,75.0000171893767,0.0999904336106823,0.0999943578108116,0.099996624497584
1.75029171528588,1.61809878209264,299.999994459557,99.9999853566296,75.000017540746,0.0999901219825696,0.0999941758242676,0.0999965165665538
1.76029338223037,1.56661837228134,299.9999942493,99.9999847132995,75.0000179349994,0.0999897361602644,0.0999939508595706,0.0999963833310232
1.77029504917486,1.50421355077783,299.999994002021,99.9999839464894,75.0000183677517,0.0999892811654549,0.099993685838346,0.0999962265179414
1.78029671611935,1.43149613784046,299.999993720872,99.9999830662168,75.0000188342226,0.0999887628276865,0.0999933841495668,0.0999960481290934
1.79029838306384,1.34912530060933,299.999993409351,99.9999820836778,75.0000193293513,0.0999881876251076,0.0999930495571085,0.0999958503865665
1.80030005000833,1.25780248087383,299.999993071212,99.9999810109579,75.000019847911,0.0999875625194854,0.099992686104017,0.0999956356762998
1.81030171695283,1.15826622673769,299.999992710378,99.9999798607413,75.000020384619,0.0999868947909197,0.0999922980166379,0.0999954064915702
1.82030338389732,1.05128695769593,299.999992330852,99.9999786460287,75.0000209342398,0.0999861918773387,0.0999918896115509,0.0999951653781499
1.83030505084181,0.93766169193193,299.999991936638,99.9999773798687,75.0000214916792,0.099985461223323,0.0999914652079463,0.0999949148826876
1.8403067177863,0.818208763870017,299.999991531669,99.9999760751138,75.0000220520655,0.0999847101421189,0.0999910290476756,0.0999946575056264
1.85030838473079,0.693762559185682,299.999991119735,99.9999747442027,75.0000226108186,0.0999839456939116,0.0999905852247539,0.0999943956597044
1.86031005167528,0.565168293587214,299.999990704435,99.9999733989753,75.0000231637043,0.0999831745825728,0.0999901376255931,0.0999941316347887
1.87031171861977,0.433276860743801,299.99999028913,99.9999720505224,75.0000237068747,0.0999824030722323,0.0999896898807439,0.0999938675694991
1.88031338556426,0.298939773748856,299.999989876908,99.9999707090707,75.0000242368939,0.0999816369241873,0.0999892453284391,0.0999936054297903
1.89031505250875,0.163004223475841,299.999989470563,99.9999693839031,75.0000247507509,0.0999808813538917,0.0999888069897839,0.0999933469944012
1.90031671945324,0.0263082761092314,299.999989072581,99.9999680833127,75.00002524586,0.0999801410070956,0.0999883775550498,0.099993093846846
1.91031838639773,-0.110323768983559,299.999988685138,99.9999668145885,75.0000257200498,0.0999794199536473,0.0999879593802071,0.0999928473734376
1.92032005334222,-0.246085841031344,299.999988310106,99.9999655840285,75.0000261715436,0.0999787216970454,0.0999875544925813,0.0999926087666838
1.93032172028671,-0.380194360479732,299.999987949064,99.9999643969771,75.0000265989316,0.0999780491975299,0.0999871646043506,0.0999923790332991
1.94032338723121,-0.511892284881534,299.999987603318,99.9999632578831,75.0000270011379,0.0999774049063365,0.0999867911325046,0.099992159006017
1.9503250541757,-0.640452921762805,299.999987273924,99.9999621703725,75.0000273773827,0.0999767908086859,0.0999864352238546,0.0999919493583737
1.96032672112019,-0.765183493486568,299.999986961714,99.9999611373339,75.0000277271429,0.0999762084731328,0.0999860977837176,0.0999917506216482
1.97032838806468,-0.885428440490526,299.999986667325,99.9999601610107,75.0000280501104,0.0999756591050336,0.0999857795069753,0.0999915632031951
1.98033005500917,-1.00057245066696,299.999986391231,99.9999592430981,75.0000283461523,0.0999751436020926,0.0999854809103234,0.0999913874054715
1.99033172195366,-1.11004320408078,299.999986133769,99.9999583848403,75.0000286152705,0.0999746626101844,0.0999852023646688,0.0999912234451439
2.00033338889815,-1.21331382368487,299.999985895172,99.9999575871268,75.0000288575655,0.0999742165779202,0.0999849441267863,0.0999910714717529
2.01033505584264,-1.30990502418752,299.999985675596,99.9999568505834,75.0000290732016,0.0999738058086951,0.0999847063695029,0.0999909315855037
2.02033672278713,-1.39938695275315,299.999985475144,99.9999561756579,75.0000292623762,0.0999734305092149,0.0999844892098322,0.0999908038538434
2.03033838973162,-1.48138071677139,299.999985293894,99.999955562699,75.0000294252931,0.0999730908337459,0.0999842927346188,0.0999906883265667
2.04034005667611,-1.55555959550665,299.999985131914,99.9999550120257,75.000029562139,0.0999727869235381,0.0999841170233775,0.0999905850492641
2.0503417236206,-1.62164993403637,299.999984989288,99.999954523989,75.0000296730645,0.0999725189410524,0.0999839621681126,0.0999904940749878
2.06034339056509,-1.67943171949565,299.999984866124,99.9999540990232,75.0000297581697,0.0999722870987544,0.0999838282899823,0.0999904154740547
2.07034505750958,-1.72873884126174,299.999984762571,99.9999537376882,75.0000298174931,0.0999720916823416,0.0999837155527307,0.0999903493419429
2.08034672445408,-1.76945903832783,299.999984678826,99.9999534407014,75.0000298510047,0.0999719330683335,0.0999836241728476,0.0999902958052582
2.09034839139857,-1.80153353872253,299.999984615143,99.9999532089601,75.0000298586036,0.0999718117359871,0.0999835544264358,0.0999902550257586
2.10035005834306,-1.82495639742136,299.999984571834,99.9999530435537,75.0000298401188,0.0999717282735149,0.0999835066527727,0.0999902272024297
