data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100016669444907,1.00000000001065,0.999999999997765,0.999999999997749,1.00000000000289,1.00000000000829,1.00000000001065
0.0200033338889815,1.00000000056349,1.00000000022559,1.00000000001539,1.0000000000522,1.00000000030087,1.00000000056349
0.0300050008334722,1.00000000139203,1.00000000070681,1.00000000009651,1.00000000008509,1.00000000068345,1.00000000139203
0.040006667777963,1.00000000069311,1.00000000038953,1.00000000006276,1.00000000003134,1.00000000032526,1.00000000069311
0.0500083347224537,0.999999999802932,0.999999999979554,1.00000000001748,0.999999999964597,0.999999999871399,0.999999999802932
0.0600100016669445,0.999999999202919,0.999999999727871,0.999999999996603,0.999999999912378,0.999999999555619,0.999999999202919
0.0700116686114352,0.999999999008172,0.999999999697156,1.00000000000977,0.999999999880475,0.999999999432737,0.999999999008172
0.080013335555926,0.999999999310546,0.999999999937257,1.00000000006459,0.999999999873561,0.999999999546567,0.999999999310546
0.0900150025004167,1.0000000001577,1.00000000047304,1.00000000016465,0.999999999894353,0.999999999920242,1.0000000001577
0.100016669444907,1.00000000154943,1.00000000130191,1.00000000030895,0.99999999994357,1.00000000055466,1.00000000154943
0.110018336389398,1.00000000343092,1.0000000023906,1.00000000049156,1.00000000001945,1.00000000142507,1.00000000343092
0.120020003333889,1.00000000568368,1.00000000367141,1.00000000070133,1.00000000011697,1.00000000247632,1.00000000568368
0.13002167027838,1.00000000812067,1.00000000504072,1.00000000092189,1.00000000022723,1.00000000362004,1.00000000812067
0.14002333722287,1.00000001049252,1.00000000636284,1.00000000113242,1.00000000033766,1.00000000473743,1.00000001049252
0.150025004167361,1.00000001250714,1.00000000748016,1.00000000130902,1.00000000043311,1.0000000056888,1.00000001250714
0.160026671111852,1.00000001385861,1.00000000822764,1.00000000142668,1.00000000049775,1.00000000632782,1.00000001385861
0.170028338056343,1.00000001425623,1.00000000844732,1.00000000146121,1.00000000051683,1.00000000651593,1.00000001425623
0.180030005000833,1.00000001344494,1.00000000799913,1.00000000139078,1.00000000047788,1.00000000613211,1.00000001344494
0.190031671945324,1.00000001121235,1.00000000676566,1.00000000119693,1.0000000003707,1.00000000507592,1.00000001121235
0.200033338889815,1.00000000738156,1.00000000465116,1.00000000086507,1.00000000018624,1.00000000326287,1.00000000738156
0.210035005834306,1.00000000179148,1.00000000157546,1.00000000038466,0.999999999914167,1.00000000061323,1.00000000179148
0.220036672778796,0.999999994267955,0.999999997464803,0.999999999749379,0.999999999539527,0.999999997035625,0.999999994267955
0.230038339723287,0.999999984593885,0.999999992243331,0.999999998957616,0.999999999038968,0.999999992409708,0.999999984593885
0.240040006667778,0.999999972499128,0.999999985834042,0.999999998014175,0.999999998378327,0.999999986578787,0.999999972499128
0.250041673612269,0.999999957717082,0.999999978188856,0.999999996934716,0.9999999975157,0.999999979377052,0.999999957717082
0.260043340556759,0.999999940198741,0.999999969384114,0.999999995755437,0.999999996418393,0.999999970739953,0.999999940198741
0.27004500750125,0.999999920611733,0.999999959828906,0.999999994550048,0.999999995106651,0.999999960967235,0.999999920611733
0.280046674445741,0.999999901112497,0.999999950568367,0.999999993448578,0.9999999937269,0.999999951137571,0.999999901112497
0.290048341390232,0.999999885642208,0.999999943357799,0.999999992628108,0.999999992592173,0.999999943284299,0.999999885642208
0.300050008334722,0.999999877968855,0.999999939785431,0.99999999222276,0.999999992028134,0.999999939387385,0.999999877968855
0.310051675279213,0.999999877877365,0.999999939664154,0.999999992187148,0.999999992044493,0.999999939372395,0.999999877877365
0.320053342223704,0.999999881165917,0.999999941083176,0.999999992317064,0.999999992319074,0.999999941087279,0.999999881165917
0.330055009168195,0.999999884199961,0.999999942404461,0.999999992441652,0.99999999256886,0.999999942664611,0.999999884199961
0.340056676112685,0.999999885874656,0.999999943123459,0.999999992506389,0.999999992709758,0.999999943539371,0.999999885874656
0.350058343057176,0.999999886323479,0.999999943295561,0.999999992515683,0.99999999275356,0.999999943782046,0.999999886323479
0.360060010001667,0.999999885802957,0.999999943034534,0.999999992480874,0.999999992720783,0.999999943525176,0.999999885802957
0.370061676946158,0.999999884431865,0.999999942393291,0.999999992407301,0.999999992620858,0.999999942830037,0.999999884431865
0.380063343890648,0.999999882227908,0.999999941379972,0.999999992295862,0.999999992455114,0.999999941705659,0.999999882227908
0.390065010835139,0.999999879157907,0.999999939980592,0.999999992145373,0.999999992220686,0.999999940134608,0.999999879157907
0.40006667777963,0.999999875164388,0.999999938170975,0.999999991953811,0.99999999191259,0.999999938086664,0.999999875164388
0.410068344724121,0.999999870183935,0.999999935924889,0.999999991719111,0.999999991525201,0.999999935528304,0.999999870183935
0.420070011668611,0.999999864167311,0.999999933222828,0.99999999144001,0.999999991053895,0.999999932433157,0.999999864167311
0.430071678613102,0.999999857104093,0.999999930062674,0.999999991117026,0.999999990497106,0.999999928794834,0.999999857104093
0.440073345557593,0.999999849050917,0.999999926471825,0.999999990753555,0.999999989858692,0.999999924641688,0.999999849050917
0.450075012502084,0.999999840159424,0.999999922519089,0.999999990356906,0.999999989150327,0.999999920051444,0.999999840159424
0.460076679446574,0.999999830696754,0.999999918323292,0.999999989939026,0.999999988393272,0.999999915161985,0.999999830696754
0.470078346391065,0.999999821048869,0.999999914054476,0.999999989516527,0.999999987618728,0.999999910173183,0.999999821048869
0.480080013335556,0.999999811697279,0.99999990992365,0.999999989109699,0.999999986865949,0.999999905334834,0.999999811697279
0.490081680280047,0.999999803165413,0.99999990615952,0.999999988740333,0.999999986177805,0.999999900918755,0.999999803165413
0.500083347224537,0.999999795942281,0.99999990297543,0.999999988428661,0.999999985594442,0.999999897179016,0.999999795942281
0.510085014169028,0.999999790403655,0.999999900535185,0.999999988190175,0.999999985146748,0.999999894310908,0.999999790403655
0.520086681113519,0.999999786756356,0.999999898928757,0.999999988033333,0.999999984851779,0.99999989242199,0.999999786756356
0.53008834805801,0.999999785023353,0.999999898165648,0.99999998795888,0.999999984711572,0.999999891524403,0.999999785023353
0.5400900150025,0.999999785069999,0.999999898186169,0.999999987960877,0.999999984715352,0.999999891548571,0.999999785069999
0.550091681946991,0.999999786656052,0.999999898884122,0.999999988028841,0.999999984843801,0.999999892370225,0.999999786656052
0.560093348891482,0.999999789493062,0.999999900132003,0.999999988150189,0.999999985073727,0.999999893840163,0.999999789493062
0.570095015835973,0.999999793291844,0.999999901801984,0.999999988312308,0.999999985381876,0.999999895808799,0.999999793291844
0.580096682780463,0.999999797793442,0.999999903779678,0.99999998850393,0.999999985747403,0.999999898142156,0.999999797793442
0.590098349724954,0.999999802783622,0.999999905970611,0.999999988715798,0.999999986153017,0.999999900729328,0.999999802783622
0.600100016669445,0.999999808093963,0.999999908300736,0.999999988940721,0.999999986585057,0.999999903483038,0.999999808093963
0.610101683613936,0.999999813593322,0.999999910712641,0.999999989173197,0.999999987032815,0.999999906335228,0.999999813593322
0.620103350558426,0.999999819173296,0.999999913159089,0.999999989408763,0.999999987487376,0.999999909229554,0.999999819173296
0.630105017502917,0.999999824731094,0.999999915595403,0.999999989643232,0.999999987940251,0.999999912112542,0.999999824731094
0.640106684447408,0.999999830153105,0.999999917972171,0.999999989871963,0.999999988382069,0.999999914925102,0.999999830153105
0.650108351391899,0.999999835302162,0.999999920229586,0.999999990089296,0.999999988801556,0.999999917595954,0.999999835302162
0.660110018336389,0.999999840010927,0.999999922294485,0.999999990288247,0.999999989185023,0.999999920038217,0.999999840010927
0.67011168528088,0.999999844082779,0.999999924080689,0.999999990460524,0.999999989516444,0.999999922149895,0.999999844082779
0.680113352225371,0.99999984730019,0.999999925492646,0.999999990596873,0.999999989778152,0.999999923818228,0.99999984730019
0.690115019169862,0.999999849439111,0.999999926431722,0.99999999068768,0.999999989952013,0.999999924927163,0.999999849439111
0.700116686114352,0.999999850286804,0.999999926804055,0.999999990723731,0.99999999002087,0.99999992536659,0.999999850286804
0.710118353058843,0.99999984966032,0.999999926528731,0.999999990697027,0.999999989970026,0.999999925041894,0.99999984966032
0.720120020003334,0.99999984742347,0.999999925545363,0.999999990601556,0.999999989788586,0.999999923882706,0.99999984742347
0.730121686947825,0.999999843501522,0.999999923820725,0.999999990433982,0.999999989470596,0.999999921850446,0.999999843501522
0.740123353892315,0.999999837894374,0.999999921354743,0.999999990194288,0.999999989016056,0.999999918945072,0.999999837894374
0.750125020836806,0.999999830690232,0.999999918186683,0.999999989886431,0.99999998843198,0.999999915212102,0.999999830690232
0.760126687781297,0.999999822082497,0.999999914402615,0.999999989519075,0.999999987733746,0.999999910751339,0.999999822082497
0.770128354725788,0.999999812392198,0.999999910145094,0.999999989106478,0.999999986946977,0.999999905728579,0.999999812392198
0.780130021670278,0.999999802096044,0.999999905624929,0.999999988669471,0.999999986109978,0.999999900390371,0.999999802096044
0.790131688614769,0.999999791854227,0.99999990113245,0.99999998823627,0.999999985276273,0.999999895078802,0.999999791854227
0.80013335555926,0.999999782520638,0.999999897040866,0.999999987842465,0.999999984515763,0.999999890237251,0.999999782520638
0.810135022503751,0.99999977510248,0.999999893787821,0.999999987529033,0.999999983911657,0.999999886389731,0.99999977510248
0.820136689448241,0.999999770627518,0.999999891817786,0.999999987336964,0.999999983549479,0.999999884071799,0.999999770627518
0.830138356392732,0.999999769900849,0.999999891477969,0.999999987297985,0.999999983496508,0.999999883703365,0.999999769900849
0.840140023337223,0.999999773211283,0.999999892893232,0.999999987423602,0.999999983776789,0.999999885434939,0.999999773211283
0.850141690281714,0.999999780145581,0.999999895886793,0.999999987698087,0.999999984355368,0.999999889050419,0.999999780145581
0.860143357226204,0.999999789670725,0.99999990001467,0.999999988081323,0.999999985145474,0.999999894010405,0.999999789670725
0.870145024170695,0.99999980047705,0.999999904711667,0.999999988521544,0.999999986037775,0.999999899631977,0.99999980047705
0.880146691115186,0.999999811376613,0.999999909462246,0.999999988970669,0.999999986933946,0.999999905296829,0.999999811376613
0.890148358059677,0.999999821540924,0.999999913903885,0.999999989394005,0.999999987766283,0.999999910574939,0.999999821540924
0.900150025004167,0.999999830527654,0.999999917840186,0.999999989771911,0.999999988499478,0.999999915237859,0.999999830527654
