data1,data2,data3
0,0.308514095887345,-0.122604455164897
0.0100016669444907,0.308514095813483,-0.122604455149509
0.0200033338889815,0.308514091309637,-0.12260445671067
0.0300050008334722,0.308514052485858,-0.122604461568602
0.040006667777963,0.308514037520163,-0.122604461776711
0.0500083347224537,0.308514014468849,-0.122604485092384
0.0600100016669445,0.308514001107299,-0.12260449851338
0.0700116686114352,0.308514001165696,-0.122604498438308
0.080013335555926,0.308514017564192,-0.122604481537807
0.0900150025004167,0.308514050866921,-0.122604446668589
0.100016669444907,0.308514099014791,-0.122604395275983
0.110018336389398,0.308514157300489,-0.122604331506683
0.120020003333889,0.308514218825767,-0.122604261981487
0.13002167027838,0.308514275737993,-0.12260419484723
0.14002333722287,0.308514321131489,-0.122604138023356
0.150025004167361,0.308514350972674,-0.122604097118033
0.160026671111852,0.308514365251019,-0.122604073855335
0.170028338056343,0.308514368000149,-0.122604065626941
0.180030005000833,0.308514366548064,-0.122604066084927
0.190031671945324,0.308514370797878,-0.122604066076639
0.200033338889815,0.308514393327644,-0.122604054071126
0.210035005834306,0.308514450911078,-0.122604015417459
0.220036672778796,0.308514568068603,-0.122603929925762
0.230038339723287,0.3085147835319,-0.12260376716377
0.240040006667778,0.308515160516218,-0.12260347881117
0.250041673612269,0.308515799524052,-0.122602988746969
0.260043340556759,0.308516842586498,-0.122602188117157
0.27004500750125,0.308518429989756,-0.122600962415739
0.280046674445741,0.308520531908534,-0.122599310343892
0.290048341390232,0.308522659929212,-0.122597577226009
0.300050008334722,0.30852390995305,-0.1225965031867
0.310051675279213,0.308523852868341,-0.122596560401803
0.320053342223704,0.308523085655573,-0.122597311528598
0.330055009168195,0.308522358077615,-0.122598045094815
0.340056676112685,0.308521928031624,-0.122598482640263
0.350058343057176,0.308521771885287,-0.122598641624587
0.360060010001667,0.308521833273126,-0.122598579088815
0.370061676946158,0.308522082450612,-0.122598324844109
0.380063343890648,0.308522507978877,-0.122597889456472
0.390065010835139,0.308523105619665,-0.122597275731236
0.40006667777963,0.308523872474385,-0.122596484633846
0.410068344724121,0.308524803012018,-0.12259551923173
0.420070011668611,0.308525885143481,-0.122594388659068
0.430071678613102,0.308527096205289,-0.122593112331896
0.440073345557593,0.308528399525424,-0.122591723832212
0.450075012502084,0.308529742768069,-0.122590273345373
0.460076679446574,0.308531059600478,-0.122588827105284
0.470078346391065,0.308532276073884,-0.122587462254923
0.480080013335556,0.308533321982809,-0.122586256365065
0.490081680280047,0.308534145203571,-0.122585272905953
0.500083347224537,0.308534724438716,-0.122584546724671
0.510085014169028,0.308535074831144,-0.1225840752991
0.520086681113519,0.308535243213869,-0.122583820196527
0.53008834805801,0.308535294605232,-0.122583718657859
0.5400900150025,0.308535295685726,-0.122583700365194
0.550091681946991,0.308535301500945,-0.122583702698103
0.560093348891482,0.308535348757686,-0.122583679926457
0.570095015835973,0.308535455467118,-0.122583605558962
0.580096682780463,0.30853562456861,-0.122583469807642
0.590098349724954,0.308535848905074,-0.122583274907249
0.600100016669445,0.308536115708659,-0.122583030445012
0.610101683613936,0.308536409755412,-0.122582749839203
0.620103350558426,0.308536715137763,-0.122582448217888
0.630105017502917,0.3085370160796,-0.122582141374082
0.640106684447408,0.308537297399733,-0.122581845211422
0.650108351391899,0.308537545165996,-0.122581575097519
0.660110018336389,0.308537747841365,-0.122581344746735
0.67011168528088,0.308537897900267,-0.122581164573001
0.680113352225371,0.308537993607909,-0.122581039769659
0.690115019169862,0.308538040520646,-0.1225809685644
0.700116686114352,0.308538052329809,-0.12258094108769
0.710118353058843,0.308538050881412,-0.122580939105707
0.720120020003334,0.308538065423893,-0.122580936624137
0.730121686947825,0.308538131223381,-0.122580901220811
0.740123353892315,0.308538287566354,-0.122580796015089
0.750125020836806,0.308538574854999,-0.122580582441059
0.760126687781297,0.308539030061062,-0.122580224397581
0.770128354725788,0.308539679357593,-0.12257969478823
0.780130021670278,0.308540526553213,-0.122578985720699
0.790131688614769,0.308541536635036,-0.122578123203927
0.80013335555926,0.308542616476705,-0.122577185055218
0.810135022503751,0.308543600845219,-0.122576315659403
0.820136689448241,0.308544260035279,-0.122575723606656
0.830138356392732,0.308544347554584,-0.122575644213453
0.840140023337223,0.308543687755351,-0.122576261719663
0.850141690281714,0.308542262933113,-0.122577621606598
0.860143357226204,0.308540235208072,-0.122579593958552
0.870145024170695,0.308537877767053,-0.122581924686724
0.880146691115186,0.308535465341698,-0.122584339774725
0.890148358059677,0.308533197392153,-0.122586629675293
0.900150025004167,0.308531181122282,-0.122588675992773
0.910151691948658,0.308529452826837,-0.122590434856077
0.920153358893149,0.308528007474903,-0.122591907571791
0.93015502583764,0.308526821158562,-0.122593116810577
0.94015669278213,0.308525864142301,-0.122594092296582
0.950158359726621,0.308525107209244,-0.122594863704521
0.960160026671112,0.308524524239676,-0.122595457714679
0.970161693615603,0.308524092938575,-0.122595897134738
0.980163360560093,0.308523794738435,-0.122596200947725
0.990165027504584,0.308523614372199,-0.122596384732508
1.00016669444907,0.308523539340067,-0.122596461206471
1.01016836139357,0.308523559366568,-0.122596440782898
1.02017002833806,0.308523665887723,-0.122596332099103
1.03017169528255,0.30852385158434,-0.122596142498071
1.04017336222704,0.308524109968583,-0.122595878456421
1.05017502917153,0.308524435028495,-0.122595545954316
1.06017669611602,0.30852482093523,-0.122595150782847
1.07017836306051,0.30852526181818,-0.122594698783724
1.080180030005,0.308525751612874,-0.122594196016057
1.09018169694949,0.308526283984848,-0.122593648846341
1.10018336389398,0.308526852329348,-0.12259306396077
1.11018503083847,0.308527449842076,-0.122592448303483
1.12018669778296,0.308528069650773,-0.122591808949815
1.13018836472745,0.308528704992197,-0.122591152929154
1.14019003167195,0.308529349414916,-0.122590487016605
1.15019169861644,0.308529996986288,-0.12258981751539
1.16019336556093,0.308530642482453,-0.122589150052137
1.17019503250542,0.308531281543242,-0.122588489404692
1.18019669944991,0.30853191077914,-0.122587839377212
1.1901983663944,0.308532527823872,-0.122587202730931
1.20020003333889,0.308533131332768,-0.122586581172079
1.21020170028338,0.308533720932663,-0.122585975392348
1.22020336722787,0.308534297132958,-0.122585385152721
1.23020503417236,0.308534861209122,-0.122584809399151
1.24020670111685,0.308535415069534,-0.122584246398362
1.25020836806134,0.308535961114367,-0.122583693883841
1.26021003500583,0.308536502091977,-0.122583149205139
1.27021170195032,0.308537040954501,-0.122582609477374
1.28021336889482,0.308537580710673,-0.122582071731631
1.29021503583931,0.308538124270793,-0.122581533070359
1.3002167027838,0.30853867427647,-0.122580990834404
1.31021836972829,0.308539232906577,-0.122580442789898
1.32022003667278,0.308539801650983,-0.122579887343444
1.33022170361727,0.308540381045243,-0.122579323792828
1.34022337056176,0.308540970363039,-0.122578752617411
1.35022503750625,0.308541567269044,-0.122578175807091
1.36022670445074,0.308542167443681,-0.122577597220729
1.37022837139523,0.308542764203149,-0.122577022953953
1.38023003833972,0.308543348153106,-0.122576461682175
1.39023170528421,0.308543906931389,-0.122575924928408
1.4002333722287,0.308544425111646,-0.122575427189028
1.4102350391732,0.30854488435131,-0.122574985838021
1.42023670611769,0.30854526386754,-0.12257462072728
1.43023837306218,0.30854554130613,-0.122574353414304
1.44024004000667,0.308545694024849,-0.122574205985786
1.45024170695116,0.308545700743005,-0.122574199508441
1.46024337389565,0.308545543421003,-0.12257435222166
1.47024504084014,0.308545209146442,-0.122574677673917
1.48024670778463,0.308544691744505,-0.122575183070536
1.49024837472912,0.308543992828167,-0.122575868116224
1.50025004167361,0.308543122073297,-0.122576724582951
1.5102517086181,0.30854209663674,-0.122577736714779
1.52025337556259,0.308540939798339,-0.122578882424275
1.53025504250708,0.30853967905267,-0.122580135085205
1.54025670945158,0.308538343960796,-0.122581465627905
1.55025837639607,0.308536964077363,-0.122582844621717
1.56026004334056,0.308535567203471,-0.12258424407986
1.57026171028505,0.308534178111436,-0.122585638819399
1.58026337722954,0.308532817779449,-0.12258700731738
1.59026504417403,0.30853150308907,-0.122588332094492
1.60026671111852,0.308530246888543,-0.122589599714668
1.61026837806301,0.308529058308358,-0.122590800511842
1.6202700450075,0.308527943223202,-0.12259192815166
1.63027171195199,0.30852690477518,-0.12259297911733
1.64027337889648,0.308525943897749,-0.122593952184631
1.65027504584097,0.308525059802421,-0.122594847928021
1.66027671278546,0.308524250408147,-0.12259566828098
1.67027837972995,0.308523512705914,-0.122596416160154
1.68028004667445,0.308522843059079,-0.122597095154056
1.69028171361894,0.308522237444499,-0.122597709271996
1.70028338056343,0.308521691641567,-0.122598262746424
1.71028504750792,0.308521201376855,-0.122598759881057
1.72028671445241,0.308520762431802,-0.122599204937291
1.7302883813969,0.308520370720167,-0.122599602052045
1.74029004834139,0.308520022341147,-0.122599955180974
1.75029171528588,0.308519713613186,-0.122600268061892
1.76029338223037,0.308519441092697,-0.122600544193997
1.77029504917486,0.308519201581231,-0.122600786829273
1.78029671611935,0.308518992123981,-0.122600998973029
1.79029838306384,0.308518810001995,-0.122601183391117
1.80030005000833,0.308518652720012,-0.122601342621825
1.81030171695283,0.308518517991443,-0.12260147899084
1.82030338389732,0.308518403721715,-0.122601594628014
1.83030505084181,0.308518307990902,-0.122601691484959
1.8403067177863,0.308518229036352,-0.122601771352703
1.85030838473079,0.308518165235842,-0.122601835878873
1.86031005167528,0.308518115091627,-0.12260188658399
1.87031171861977,0.308518077215639,-0.122601924876618
1.88031338556426,0.308518050315982,-0.122601952067187
1.89031505250875,0.308518033184807,-0.122601969380426
1.90031671945324,0.308518024687571,-0.122601977966359
1.91031838639773,0.308518023753649,-0.122601978909921
1.92032005334222,0.308518029368219,-0.122601973239248
1.93032172028671,0.308518040565325,-0.122601961932754
1.94032338723121,0.308518056421982,-0.122601945925112
1.9503250541757,0.308518076053197,-0.122601926112281
1.96032672112019,0.308518098607761,-0.122601903355729
1.97032838806468,0.308518123264657,-0.122601878485985
1.98033005500917,0.308518149229964,-0.122601852305688
1.99033172195366,0.30851817573412,-0.122601825592235
2.00033338889815,0.308518202029442,-0.122601799100166
2.01033505584264,0.308518227387813,-0.122601773563366
2.02033672278713,0.308518251098487,-0.122601749697154
2.03033838973162,0.308518272465977,-0.122601728200292
2.04034005667611,0.308518290808032,-0.122601709756923
2.0503417236206,0.308518305453755,-0.122601695038402
2.06034339056509,0.308518315741912,-0.122601684704954
2.07034505750958,0.308518321019572,-0.122601679407056
2.08034672445408,0.308518320641191,-0.122601679786425
2.09034839139857,0.308518313968327,-0.122601686476421
2.10035005834306,0.308518300370165,-0.122601700101713
2.11035172528755,0.30851827922507,-0.122601721276977
2.12035339223204,0.308518249923364,-0.122601750604434
2.13035505917653,0.308518211871557,-0.122601788670012
2.14035672612102,0.308518164498192,-0.122601836037945
