data1,data2,data3,data4,data5,data6,data7
0,0.00265524865278466,0.00527720474293942,0,0,0.00265524865278466,0.00527720474293942
0.0100016669444907,-0.00764067768961521,0.0188083398847026,-5.04335492006119e-07,8.9105660066969e-07,-0.00764118202510722,0.0188092309413033
0.0200033338889815,0.0553124187595958,0.00598041878670344,-5.15549508039937e-06,7.5665596600035e-06,0.0553072632645154,0.00598798534636345
0.0300050008334722,-0.0078421167826982,0.0266295197179595,2.48222078088138e-06,1.38730451049674e-06,-0.00783963456191731,0.02663090702247
0.040006667777963,-0.0375572325531118,0.0430241207087972,-1.08055898620064e-05,3.65088697079037e-06,-0.0375680381429738,0.043027771595768
0.0500083347224537,-0.0371390182063747,0.0415567654727759,-6.90375286173711e-06,-1.3880409744952e-06,-0.0371459219592365,0.0415553774318014
0.0600100016669445,-0.0366281310448414,0.038850046203766,-6.85308741842712e-06,-1.50865852471601e-06,-0.0366349841322598,0.0388485375452413
0.0700116686114352,-0.0350965945028397,0.0349689254119986,-6.61522728256613e-06,-1.58624744860119e-06,-0.0351032097301223,0.03496733916455
0.080013335555926,-0.0325903162795506,0.030326920018906,-6.17431977865023e-06,-1.58550791779958e-06,-0.0325964905993292,0.0303253345109882
0.0900150025004167,-0.0292195503045179,0.0253286026705501,-5.57175291916798e-06,-1.50814871484436e-06,-0.029225122057437,0.0253270945218352
0.100016669444907,-0.0250769966609788,0.0202887844493029,-4.82142910022236e-06,-1.37774851398385e-06,-0.0250818180900791,0.0202874067007889
0.110018336389398,-0.0203339516697295,0.0154520214006229,-3.94946375309219e-06,-1.21308116613583e-06,-0.0203379011334826,0.0154508083194568
0.120020003333889,-0.0152981844339064,0.0110148663944609,-3.00772207994233e-06,-1.02801863983122e-06,-0.0153011921559864,0.0110138383758211
0.13002167027838,-0.0103999150364665,0.00714409264783864,-2.07446777873242e-06,-8.32505489471009e-07,-0.0104019895042452,0.00714326014234917
0.14002333722287,-0.0061032846482772,0.00398723734066741,-1.23937992773804e-06,-6.34023222087592e-07,-0.00610452402820494,0.00398660331744532
0.150025004167361,-0.00278870497839682,0.00167554075926668,-5.80121099211759e-07,-4.38898836748575e-07,-0.00278928509949603,0.00167510186042993
0.160026671111852,-0.000672767447375177,0.000320277015263946,-1.43834710411613e-07,-2.53252799081739e-07,-0.000672911282085589,0.000320023762464864
0.170028338056343,0.00019154243845876,2.16320160673854e-06,5.61060249603495e-08,-8.37329089643713e-08,0.00019159854448372,2.07946869777417e-06
0.180030005000833,-0.000160634578063787,0.000751732745222257,2.74109852068356e-08,6.17229310237867e-08,-0.00016060716707858,0.000751794468153281
0.190031671945324,-0.00172158212558821,0.0025189134677054,-2.22812799194288e-07,1.73086045939309e-07,-0.00172180493838741,0.00251908655375134
0.200033338889815,-0.00464018719775176,0.00513511650956446,-7.1208225691162e-07,2.37919020801912e-07,-0.00464089928000867,0.00513535442858526
0.210035005834306,-0.00937472111301522,0.00828124294722233,-1.5089803707609e-06,2.42607876686808e-07,-0.00937623009338598,0.00828148555509901
0.220036672778796,-0.0169211125842422,0.0114857108045661,-2.77047010731409e-06,1.76234622964221e-07,-0.0169238830543495,0.011485887039189
0.230038339723287,-0.0292028699509467,0.0141775849306839,-4.80544945590681e-06,3.7034241858724e-08,-0.0292076754004026,0.0141776219649258
0.240040006667778,-0.0497230645418268,0.0157998161715264,-8.18408925659533e-06,-1.61073540333992e-07,-0.0497312486310834,0.0157996550979861
0.250041673612269,-0.0845059303125503,0.015948061284457,-1.39066910730953e-05,-3.86714485503507e-07,-0.0845198370036234,0.0159476745699715
0.260043340556759,-0.142924434885734,0.0144680125134575,-2.35942390557312e-05,-5.98059731821049e-07,-0.142948029124789,0.0144674144537256
0.27004500750125,-0.236552022674449,0.0114552310465797,-3.94569909436308e-05,-7.5703794946894e-07,-0.236591479665392,0.0114544740086303
0.280046674445741,-0.371445984061107,0.0071630527812294,-6.32920738017505e-05,-8.42500051099186e-07,-0.371509276134909,0.0071622102811783
0.290048341390232,-0.530848038975261,0.00189727653252836,-9.34712447912635e-05,-8.52627667637479e-07,-0.530941510220052,0.00189642390486072
0.300050008334722,-0.666367850784608,-0.00399951900465345,-0.000121663057429772,-7.931354904242e-07,-0.666489513842038,-0.00400031214014388
0.310051675279213,-0.733619497613072,-0.0100669262879279,-0.000137220297205155,-6.61660723735635e-07,-0.733756717910278,-0.0100675879486517
0.320053342223704,-0.738522796618239,-0.0157243489208157,-0.000138908990041639,-4.52905350259443e-07,-0.73866170560828,-0.015724801826166
0.330055009168195,-0.716927121926847,-0.0204534964399832,-0.000134418248710437,-1.84410764769102e-07,-0.717061540175557,-0.020453680850748
0.340056676112685,-0.691547480178834,-0.0239536420643022,-0.000129373568154997,1.03115057188152e-07,-0.691676853746989,-0.023953538949245
0.350058343057176,-0.667101813363895,-0.0261277083976461,-0.000124807318900596,3.72823841069745e-07,-0.667226620682796,-0.0261273355738051
0.360060010001667,-0.6422128674843,-0.027016324819137,-0.000120264105862007,6.02616938783008e-07,-0.642333131590162,-0.0270157222021982
0.370061676946158,-0.615416609427824,-0.0267560418264892,-0.000115382868805257,7.80372770339917e-07,-0.615531992296629,-0.0267552614537188
0.380063343890648,-0.585933023773322,-0.0255459029750656,-0.000110007228029894,9.00980394839754e-07,-0.586043031001352,-0.0255450019946708
0.390065010835139,-0.553307057313056,-0.0236142582341938,-0.000104054924179759,9.65462528698583e-07,-0.553411112237236,-0.0236132927716651
0.40006667777963,-0.517208986142106,-0.021191655825362,-9.74638547329113e-05,9.79412615615695e-07,-0.517306449996839,-0.0211906764127463
0.410068344724121,-0.477413792697193,-0.0184921606369373,-9.01877330607641e-05,9.51125220636772e-07,-0.477503980430254,-0.0184912095117166
0.420070011668611,-0.433850769891849,-0.0157016603742126,-8.22058584202068e-05,8.90099868675056e-07,-0.433932975750269,-0.0157007702743439
0.430071678613102,-0.386682123128058,-0.0129713342254179,-7.35375058264468e-05,8.05996577519328e-07,-0.386755660633885,-0.0129705282288404
0.440073345557593,-0.336398726307201,-0.0104151325039874,-6.42595632555589e-05,7.07909193196223e-07,-0.336462985870457,-0.0104144245947942
0.450075012502084,-0.283918643106584,-0.00811061747305149,-5.45255753828342e-05,6.03847197821323e-07,-0.283973168681967,-0.00811001362585367
0.460076679446574,-0.230658620043596,-0.0061026232491408,-4.4581430779671e-05,5.00381376043097e-07,-0.230703201474376,-0.00610212286776476
0.470078346391065,-0.178530740888652,-0.00440899510739737,-3.4769249018556e-05,4.02455974533053e-07,-0.178565510137671,-0.00440859265142284
0.480080013335556,-0.129810503337954,-0.00302737151469401,-2.55088023151056e-05,3.13384551508179e-07,-0.129836012140269,-0.0030270581301425
0.490081680280047,-0.0868488109494461,-0.00194181080684395,-1.72489375216963e-05,2.35027799283834e-07,-0.0868660598869678,-0.00194157577904467
0.500083347224537,-0.0516668259191854,-0.00112820370343967,-1.03927936173381e-05,1.68111830703606e-07,-0.0516772187128028,-0.00112803559160897
0.510085014169028,-0.0255519086992553,-0.000557869799221657,-5.21683294672588e-06,1.12606715274118e-07,-0.0255571255322021,-0.000557757192506382
0.520086681113519,-0.00880549504630695,-0.000199364044304745,-1.81370474325494e-06,6.80695916269957e-08,-0.00880730875105021,-0.000199295974713118
0.53008834805801,-0.000737968510417315,-1.90729598339605e-05,-8.18473024572744e-08,3.38760644028835e-08,-0.000738050357719772,-1.90390837695576e-05
0.5400900150025,0.000109749539128785,1.85593157326465e-05,2.37444248243298e-07,9.31177823255171e-09,0.000109986983377028,1.85686275108791e-05
0.550091681946991,-0.00436943816422558,-4.95557150543451e-05,-5.04020673733237e-07,-6.44874258294753e-09,-0.00436994218489931,-4.95621637969281e-05
0.560093348891482,-0.0121732268178304,-0.000186451364341458,-1.92614344491733e-06,-1.44122211266481e-08,-0.0121751529612753,-0.000186465776562585
0.570095015835973,-0.0214296726964325,-0.000357032216747128,-3.66933993663706e-06,-1.58178521358337e-08,-0.0214333420363691,-0.000357048034599263
0.580096682780463,-0.0305406311192776,-0.000530225255876749,-5.42380339516882e-06,-1.21259514273594e-08,-0.0305460549226728,-0.000530237381828176
