data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286467651607,-0.313663575458162,-0.235247681593621,-0.106914587060643,0
0.0100016669444907,0,-0.267286467656213,-0.313663575461287,-0.235247681593392,-0.106914587060475,0
0.0200033338889815,0,-0.267286467788425,-0.313663575573723,-0.235247681499495,-0.106914586950224,0
0.0300050008334722,0,-0.267286467942079,-0.3136635757212,-0.235247681326094,-0.106914586744409,0
0.040006667777963,0,-0.267286467784042,-0.313663575583265,-0.235247681451816,-0.106914586892476,0
0.0500083347224537,0,-0.267286467587296,-0.313663575409866,-0.235247681612281,-0.106914587081761,0
0.0600100016669445,0,-0.267286467449274,-0.31366357529042,-0.235247681713886,-0.106914587201452,0
0.0700116686114352,0,-0.267286467391107,-0.313663575245126,-0.235247681734233,-0.10691458722489,0
0.080013335555926,0,-0.267286467428971,-0.313663575289696,-0.235247681655825,-0.106914587131188,0
0.0900150025004167,0,-0.267286467570452,-0.313663575431778,-0.235247681470321,-0.106914586910307,0
0.100016669444907,0,-0.267286467814239,-0.313663575670524,-0.235247681179254,-0.106914586563924,0
0.110018336389398,0,-0.267286468148996,-0.313663575995496,-0.235247680795107,-0.106914586106741,0
0.120020003333889,0,-0.267286468551668,-0.313663576385079,-0.235247680342669,-0.106914585568108,0
0.13002167027838,0,-0.267286468986637,-0.313663576805694,-0.235247679859527,-0.106914584992627,0
0.14002333722287,0,-0.267286469407161,-0.313663577213059,-0.235247679394563,-0.106914584438399,0
0.150025004167361,0,-0.26728646975952,-0.313663577555927,-0.235247679004086,-0.106914583972461,0
0.160026671111852,0,-0.267286469988882,-0.31366357778146,-0.235247678746431,-0.106914583664378,0
0.170028338056343,0,-0.267286470044965,-0.313663577840495,-0.235247678676593,-0.106914583579874,0
0.180030005000833,0,-0.267286469885703,-0.31366357769108,-0.235247678842426,-0.106914583776289,0
0.190031671945324,0,-0.267286469477985,-0.313663577299409,-0.235247679283147,-0.106914584300772,0
0.200033338889815,0,-0.267286468795399,-0.313663576638054,-0.235247680030163,-0.106914585191225,0
0.210035005834306,0,-0.267286467813391,-0.313663575681833,-0.235247681109823,-0.10691458647954,0
0.220036672778796,0,-0.267286466502557,-0.313663574401943,-0.235247682547419,-0.106914588196349,0
0.230038339723287,0,-0.267286464821788,-0.313663572759906,-0.235247684371026,-0.106914590375585,0
0.240040006667778,0,-0.267286462715474,-0.313663570705167,-0.235247686611782,-0.106914593054831,0
0.250041673612269,0,-0.267286460124049,-0.313663568184937,-0.235247689293258,-0.106914596262673,0
0.260043340556759,0,-0.267286457025768,-0.313663565182912,-0.235247692396138,-0.106914599976555,0
0.27004500750125,0,-0.267286453534801,-0.313663561810309,-0.235247695780024,-0.10691460402933,0
0.280046674445741,0,-0.267286450053156,-0.313663558447275,-0.235247699068319,-0.106914607971376,0
0.290048341390232,0,-0.267286447328954,-0.313663555798007,-0.235247701617364,-0.106914611032917,0
0.300050008334722,0,-0.267286446075451,-0.313663554536371,-0.235247702841203,-0.106914612511537,0
0.310051675279213,0,-0.267286446240426,-0.313663554619411,-0.235247702808718,-0.106914612487125,0
0.320053342223704,0,-0.267286447022657,-0.31366355529426,-0.235247702221102,-0.106914611797295,0
0.330055009168195,0,-0.26728644774479,-0.31366355591741,-0.235247701674373,-0.106914611155604,0
0.340056676112685,0,-0.267286448209673,-0.313663556297788,-0.23524770134861,-0.106914610778292,0
0.350058343057176,0,-0.267286448448311,-0.31366355646221,-0.235247701221203,-0.10691461063874,0
0.360060010001667,0,-0.267286448512148,-0.313663556457963,-0.235247701249347,-0.106914610685986,0
0.370061676946158,0,-0.267286448426542,-0.313663556307712,-0.235247701412586,-0.106914610895807,0
0.380063343890648,0,-0.267286448198292,-0.313663556016353,-0.235247701706687,-0.106914611263444,0
0.390065010835139,0,-0.267286447825097,-0.313663555579945,-0.235247702135376,-0.106914611793708,0
0.40006667777963,0,-0.267286447300516,-0.313663554990418,-0.235247702705985,-0.106914612495778,0
0.410068344724121,0,-0.267286446617325,-0.313663554238789,-0.235247703426522,-0.106914613379677,0
0.420070011668611,0,-0.267286445771023,-0.313663553318606,-0.235247704302546,-0.106914614452512,0
0.430071678613102,0,-0.267286444763959,-0.313663552230087,-0.235247705333439,-0.106914615713956,0
0.440073345557593,0,-0.267286443609863,-0.313663550984767,-0.235247706508222,-0.106914617151173,0
0.450075012502084,0,-0.267286442338092,-0.313663549609985,-0.235247707801541,-0.106914618733909,0
0.460076679446574,0,-0.267286440996389,-0.313663548152002,-0.235247709170871,-0.106914620411051,0
0.470078346391065,0,-0.267286439650611,-0.31366354667616,-0.235247710556384,-0.10691462211038,0
0.480080013335556,0,-0.267286438380052,-0.313663545262594,-0.235247711884801,-0.106914623743158,0
0.490081680280047,0,-0.267286437268031,-0.313663543997005,-0.235247713077692,-0.106914625214137,0
0.500083347224537,0,-0.267286436389292,-0.313663542957932,-0.235247714062989,-0.106914626435496,0
0.510085014169028,0,-0.267286435797712,-0.313663542203954,-0.23524771478663,-0.106914627341021,0
0.520086681113519,0,-0.267286435518386,-0.313663541765044,-0.235247715220554,-0.106914627895898,0
0.53008834805801,0,-0.267286435546581,-0.313663541640789,-0.2352477153645,-0.106914628099018,0
0.5400900150025,0,-0.267286435853187,-0.313663541805332,-0.235247715241667,-0.106914627977823,0
0.550091681946991,0,-0.267286436393828,-0.31366354221631,-0.235247714890633,-0.106914627578572,0
0.560093348891482,0,-0.267286437118302,-0.313663542824399,-0.235247714356607,-0.106914626955738,0
0.570095015835973,0,-0.267286437978,-0.313663543581011,-0.235247713684292,-0.106914626163338,0
0.580096682780463,0,-0.267286438930465,-0.313663544443173,-0.235247712913306,-0.106914625249347,0
0.590098349724954,0,-0.26728643994127,-0.313663545375676,-0.235247712076125,-0.106914624253158,0
0.600100016669445,0,-0.267286440983847,-0.313663546351078,-0.235247711198039,-0.106914623205495,0
0.610101683613936,0,-0.267286442037931,-0.313663547348213,-0.235247710298514,-0.106914622130054,0
0.620103350558426,0,-0.267286443087237,-0.313663548349805,-0.235247709393415,-0.106914621046194,0
0.630105017502917,0,-0.2672864441169,-0.313663549339752,-0.235247708497544,-0.106914619972038,0
0.640106684447408,0,-0.267286445111166,-0.313663550300596,-0.235247707627032,-0.106914618927396,0
0.650108351391899,0,-0.267286446051731,-0.313663551211621,-0.235247706801142,-0.106914617935992,0
0.660110018336389,0,-0.267286446917021,-0.313663552047944,-0.235247706043159,-0.106914617026574,0
0.67011168528088,0,-0.267286447682545,-0.313663552780764,-0.235247705380194,-0.106914616232692,0
0.680113352225371,0,-0.267286448322223,-0.313663553378738,-0.235247704841935,-0.106914615591183,0
0.690115019169862,0,-0.267286448810441,-0.313663553810218,-0.235247704458572,-0.106914615139628,0
0.700116686114352,0,-0.267286449124403,-0.313663554045929,-0.235247704258275,-0.106914614913248,0
0.710118353058843,0,-0.267286449246421,-0.313663554061665,-0.235247704264637,-0.106914614941733,0
0.720120020003334,0,-0.267286449165825,-0.313663553840665,-0.235247704494361,-0.106914615246372,0
0.730121686947825,0,-0.267286448880445,-0.313663553375578,-0.23524770495531,-0.106914615837606,0
0.740123353892315,0,-0.267286448397764,-0.313663552670137,-0.23524770564481,-0.10691461671288,0
0.750125020836806,0,-0.267286447736032,-0.313663551740852,-0.235247706547925,-0.106914617854463,0
0.760126687781297,0,-0.267286446925647,-0.313663550619114,-0.235247707635371,-0.106914619226788,0
0.770128354725788,0,-0.267286446011095,-0.313663549354066,-0.235247708860781,-0.106914620772979,0
0.780130021670278,0,-0.267286445053372,-0.313663548016204,-0.235247710157357,-0.106914622410584,0
0.790131688614769,0,-0.267286444132171,-0.313663546700884,-0.235247711434738,-0.106914624027548,0
0.80013335555926,0,-0.267286443345792,-0.313663545529213,-0.235247712578371,-0.10691462548126,0
0.810135022503751,0,-0.267286442805154,-0.31366354464173,-0.235247713455596,-0.106914626605979,0
0.820136689448241,0,-0.267286442617661,-0.313663544179125,-0.23524771393365,-0.10691462723516,0
0.830138356392732,0,-0.267286442859841,-0.313663544247913,-0.235247713911484,-0.106914627241199,0
0.840140023337223,0,-0.267286443546598,-0.313663544880055,-0.235247713357232,-0.106914626582488,0
0.850141690281714,0,-0.267286444614886,-0.313663546008972,-0.235247712330862,-0.106914625332189,0
0.860143357226204,0,-0.267286445937896,-0.313663547483649,-0.235247710971867,-0.106914623663352,0
0.870145024170695,0,-0.267286447366045,-0.31366354911834,-0.235247709453719,-0.106914621792261,0
0.880146691115186,0,-0.2672864487705,-0.313663550748166,-0.235247707932077,-0.10691461991362,0
0.890148358059677,0,-0.267286450066505,-0.313663552260888,-0.235247706514451,-0.106914618162353,0
0.900150025004167,0,-0.267286451213228,-0.313663553598994,-0.235247705257392,-0.106914616609816,0
0.910151691948658,0,-0.267286452201188,-0.313663554745167,-0.235247704179497,-0.106914615279887,0
0.920153358893149,0,-0.267286453038506,-0.31366355570537,-0.235247703277014,-0.106914614168398,0
0.93015502583764,0,-0.267286453741007,-0.313663556496323,-0.23524770253557,-0.1069146132578,0
0.94015669278213,0,-0.267286454326532,-0.313663557138105,-0.2352477019372,-0.106914612525962,0
0.950158359726621,0,-0.267286454812147,-0.313663557650425,-0.235247701463952,-0.106914611950704,0
0.960160026671112,0,-0.267286455213015,-0.313663558051001,-0.235247701099503,-0.106914611511829,0
0.970161693615603,0,-0.267286455542085,-0.313663558355035,-0.235247700829728,-0.106914611191857,0
0.980163360560093,0,-0.267286455810163,-0.3136635585752,-0.23524770064277,-0.106914610976121,0
0.990165027504584,0,-0.267286456026153,-0.313663558721854,-0.235247700528876,-0.10691461085257,0
1.00016669444907,0,-0.267286456197328,-0.313663558803347,-0.235247700480142,-0.106914610811462,0
1.01016836139357,0,-0.267286456329627,-0.313663558826341,-0.235247700490229,-0.106914610845006,0
1.02017002833806,0,-0.267286456427919,-0.313663558796132,-0.235247700554069,-0.106914610947001,0
1.03017169528255,0,-0.267286456496251,-0.313663558716953,-0.235247700667588,-0.106914611112497,0
1.04017336222704,0,-0.267286456538063,-0.313663558592247,-0.235247700827449,-0.10691461133746,0
1.05017502917153,0,-0.267286456556382,-0.313663558424926,-0.23524770103081,-0.106914611618478,0
1.06017669611602,0,-0.267286456553976,-0.313663558217592,-0.235247701275111,-0.106914611952489,0
1.07017836306051,0,-0.267286456533488,-0.313663557972735,-0.235247701557886,-0.106914612336544,0
1.080180030005,0,-0.267286456497537,-0.313663557692894,-0.235247701876611,-0.106914612767607,0
1.09018169694949,0,-0.267286456448789,-0.313663557380775,-0.235247702228588,-0.106914613242409,0
1.10018336389398,0,-0.267286456389986,-0.313663557039338,-0.235247702610867,-0.106914613757348,0
1.11018503083847,0,-0.267286456323962,-0.313663556671826,-0.235247703020217,-0.106914614308441,0
1.12018669778296,0,-0.267286456253612,-0.313663556281761,-0.235247703453136,-0.106914614891343,0
1.13018836472745,0,-0.267286456181855,-0.313663555872884,-0.235247703905904,-0.106914615501407,0
1.14019003167195,0,-0.267286456111562,-0.313663555449076,-0.23524770437467,-0.106914616133793,0
1.15019169861644,0,-0.267286456045492,-0.313663555014242,-0.235247704855562,-0.106914616783613,0
1.16019336556093,0,-0.267286455986215,-0.313663554572187,-0.235247705344813,-0.106914617446087,0
1.17019503250542,0,-0.267286455936045,-0.313663554126487,-0.235247705838885,-0.106914618116708,0
1.18019669944991,0,-0.267286455896988,-0.313663553680378,-0.23524770633458,-0.106914618791388,0
1.1901983663944,0,-0.267286455870711,-0.31366355323666,-0.235247706829137,-0.10691461946658,0
1.20020003333889,0,-0.267286455858522,-0.313663552797639,-0.235247707320288,-0.106914620139363,0
1.21020170028338,0,-0.267286455861387,-0.31366355236509,-0.235247707806293,-0.106914620807483,0
1.22020336722787,0,-0.267286455879946,-0.313663551940272,-0.235247708285931,-0.106914621469353,0
1.23020503417236,0,-0.267286455914565,-0.313663551523956,-0.235247708758467,-0.106914622124008,0
1.24020670111685,0,-0.267286455965385,-0.313663551116499,-0.23524770922358,-0.106914622771021,0
1.25020836806134,0,-0.267286456032386,-0.313663550717928,-0.23524770968128,-0.106914623410395,0
1.26021003500583,0,-0.267286456115449,-0.31366355032805,-0.235247710131797,-0.106914624042419,0
1.27021170195032,0,-0.267286456214419,-0.313663549946571,-0.235247710575459,-0.106914624667515,0
1.28021336889482,0,-0.267286456329166,-0.313663549573223,-0.235247711012566,-0.106914625286069,0
1.29021503583931,0,-0.267286456459636,-0.313663549207896,-0.23524771144325,-0.106914625898251,0
1.3002167027838,0,-0.267286456605892,-0.313663548850767,-0.235247711867344,-0.106914626503836,0
1.31021836972829,0,-0.267286456768146,-0.313663548502434,-0.235247712284245,-0.106914627102024,0
1.32022003667278,0,-0.267286456946784,-0.313663548164038,-0.23524771269278,-0.106914627691263,0
