data1,data2,data3
0,0.255077099007084,-0.283981084038606
0.0100016669444907,0.255077097850912,-0.283981084532999
0.0200033338889815,0.255077068704071,-0.283981095813866
0.0300050008334722,0.255077066898372,-0.283981099545761
0.040006667777963,0.255077040438332,-0.283981114505343
0.0500083347224537,0.255077003221622,-0.283981152374958
0.0600100016669445,0.25507696790413,-0.283981188602582
0.0700116686114352,0.255076935965934,-0.283981221935871
0.080013335555926,0.255076908522764,-0.283981251128532
0.0900150025004167,0.255076885901086,-0.28398127564072
0.100016669444907,0.255076867885205,-0.283981295547591
0.110018336389398,0.255076853995172,-0.28398131124645
0.120020003333889,0.255076843674828,-0.283981323246733
0.13002167027838,0.255076836390024,-0.283981332051228
0.14002333722287,0.255076831654669,-0.283981338113712
0.150025004167361,0.255076829003207,-0.283981341854467
0.160026671111852,0.255076827923748,-0.283981343719034
0.170028338056343,0.25507682776486,-0.283981344268157
0.180030005000833,0.255076827634986,-0.28398134428329
0.190031671945324,0.255076826328516,-0.283981344859862
0.200033338889815,0.255076822335629,-0.283981347438445
0.210035005834306,0.255076814011352,-0.283981353699862
0.220036672778796,0.255076799960701,-0.283981365250785
0.230038339723287,0.255076779600862,-0.283981383095484
0.240040006667778,0.255076753694644,-0.283981407044393
0.250041673612269,0.255076724528566,-0.283981435369553
0.260043340556759,0.255076695510443,-0.28398146500179
0.27004500750125,0.255076670302843,-0.283981492280342
0.280046674445741,0.255076651916012,-0.28398151390482
0.290048341390232,0.255076642146746,-0.283981527645606
0.300050008334722,0.255076641412666,-0.283981532629117
0.310051675279213,0.255076648786104,-0.283981529328394
0.320053342223704,0.255076662182194,-0.283981519401635
0.330055009168195,0.255076678875894,-0.283981505300928
0.340056676112685,0.255076696230069,-0.283981489634013
0.350058343057176,0.255076712211459,-0.283981474583393
0.360060010001667,0.255076725543469,-0.283981461640504
0.370061676946158,0.255076735629181,-0.283981451613822
0.380063343890648,0.255076742382548,-0.283981444766745
0.390065010835139,0.255076746049934,-0.283981440985193
0.40006667777963,0.255076747065159,-0.283981439923587
0.410068344724121,0.255076745949423,-0.283981441111471
0.420070011668611,0.255076743248293,-0.283981444024144
