data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,1.00000000001065,1.99999999999628,2.99999999998874,3.99999999998553,4.99999999998619,5.99999999998935
0.0200033338889815,1.00000000056349,2.00000000037598,3.00000000007696,3.99999999973899,4.99999999949855,5.99999999943651
0.0300050008334722,1.00000000139203,2.00000000117802,3.00000000048257,3.99999999957456,4.99999999886092,5.99999999860797
0.040006667777963,1.00000000069311,2.00000000064921,3.00000000031381,3.99999999984332,4.9999999994579,5.99999999930689
0.0500083347224537,0.999999999802932,1.99999999996592,3.0000000000874,4.00000000017702,5.00000000021434,6.00000000019707
0.0600100016669445,0.999999999202919,1.99999999954645,2.99999999998301,4.00000000043811,5.00000000074064,6.00000000079708
0.0700116686114352,0.999999999008172,1.99999999949526,3.00000000004883,4.00000000059762,5.00000000094544,6.00000000099183
0.080013335555926,0.999999999310546,1.99999999989543,3.00000000032297,4.0000000006322,5.00000000075572,6.00000000068945
0.0900150025004167,1.0000000001577,2.0000000007884,3.00000000082325,4.00000000052823,5.00000000013293,5.9999999998423
0.100016669444907,1.00000000154943,2.00000000216984,3.00000000154473,4.00000000028215,4.99999999907558,5.99999999845057
0.110018336389398,1.00000000343092,2.00000000398433,3.00000000245781,3.99999999990274,4.99999999762489,5.99999999656908
0.120020003333889,1.00000000568368,2.00000000611902,3.00000000350664,3.99999999941514,4.99999999587281,5.99999999431632
0.13002167027838,1.00000000812067,2.0000000084012,3.00000000460946,3.99999999886383,4.9999999939666,5.99999999187933
0.14002333722287,1.00000001049252,2.00000001060473,3.00000000566209,3.99999999831172,4.99999999210428,5.99999998950748
0.150025004167361,1.00000001250714,2.00000001246693,3.00000000654509,3.99999999783446,4.99999999051867,5.99999998749286
0.160026671111852,1.00000001385861,2.00000001371273,3.00000000713342,3.99999999751127,4.99999998945363,5.99999998614139
0.170028338056343,1.00000001425623,2.00000001407887,3.00000000730606,3.99999999741585,4.99999998914013,5.99999998574377
0.180030005000833,1.00000001344494,2.00000001333188,3.00000000695389,3.99999999761061,4.99999998977981,5.99999998655506
0.190031671945324,1.00000001121235,2.00000001127611,3.00000000598464,3.99999999814648,4.99999999154014,5.99999998878765
0.200033338889815,1.00000000738156,2.00000000775194,3.00000000432533,3.9999999990688,4.99999999456189,5.99999999261845
0.210035005834306,1.00000000179148,2.00000000262576,3.0000000019233,4.00000000042917,4.99999999897795,5.99999999820853
0.220036672778796,0.999999994267955,1.99999999577467,2.9999999987469,4.00000000230236,5.00000000494063,6.00000000573205
0.230038339723287,0.999999984593885,1.99999998707222,2.99999999478808,4.00000000480516,5.00000001265049,6.00000001540611
0.240040006667778,0.999999972499128,1.99999997639007,2.99999999007087,4.00000000810836,5.00000002236869,6.00000002750087
0.250041673612269,0.999999957717082,1.99999996364809,2.99999998467358,4.0000000124215,5.00000003437158,6.00000004228292
0.260043340556759,0.999999940198741,1.99999994897352,2.99999997877719,4.00000001790804,5.00000004876675,6.00000005980126
0.27004500750125,0.999999920611733,1.99999993304818,2.99999997275025,4.00000002446675,5.00000006505461,6.00000007938827
0.280046674445741,0.999999901112497,1.99999991761395,2.99999996724289,4.00000003136551,5.00000008143739,6.0000000988875
0.290048341390232,0.999999885642208,1.99999990559633,2.99999996314055,4.00000003703915,5.00000009452618,6.00000011435779
0.300050008334722,0.999999877968855,1.99999989964239,2.99999996111381,4.00000003985935,5.00000010102103,6.00000012203115
0.310051675279213,0.999999877877365,1.99999989944026,2.99999996093575,4.00000003977755,5.00000010104602,6.00000012212264
0.320053342223704,0.999999881165917,1.9999999018053,2.99999996158533,4.00000003840464,5.00000009818788,6.00000011883408
0.330055009168195,0.999999884199961,1.99999990400744,2.99999996220827,4.00000003715572,5.00000009555899,6.00000011580004
0.340056676112685,0.999999885874656,1.99999990520577,2.99999996253195,4.00000003645123,5.00000009410106,6.00000011412534
0.350058343057176,0.999999886323479,1.9999999054926,2.99999996257843,4.00000003623222,5.0000000936966,6.00000011367652
0.360060010001667,0.999999885802957,1.99999990505756,2.99999996240438,4.0000000363961,5.00000009412471,6.00000011419704
0.370061676946158,0.999999884431865,1.99999990398882,2.99999996203651,4.00000003689573,5.00000009528328,6.00000011556814
0.380063343890648,0.999999882227908,1.99999990229996,2.99999996147932,4.00000003772445,5.00000009715724,6.00000011777209
0.390065010835139,0.999999879157907,1.99999989996766,2.99999996072688,4.00000003889659,5.00000009977566,6.00000012084209
0.40006667777963,0.999999875164388,1.99999989695163,2.99999995976907,4.00000004043707,5.0000001031889,6.00000012483561
0.410068344724121,0.999999870183935,1.99999989320815,2.99999995859557,4.00000004237402,5.00000010745284,6.00000012981607
0.420070011668611,0.999999864167311,1.99999988870472,2.99999995720006,4.00000004473055,5.00000011261142,6.00000013583269
0.430071678613102,0.999999857104093,1.99999988343779,2.99999995558514,4.0000000475145,5.00000011867529,6.00000014289591
0.440073345557593,0.999999849050917,1.99999987745305,2.99999995376779,4.00000005070657,5.0000001255972,6.00000015094908
0.450075012502084,0.999999840159424,1.99999987086515,2.99999995178455,4.00000005424839,5.00000013324761,6.00000015984058
0.460076679446574,0.999999830696754,1.99999986387216,2.99999994969515,4.00000005803367,5.00000014139671,6.00000016930325
0.470078346391065,0.999999821048869,1.99999985675747,2.99999994758266,4.0000000619064,5.00000014971138,6.00000017895113
0.480080013335556,0.999999811697279,1.99999984987276,2.99999994554852,4.0000000656703,5.0000001577753,6.00000018830272
0.490081680280047,0.999999803165413,1.99999984359921,2.99999994370169,4.00000006911102,5.00000016513543,6.00000019683459
0.500083347224537,0.999999795942281,1.99999983829239,2.99999994214333,4.00000007202784,5.00000017136833,6.00000020405772
0.510085014169028,0.999999790403655,1.99999983422532,2.9999999409509,4.00000007426631,5.00000017614851,6.00000020959635
0.520086681113519,0.999999786756356,1.99999983154794,2.99999994016669,4.00000007574116,5.00000017929671,6.00000021324365
0.53008834805801,0.999999785023353,1.99999983027609,2.99999993979443,4.0000000764422,5.00000018079269,6.00000021497665
0.5400900150025,0.999999785069999,1.99999983031029,2.99999993980441,4.0000000764233,5.00000018075241,6.00000021493
0.550091681946991,0.999999786656052,1.99999983147355,2.99999994014423,4.00000007578105,5.00000017938298,6.00000021334395
0.560093348891482,0.999999789493062,1.99999983355335,2.99999994075098,4.00000007463142,5.00000017693309,6.00000021050694
