data1,data2,data3,data4,data5,data6,data7
0,0.999999926103903,1.99999992246346,2.99999991981157,3.9999999182321,4.99999991777532,5.99999991845535
0.0250041673612269,0.999999937234633,1.99999993407341,2.99999993175088,3.9999999303405,4.99999992988715,5.99999993040488
0.0500083347224537,1.00000002487505,2.00000002508779,3.00000002495378,4.00000002447721,5.00000002367327,6.00000002256728
0.0750125020836806,1.00000015608902,2.00000016122282,3.00000016423325,4.00000016502495,5.00000016357282,6.0000001599229
0.100016669444907,1.0000002139893,2.00000022129235,3.00000022568805,4.00000022703718,5.00000022529691,6.0000002205225
0.125020836806134,1.00000023829483,2.00000024650927,3.00000025148725,4.00000025307113,5.00000025121062,6.00000024596484
0.150025004167361,1.00000025300457,2.00000026177051,3.00000026710083,4.00000026882673,5.0000002668934,6.00000026136227
0.175029171528588,1.00000026278683,2.00000027191997,3.00000027748503,4.00000027930579,5.00000027732444,6.00000027160394
0.200033338889815,1.00000027003685,2.00000027944263,3.00000028518218,4.00000028707376,5.00000028505729,6.00000027919686
0.225037506251042,1.0000002758933,2.00000028551974,3.00000029140068,4.00000029334988,5.00000029130544,6.00000028533236
0.250041673612269,1.00000028086581,2.00000029067993,3.00000029668122,4.00000029867966,5.00000029661178,6.00000029054332
0.275045840973496,1.00000028527109,2.00000029525164,3.00000030135974,4.00000030340197,5.00000030131348,6.00000029516066
0.300050008334722,1.00000028941405,2.0000002995511,3.00000030575963,4.00000030784304,5.00000030573515,6.00000029950299
0.325054175695949,1.00000029365164,2.00000030394854,3.00000031025955,4.00000031238482,5.00000031025687,6.00000030394335
0.350058343057176,1.0000002984163,2.00000030889245,3.0000003153182,4.00000031749007,5.0000003153391,6.00000030893369
0.375062510418403,1.00000030422533,2.00000031491934,3.0000003214843,4.00000032371234,5.00000032153267,6.00000031501464
0.40006667777963,1.00000031165527,2.00000032262718,3.00000032936942,4.00000033166852,5.00000032945144,6.00000032278869
0.425070845140857,1.00000032122509,2.00000033255417,3.00000033952398,4.00000034191384,5.00000033964784,6.00000033279805
0.450075012502084,1.00000033313461,2.00000034490749,3.00000035215982,4.00000035466196,5.00000035233444,6.00000034525129
0.475079179863311,1.00000034689036,2.0000003591753,3.00000036675339,4.00000036938467,5.00000036698556,6.00000035963239
0.500083347224537,1.00000036103239,2.00000037384336,3.00000038175593,4.00000038451956,5.00000038204647,6.00000037441535
0.525087514585764,1.00000037331822,2.00000038658583,3.00000039478863,4.00000039766691,5.00000039512922,6.00000038725633
0.550091681946991,1.00000038154774,2.00000039512086,3.0000004035177,4.0000004064724,5.0000004038911,6.00000039585595
0.575095849308218,1.00000038465016,2.0000003983379,3.00000040680735,4.00000040979032,5.00000040719206,6.00000039909526
0.600100016669445,1.00000038321004,2.00000039684336,3.00000040527787,4.00000040824651,5.00000040565497,6.00000039758574
0.625104184030672,1.00000037897784,2.00000039245289,3.00000040078645,4.00000040371464,5.00000040114444,6.00000039315766
0.650108351391899,1.00000037384644,2.0000003871299,3.00000039534135,4.00000039822079,5.00000039567675,6.00000038779019
0.675112518753126,1.00000036913274,2.00000038224033,3.00000039033975,4.00000039317455,5.00000039065466,6.00000038286029
0.700116686114352,1.00000036545914,2.0000003784298,3.00000038644203,4.00000038924215,5.0000003867412,6.00000037901877
0.725120853475579,1.00000036296848,2.00000037584643,3.0000003837997,4.00000038657645,5.00000038408848,6.00000037641496
0.750125020836806,1.00000036156415,2.00000037439003,3.00000038231026,4.00000038507403,5.00000038259356,6.00000037494778
0.775129188198033,1.00000036106337,2.00000037387099,3.00000038177972,4.00000038453916,5.00000038206164,6.00000037442601
0.80013335555926,1.00000036127341,2.00000037408933,3.00000038200354,4.00000038476544,5.0000003822873,6.00000037464798
0.825137522920487,1.00000036202439,2.00000037486886,3.00000038280145,4.00000038557098,5.00000038308948,6.00000037543592
0.850141690281714,1.00000036318207,2.00000037607027,3.00000038403092,4.00000038681196,5.00000038432504,6.00000037664931
0.875145857642941,1.00000036465156,2.00000037759512,3.00000038559124,4.00000038838673,5.00000038589279,6.00000037818879
0.900150025004167,1.00000036637646,2.00000037938489,3.00000038742251,4.00000039023485,5.00000038773255,6.00000037999525
0.925154192365394,1.00000036833447,2.0000003814164,3.00000038950102,4.00000039233235,5.00000038982044,6.00000038204524
0.950158359726621,1.00000037052974,2.00000038369394,3.00000039183112,4.00000039468362,5.00000039216082,6.00000038434301
0.975162527087848,1.00000037298213,2.00000038623812,3.00000039443386,4.00000039730986,5.00000039477476,6.00000038690924
1.00016669444907,1.0000003757135,2.00000038907156,3.00000039733239,4.00000040023443,5.00000039768549,6.0000003897667
1.0251708618103,1.00000037873116,2.00000039220186,3.00000040053445,4.00000040346513,5.00000040090077,6.000000392923
1.05017502917153,1.00000038200996,2.00000039560291,3.00000040401335,4.00000040697501,5.00000040439378,6.00000039635182
1.07517919653276,1.00000038547583,2.00000039919788,3.0000004076905,4.00000041068479,5.00000040808561,6.0000003999757
1.10018336389398,1.00000038899604,2.00000040284914,3.00000041142512,4.00000041445245,5.00000041183495,6.00000040365594
1.12518753125521,1.00000039238252,2.00000040636158,3.00000041501767,4.0000004180767,5.0000004154415,6.00000040719594
1.15019169861644,1.00000039541245,2.00000040950415,3.00000041823182,4.00000042131914,5.00000041866802,6.00000041036284
1.17519586597766,1.00000039786562,2.00000041204842,3.00000042083397,4.00000042394411,5.00000042128001,6.0000004129265
1.20020003333889,1.00000039956952,2.0000004138155,3.00000042264115,4.00000042576704,5.00000042309384,6.00000041470666
1.22520420070012,1.00000040043813,2.00000041471618,3.00000042356212,4.0000004266959,5.00000042401792,6.00000041561346
1.25020836806134,1.00000040049015,2.00000041476987,3.00000042361677,4.00000042675076,5.00000042407226,6.00000041566655
1.27521253542257,1.00000039984047,2.00000041409574,3.00000042292699,4.00000042605463,5.00000042337926,6.00000041498608
1.3002167027838,1.00000039866928,2.00000041288072,3.000000421684,4.00000042480041,5.00000042213092,6.00000041376052
1.32522087014502,1.00000039718166,2.00000041133752,3.00000042010537,4.00000042320761,5.00000042054566,6.00000041220429
1.35022503750625,1.00000039557093,2.00000040966667,3.00000041839621,4.00000042148316,5.00000041882944,6.00000041051955
1.37522920486748,1.00000039399463,2.00000040803157,3.00000041672366,4.0000004197957,5.00000041715007,6.00000040887101
1.4002333722287,1.00000039256466,2.00000040654829,3.00000041520644,4.00000041826498,5.00000041562672,6.00000040737567
1.42523753958993,1.00000039134866,2.000000405287,3.00000041391632,4.00000041696342,5.00000041433146,6.00000040610426
1.45024170695116,1.00000039037777,2.00000040427998,3.00000041288632,4.00000041592432,5.00000041329742,6.00000040508929
1.47524587431239,1.00000038965654,2.00000040353194,3.00000041212126,4.00000041515254,5.00000041252945,6.00000040433551
1.50025004167361,1.00000038917237,2.00000040302983,3.00000041160777,4.00000041463458,5.00000041201409,6.00000040382972
1.52525420903484,1.00000038890321,2.00000040275076,3.00000041132243,4.00000041434682,5.00000041172782,6.00000040354884
1.55025837639607,1.00000038882311,2.00000040266781,3.00000041123771,4.00000041426147,5.00000041164301,6.0000004034657
1.57526254375729,1.00000038890597,2.00000040275388,3.00000041132588,4.00000041435056,5.0000004117318,6.00000040355298
1.60026671111852,1.0000003891276,2.00000040298391,3.0000004115613,4.0000004145882,5.00000041196842,6.00000040378537
1.62527087847975,1.00000038946677,2.00000040333585,3.00000041192142,4.00000041495164,5.00000041233023,6.00000040414065
1.65027504584097,1.00000038990529,2.00000040379082,3.00000041238691,4.00000041542139,5.00000041279783,6.00000040459976
1.6752792132022,1.00000039042756,2.00000040433267,3.00000041294126,4.00000041598076,5.0000004133546,6.0000004051464
1.70028338056343,1.00000039101982,2.0000004049471,3.00000041356983,4.00000041661501,5.00000041398588,6.00000040576615
1.72528754792465,1.00000039166917,2.00000040562071,3.00000041425892,4.00000041731031,5.00000041467789,6.0000004064455
1.75029171528588,1.00000039236255,2.00000040633999,3.00000041499471,4.00000041805268,5.00000041541674,6.00000040717082
1.77529588264711,1.00000039308597,2.00000040709041,3.00000041576233,4.00000041882716,5.00000041618752,6.00000040792745
1.80030005000833,1.00000039382385,2.00000040785581,3.00000041654525,4.00000041961706,5.00000041697362,6.00000040869911
1.82530421736956,1.0000003945588,2.00000040861815,3.00000041732503,4.00000042040376,5.00000041775653,6.00000040946762
1.85030838473079,1.00000039527176,2.00000040935765,3.00000041808143,4.00000042116687,5.00000041851594,6.00000041021304
1.87531255209202,1.00000039594255,2.00000041005342,3.00000041879307,4.0000004218848,5.00000041923037,6.00000041091431
1.90031671945324,1.00000039655092,2.0000004106844,3.00000041943844,4.00000042253587,5.00000041987825,6.00000041155023
1.92532088681447,1.0000003970777,2.00000041123077,3.00000041999724,4.00000042309958,5.00000042043919,6.0000004121008
1.9503250541757,1.00000039750629,2.00000041167526,3.00000042045184,4.00000042355816,5.00000042089549,6.00000041254865
1.97532922153692,1.00000039782391,2.00000041200464,3.00000042078869,4.00000042389793,5.00000042123356,6.00000041288043
2.00033338889815,1.0000003980227,2.00000041221077,3.00000042099946,4.00000042411051,5.00000042144505,6.00000041308796
2.02533755625938,1.00000039810041,2.00000041229132,3.00000042108178,4.00000042419349,5.00000042152756,6.00000041316889
2.0503417236206,1.00000039806056,2.00000041224992,3.00000042103937,4.00000042415063,5.00000042148485,6.0000004131269
2.07534589098183,1.00000039791206,2.00000041209581,3.00000042088168,4.00000042399148,5.00000042132641,6.00000041297132
2.10035005834306,1.0000003976684,2.00000041184302,3.00000042062305,4.0000004237305,5.00000042106663,6.00000041271627
2.12535422570428,1.00000039734657,2.00000041150914,3.00000042028149,4.00000042338586,5.00000042072361,6.00000041237951
2.15035839306551,1.00000039696569,2.00000041111403,3.00000041987731,4.00000042297805,5.00000042031773,6.00000041198106
2.17536256042674,1.00000039654577,2.00000041067844,3.00000041943173,4.00000042252848,5.0000004198703,6.00000041154184
2.20036672778796,1.00000039610655,2.00000041022283,3.00000041896568,4.00000042205827,5.00000041940235,6.00000041108247
2.22537089514919,1.0000003956665,2.00000040976638,3.00000041849877,4.00000042158721,5.00000041893355,6.00000041062229
2.25037506251042,1.0000003952422,2.00000040932627,3.00000041804861,4.00000042113304,5.00000041848158,6.00000041017863
2.27537922987165,1.00000039484792,2.00000040891731,3.0000004176303,4.00000042071103,5.00000041806161,6.0000004097664
2.30038339723287,1.0000003944954,2.00000040855167,3.00000041725632,4.00000042033375,5.00000041768617,6.00000040939788
2.3253875645941,1.00000039419386,2.00000040823892,3.00000041693645,4.00000042001106,5.00000041736507,6.00000040908272
2.35039173195533,1.00000039395014,2.00000040798615,3.00000041667793,4.00000041975028,5.00000041710558,6.00000040882804
