data1,data2,data3,data4,data5,data6,data7
0,-0.100613614746118,-0.00106336230055666,0,0,-0.100613614746118,-0.00106336230055666
0.0250041673612269,-0.474336008583537,0.0664072696913802,0.000174689922994672,2.93068154580264e-06,-0.474161318660543,0.066410200372926
0.0500083347224537,-0.380421836633858,0.574783540283718,0.000256489173097339,0.000176582573425936,-0.380165347460761,0.574960122857144
0.0750125020836806,-0.189920472261232,0.368009431784743,0.00012781829349473,0.000193757035105256,-0.189792653967737,0.368203188819849
0.100016669444907,-0.0877195258080789,0.14262492011104,6.08238883596969e-05,7.39136558012885e-05,-0.0876587019197192,0.142698833766842
0.125020836806134,-0.0351319162131351,0.0895699159229829,2.60520061357351e-05,4.03191102277128e-05,-0.0351058642069994,0.0896102350332106
0.150025004167361,-0.00684544150723761,0.0658863159741817,7.7485320384122e-06,2.87916844008586e-05,-0.0068376929751992,0.0659151076585825
0.175029171528588,0.00909668142432102,0.0549020643894445,-2.4620731616218e-06,2.29882170542332e-05,0.0090942193511594,0.0549250526064988
0.200033338889815,0.0178583078708231,0.0510575054844279,-8.17673625926915e-06,2.07876899577956e-05,0.0178501311345638,0.0510782931743857
0.225037506251042,0.0221337806335537,0.0500628464862105,-1.1113332028388e-05,2.01433410824268e-05,0.0221226673015253,0.0500829898272929
0.250041673612269,0.0237998114398375,0.0501315789365009,-1.23644863429907e-05,2.00722820727301e-05,0.0237874469534945,0.0501516512185737
0.275045840973496,0.0243375949797745,0.050924517537341,-1.27762660610332e-05,2.02926536768858e-05,0.0243248187137135,0.0509448101910179
0.300050008334722,0.0248765994976438,0.0528594629651854,-1.3007049636409e-05,2.09000691372633e-05,0.0248635924480074,0.0528803630343226
0.325054175695949,0.0262319926725754,0.0566325228915834,-1.35387488882066e-05,2.21555847700006e-05,0.0262184539236872,0.0566546784763534
0.350058343057176,0.0290023349296699,0.0628531814851068,-1.47195623533159e-05,2.43281114110639e-05,0.0289876153673165,0.0628775095965179
0.375062510418403,0.0336645609502182,0.0716877779256939,-1.68192719887557e-05,2.75562417060234e-05,0.0336477416782295,0.0717153341673999
0.40006667777963,0.0405926977744809,0.0823788136270065,-2.00560150903588e-05,3.16745322185669e-05,0.0405726417593906,0.082410488159225
0.425070845140857,0.0499602540331735,0.0926648307373009,-2.45664193382625e-05,3.59849556892689e-05,0.0499356876138352,0.0927008156929901
0.450075012502084,0.0615358496168347,0.0984985728274011,-3.03141362466423e-05,3.90801834260916e-05,0.061505535480588,0.0985376530108272
0.475079179863311,0.074460161187213,0.094828224645248,-3.69673163691001e-05,3.89909800333282e-05,0.0744231938708439,0.0948672156252813
0.500083347224537,0.0871860986635233,0.0779694546210014,-4.38256336338161e-05,3.39407518305856e-05,0.0871422730298895,0.078003395372832
0.525087514585764,0.0977724313229111,0.0487168658470197,-4.99052333085373e-05,2.35814836852905e-05,0.0977225260896026,0.0487404473307049
0.550091681946991,0.104526524145033,0.0136207464830791,-5.42260910048495e-05,9.85749947056308e-06,0.104472298054028,0.0136306039825496
0.575095849308218,0.106679615604859,-0.0177658456824835,-5.61880911359145e-05,-3.57158544469968e-06,0.106623427513723,-0.0177694172679282
0.600100016669445,0.104662971612084,-0.0382493175369544,-5.58078984303698e-05,-1.33164685023574e-05,0.104607163713653,-0.0382626340054567
0.625104184030672,0.0998077344751384,-0.0463544706017734,-5.3660005955246e-05,-1.80418470014768e-05,0.0997540744691832,-0.0463725124487748
