data1,data2,data3,data4,data5,data6,data7
0,0.958136383673097,0.984768128913041,0.998298546115351,0.998298543452272,0.984768123716306,0.958136383673097
0.0250041673612269,0.958136383673097,0.984768128526792,0.998298545919619,0.998298543645843,0.984768124089706,0.958136383673097
0.0500083347224537,0.958136383673097,0.984768125555862,0.998298544418416,0.998298545126031,0.984768126936067,0.958136383673097
0.0750125020836806,0.958136383673097,0.984768121130322,0.9982985421835,0.998298547328317,0.984768131168293,0.958136383673097
0.100016669444907,0.958136383673097,0.984768119180735,0.998298541198408,0.998298548299566,0.984768133035868,0.958136383673097
0.125020836806134,0.958136383673097,0.984768118364675,0.998298540785563,0.998298548707113,0.984768133820526,0.958136383673097
0.150025004167361,0.958136383673097,0.984768117872564,0.998298540536252,0.998298548953574,0.984768134295744,0.958136383673097
0.175029171528588,0.958136383673097,0.984768117546729,0.998298540370874,0.998298549117366,0.984768134612169,0.958136383673097
0.200033338889815,0.958136383673097,0.984768117306352,0.998298540248625,0.998298549238687,0.984768134847029,0.958136383673097
0.225037506251042,0.958136383673097,0.984768117113038,0.99829854015012,0.998298549336633,0.984768135037014,0.958136383673097
0.250041673612269,0.958136383673097,0.984768116949605,0.998298540066687,0.998298549419746,0.984768135198531,0.958136383673097
0.275045840973496,0.958136383673097,0.984768116805387,0.998298539992941,0.998298549493329,0.984768135341768,0.958136383673097
0.300050008334722,0.958136383673097,0.984768116670133,0.998298539923705,0.998298549562486,0.984768135476532,0.958136383673097
0.325054175695949,0.958136383673097,0.984768116531865,0.998298539852924,0.998298549633187,0.98476813561431,0.958136383673097
0.350058343057176,0.958136383673097,0.9847681163761,0.998298539773271,0.998298549712665,0.984768135769022,0.958136383673097
0.375062510418403,0.958136383673097,0.984768116185537,0.998298539675993,0.998298549809565,0.984768135957323,0.958136383673097
0.40006667777963,0.958136383673097,0.984768115940931,0.998298539551341,0.998298549933518,0.984768136197773,0.958136383673097
0.425070845140857,0.958136383673097,0.984768115624998,0.998298539390558,0.998298550093186,0.984768136507077,0.958136383673097
0.450075012502084,0.958136383673097,0.984768115231165,0.998298539190299,0.998298550291889,0.984768136891667,0.958136383673097
0.475079179863311,0.958136383673097,0.984768114776043,0.998298538958953,0.99829855052136,0.984768137335654,0.958136383673097
0.500083347224537,0.958136383673097,0.9847681143085,0.998298538721247,0.998298550757187,0.984768137792034,0.958136383673097
