data1,data2,data3,data4,data5
0,0.392080960598185,0.0742072019434269,0.82797843430768,0.0846852744302736
0.0250041673612269,0.345131120700496,0.0453298821042191,0.797690521256548,0.0595246645152145
0.0500083347224537,0.193524630551045,-0.107778965958518,0.657334505276211,-0.0651251456931522
0.0750125020836806,0.109278272134787,-0.191930600514945,0.573270581717856,-0.149270486198715
0.100016669444907,0.0662648640283038,-0.235182011974506,0.529843233167767,-0.192806716080746
0.125020836806134,0.0434745285916287,-0.258224974440572,0.506566034147454,-0.216297636526631
0.150025004167361,0.0292146148947191,-0.272701162259037,0.491880977157565,-0.231183292053378
0.175029171528588,0.0183954082567536,-0.283719445718955,0.480666172475237,-0.242591371073948
0.200033338889815,0.0090600928143928,-0.293247025010909,0.470945624407907,-0.252504998118829
0.225037506251042,0.000573749899477214,-0.301915570720823,0.462091427968029,-0.261547787284278
0.250041673612269,-0.00720950739735512,-0.309859901527847,0.453980287778638,-0.269831076511011
0.275045840973496,-0.0143301460321886,-0.317108735605977,0.446595888232145,-0.277358144711982
0.300050008334722,-0.0208726170228997,-0.323738790750663,0.43987001879991,-0.284187926892663
0.325054175695949,-0.0269841882017721,-0.329894883434393,0.433661064068733,-0.290458079640911
0.350058343057176,-0.0328325320158239,-0.335746716000089,0.427797941678789,-0.296340397922823
0.375062510418403,-0.0385428649490534,-0.34142512978386,0.422144729682697,-0.301975315829136
0.40006667777963,-0.0441301937068879,-0.346954305442526,0.416668506285236,-0.307404032092322
0.425070845140857,-0.0494351390425962,-0.352187816436376,0.411503000545572,-0.312505219766055
0.450075012502084,-0.0540850505869988,-0.356768831211656,0.406989178877783,-0.316953777068185
0.475079179863311,-0.0575216401598326,-0.360154600543125,0.403653810187583,-0.320239314844796
0.500083347224537,-0.0591350302196877,-0.361745641854215,0.40208522141274,-0.321785405641614
0.525087514585764,-0.0584951571099292,-0.361113104289383,0.402710260519412,-0.321168012867272
0.550091681946991,-0.0555860219086819,-0.358232728129382,0.405560951325001,-0.318347880726797
0.575095849308218,-0.0508999158597031,-0.353583115456126,0.410172302467013,-0.313776496729561
0.600100016669445,-0.0453109193089704,-0.348025330729166,0.415696540273676,-0.308288090390767
0.625104184030672,-0.0397896195941847,-0.342522530470245,0.421178419013067,-0.302829533672295
0.650108351391899,-0.035121493408661,-0.337859785007127,0.425833746614013,-0.298183669954695
0.675112518753126,-0.0317633684364393,-0.334498524035815,0.42919676418932,-0.294820299863373
0.700116686114352,-0.0298563193591522,-0.332586081682571,0.43111390267731,-0.292899184826833
0.725120853475579,-0.0293234663714466,-0.332050918876935,0.431651209020099,-0.29235990911124
0.750125020836806,-0.0299742555460169,-0.33270575330034,0.430992466778226,-0.293022410176452
0.775129188198033,-0.0315775924519381,-0.33432057696102,0.429366369405003,-0.294659538205562
0.80013335555926,-0.033902135961244,-0.336663327131034,0.42700551545116,-0.297038349434066
0.825137522920487,-0.0367355134735534,-0.339519653231523,0.424126110594656,-0.299940912751001
0.850141690281714,-0.0398929574318439,-0.342702143928949,0.42091815530853,-0.303174700320462
0.875145857642941,-0.04322067166413,-0.346054251552657,0.417540956633442,-0.306577644089755
0.900150025004167,-0.046595512467858,-0.349450436263909,0.414122507266045,-0.310019246256035
0.925154192365394,-0.0499212816164993,-0.352792778017706,0.410762536639756,-0.31339788274973
0.950158359726621,-0.0531221785012547,-0.356004586333026,0.40753872486064,-0.316634784261866
0.975162527087848,-0.0561346343386037,-0.359022247750499,0.404514825460872,-0.319665960111577
1.00016669444907,-0.0588992099796663,-0.361787027327854,0.401748947212556,-0.322433846597155
1.0251708618103,-0.0613543371696753,-0.364238636988205,0.399300149604957,-0.32488055734789
1.05017502917153,-0.0634334977738567,-0.366312187652087,0.397231712784367,-0.326944396962583
1.07517919653276,-0.0650669962719206,-0.367939698098435,0.395609891797384,-0.328560844839078
1.10018336389398,-0.0661887016918472,-0.36905656247197,0.394497728017483,-0.329668460889348
1.12518753125521,-0.0667469475306803,-0.369612206799553,0.393944645454402,-0.330219027362914
1.15019169861644,-0.0667173415767986,-0.369582738497881,0.39397397432279,-0.330189839482038
1.17519586597766,-0.0661140429730259,-0.368982189332064,0.394571755274001,-0.329594840610914
1.20020003333889,-0.0649957786348664,-0.367868636120486,0.395680524429113,-0.328490920908275
1.22520420070012,-0.0634639394674197,-0.366342510227815,0.397200795277369,-0.326976638808617
1.25020836806134,-0.0616523467324649,-0.364536623351316,0.399000772348282,-0.325182768599259
1.27521253542257,-0.0597108694713797,-0.36260001709723,0.400932263751072,-0.323256631258605
1.3002167027838,-0.0577869000811555,-0.36067958577564,0.402848902927313,-0.321344036305873
1.32522087014502,-0.0560090066321313,-0.358903767289825,0.404622410861241,-0.319573074880423
1.35022503750625,-0.0544758900344238,-0.357371443546859,0.406153746107165,-0.318042925786479
1.37522920486748,-0.0532517847114798,-0.356147227480598,0.407377928297612,-0.316818924838641
1.4002333722287,-0.0523675766141902,-0.355262454787169,0.408263172749061,-0.315933304101761
1.42523753958993,-0.0518258065435379,-0.354720082216034,0.408806099505086,-0.315389873376735
1.45024170695116,-0.0516075038209811,-0.354501454052789,0.409025037324563,-0.315170642521276
1.47524587431239,-0.0516791902711755,-0.35457327797534,0.408953079161858,-0.315242731405052
1.50025004167361,-0.0519990257798645,-0.354893773518056,0.408631933307803,-0.315564516586492
1.52525420903484,-0.0525216463086498,-0.355417532811963,0.408107041516726,-0.316090532644364
1.55025837639607,-0.0532016447135889,-0.356099033491119,0.407424034736105,-0.31677504701196
1.57526254375729,-0.05399585846005,-0.356894959898551,0.406626378448406,-0.31757444798854
1.60026671111852,-0.0548647076066137,-0.357765570794904,0.405753974813343,-0.318448673130195
1.62527087847975,-0.0557728296790207,-0.358675357417859,0.404842480741263,-0.319361915703944
1.65027504584097,-0.0566892283012495,-0.359593207786972,0.403923127141214,-0.320282822654164
1.6752792132022,-0.057587113935581,-0.360492255854744,0.403022860613085,-0.321184362818343
1.70028338056343,-0.058443578228182,-0.361349557983432,0.402164664196817,-0.322043509607061
1.72528754792465,-0.059239211047883,-0.362145707173326,0.401367945454094,-0.322840851128893
1.75029171528588,-0.0599577409616423,-0.362864467208764,0.400648908305575,-0.323560212732955
1.77529588264711,-0.0605857544518732,-0.363492483365681,0.400020850635441,-0.324188351305811
1.80030005000833,-0.0611125256779699,-0.364019102654584,0.399494353501471,-0.324714756687457
1.82530421736956,-0.0615299665151167,-0.364436314316138,0.399077350228194,-0.325131572954829
1.85030838473079,-0.0618326860087579,-0.364738800517827,0.39877508460151,-0.325433631210314
1.87531255209202,-0.0620181298983845,-0.36492406856201,0.39858998617447,-0.32561856656898
1.90031671945324,-0.0620867557294988,-0.364992620634939,0.398521506120381,-0.32568697646631
1.92532088681447,-0.0620421889999973,-0.364948106893707,0.398565967461742,-0.325642566856499
1.9503250541757,-0.0618913026080622,-0.364797404316577,0.398716487067282,-0.325492229115569
1.97532922153692,-0.0616441669710312,-0.364550568615303,0.398963022166173,-0.325245994876097
2.00033338889815,-0.0613138318727321,-0.364220619944777,0.399292580945501,-0.324916828947229
2.02533755625938,-0.0609159220940148,-0.363823143902362,0.399689616284925,-0.324520240736399
2.0503417236206,-0.0604680542174507,-0.363375714460466,0.400136596723377,-0.32407371934913
2.07534589098183,-0.0599891074247254,-0.362897170815645,0.400614723509618,-0.323596022680771
2.10035005834306,-0.0594984020073132,-0.36240680107559,0.401104741624108,-0.323106371795164
2.12535422570428,-0.0590148518532079,-0.361923498407828,0.401587779805465,-0.322623614882202
2.15035839306551,-0.0585561593134193,-0.361464957671784,0.402046151966303,-0.322165427979209
2.17536256042674,-0.0581381128473375,-0.361046972855065,0.402464059782411,-0.321747612540877
2.20036672778796,-0.0577740320645662,-0.360682880146267,0.402828151432851,-0.321383535045496
2.22537089514919,-0.0574743849187223,-0.360383171845864,0.403127910862307,-0.321083734673847
2.25037506251042,-0.0572465818155153,-0.36015528646104,0.403355871647026,-0.320855705540598
2.27537922987165,-0.0570949345003951,-0.360003563467957,0.403507666364621,-0.320703843191496
2.30038339723287,-0.0570207557114163,-0.35992933928819,0.403581934353634,-0.320629533053238
2.3253875645941,-0.057022569240347,-0.359931154558767,0.403580117334431,-0.32063135182546
2.35039173195533,-0.0570963986528379,-0.360005041219651,0.403506174078017,-0.320705350933935
2.37539589931655,-0.057236105266386,-0.36014486011551,0.4033662433099,-0.320845392991728
2.40040006667778,-0.0574337507040593,-0.360342664363371,0.403168279646659,-0.321043516438551
2.42540423403901,-0.0576799652227453,-0.360589069480574,0.402921681760932,-0.321290308987097
