data1,data2,data3,data4,data5,data6,data7
0,-0.000209253261080971,2.86482002158876e-05,-0.000148002772883975,0.000482419890419418,-0.000301774321248239,0.000156766429628719
0.0250041673612269,-0.000258096335189027,-2.15524846941429e-05,-0.000198893200071242,0.000431529463365641,-0.000351975005897777,0.000107923355520663
0.0500083347224537,-0.000337481309880531,-0.000103143993271213,-0.000281605751390723,0.000348816912241256,-0.000433566514094133,2.85383808291591e-05
0.0750125020836806,-0.000266432259953535,-3.01201097366734e-05,-0.000207578541570555,0.00042284412214275,-0.000360542630400948,9.95874307561555e-05
0.100016669444907,-0.000239198137685245,-2.12900545813988e-06,-0.000179202847851725,0.000451219815995603,-0.000332551525860926,0.000126821553024445
0.125020836806134,-0.000233332398678298,3.89977381417033e-06,-0.000173091234939721,0.000457331428950601,-0.00032652274650473,0.000132687292031393
0.150025004167361,-0.000231152674961456,6.14008371148496e-06,-0.000170820143847696,0.000459602520060509,-0.000324282436572523,0.000134867015748234
0.175029171528588,-0.000232264705382296,4.9971440182395e-06,-0.000171978787194322,0.000458443876704004,-0.000325425376285044,0.000133754985327394
0.200033338889815,-0.000235867540303118,1.29416704838053e-06,-0.000175732641973141,0.000454690021892207,-0.000329128353319248,0.000130152150406572
0.225037506251042,-0.000241289734956472,-4.27873938891061e-06,-0.000181382118498181,0.000449040545316209,-0.000334701259855964,0.000124729955753218
0.250041673612269,-0.00024799044635239,-1.11656993844276e-05,-0.000188363703289724,0.000442058960460345,-0.000341588219976978,0.0001180292443573
0.275045840973496,-0.000255414356592164,-1.87959597854944e-05,-0.000196098801215458,0.000434323862462075,-0.000349218480519572,0.000110605334117526
0.300050008334722,-0.000262985970813895,-2.65780296508212e-05,-0.000203987794423229,0.000426434869179168,-0.000357000550531497,0.000103033719895795
0.325054175695949,-0.000270117154829283,-3.39074273984476e-05,-0.000211417895932549,0.000419004767598055,-0.000364329948419199,9.59025358804068e-05
0.350058343057176,-0.000276161363461287,-4.01196369041591e-05,-0.000217715459363699,0.000412707204105164,-0.000370542158045375,8.98583272484034e-05
0.375062510418403,-0.000280325940588172,-4.43999698949646e-05,-0.000222054602867044,0.000408368060558597,-0.000374822491120512,8.56937501215177e-05
0.40006667777963,-0.000281618436415972,-4.57283910918291e-05,-0.000223401276179358,0.000407021387232654,-0.000376150912343968,8.44012542937184e-05
0.425070845140857,-0.000278942061445747,-4.29776253535351e-05,-0.000220612715730642,0.000409809947710538,-0.000373400146548763,8.70776292639426e-05
0.450075012502084,-0.000271444154174955,-3.52713111589499e-05,-0.000212800519049362,0.000417622144475932,-0.000365693832190061,9.45755365347354e-05
0.475079179863311,-0.000259100180469917,-2.25842324438536e-05,-0.000199939123607891,0.000430483540060973,-0.000353006753194844,0.000106919510239773
0.500083347224537,-0.000243255245577794,-6.29888212440207e-06,-0.00018343001736584,0.0004469926464948,-0.000336721402501214,0.000122764445131896
0.525087514585764,-0.000226611712217299,1.08072639752594e-05,-0.000166088837847038,0.000464333826223028,-0.00031961525599294,0.000139407978492391
0.550091681946991,-0.000212324855525167,2.54912287614964e-05,-0.000151203119697992,0.000479219544557725,-0.000304931290844475,0.000153694835184523
0.575095849308218,-0.00020259385187675,3.54927089995854e-05,-0.00014106422205801,0.00048935844232682,-0.000294929810354472,0.00016342583883294
0.600100016669445,-0.000197783319088267,4.04369521991872e-05,-0.000136052046408307,0.000494370618040852,-0.000289985567029356,0.000168236371621423
0.625104184030672,-0.00019674976280929,4.14992365299644e-05,-0.000134975166602693,0.000495447497860257,-0.000288923282671671,0.0001692699279004
0.650108351391899,-0.000197904021759262,4.03128945557627e-05,-0.000136177808567214,0.000494244855880559,-0.000290109624675485,0.000168115668950428
0.675112518753126,-0.000200033174407862,3.81245613771562e-05,-0.000138396208800839,0.000492026455619289,-0.000292297957908028,0.000165986516301828
0.700116686114352,-0.000202495847966098,3.55934369601411e-05,-0.000140962110123582,0.000489460554264971,-0.000294829082386652,0.000163523842743592
0.725120853475579,-0.000205055523032067,3.29626148447805e-05,-0.000143629078961578,0.000486793585394482,-0.00029745990456541,0.000160964167677622
0.750125020836806,-0.000207674903768875,3.0270427518678e-05,-0.000146358256150154,0.000484064408172885,-0.000300152091955941,0.000158344786940815
0.775129188198033,-0.000210384928674437,2.74850765378033e-05,-0.000149181877034657,0.000481240787254352,-0.00030293744300321,0.000155634762035253
0.80013335555926,-0.000213218491906126,2.45727534404319e-05,-0.000152134214595176,0.000478288449658305,-0.000305849766169901,0.000152801198803564
0.825137522920487,-0.000216180087676333,2.15288390960582e-05,-0.000155219951427744,0.000475202712788585,-0.000308893680586761,0.000149839603033357
0.850141690281714,-0.000219233842906879,1.83902036874783e-05,-0.000158401710764123,0.000472020953413823,-0.000312032316070231,0.000146785847802811
0.875145857642941,-0.000222301705150815,1.52370691563221e-05,-0.000161598168436811,0.000468824495702455,-0.000315185450676855,0.000143717985558875
0.900150025004167,-0.000225267714182169,1.2188618882991e-05,-0.000164688503520811,0.000465734160580914,-0.000318233901023434,0.00014075197652752
