data1,data2,data3,data4,data5,data6,data7
0,-0.0823383901944646,-0.0504692462638955,-0.0170032301833481,0.0170032434633117,0.0504692547173842,0.0823383901944646
0.0250041673612269,-0.0823383901944646,-0.0504692468922044,-0.0170032311594056,0.0170032424980329,0.0504692541099774,0.0823383901944646
0.0500083347224537,-0.0823383901944646,-0.050469251724993,-0.0170032386454504,0.0170032351167859,0.0504692494798242,0.0823383901944646
0.0750125020836806,-0.0823383901944646,-0.0504692589239828,-0.0170032497902897,0.0170032241346555,0.0504692425952944,0.0823383901944646
0.100016669444907,-0.0823383901944646,-0.0504692620953593,-0.0170032547026406,0.017003219291324,0.0504692395573248,0.0823383901944646
0.125020836806134,-0.0823383901944646,-0.0504692634228377,-0.0170032567613691,0.0170032172590134,0.0504692382809271,0.0823383901944646
0.150025004167361,-0.0823383901944646,-0.0504692642233513,-0.0170032580046046,0.0170032160299832,0.0504692375078935,0.0823383901944646
0.175029171528588,-0.0823383901944646,-0.0504692647533843,-0.0170032588292944,0.0170032152131992,0.0504692369931674,0.0823383901944646
0.200033338889815,-0.0823383901944646,-0.0504692651444027,-0.017003259438911,0.0170032146082108,0.0504692366111227,0.0823383901944646
0.225037506251042,-0.0823383901944646,-0.0504692654588656,-0.0170032599301241,0.0170032141197844,0.0504692363020754,0.0823383901944646
0.250041673612269,-0.0823383901944646,-0.0504692657247206,-0.0170032603461798,0.0170032137053248,0.0504692360393358,0.0823383901944646
0.275045840973496,-0.0823383901944646,-0.0504692659593191,-0.0170032607139282,0.0170032133383862,0.0504692358063336,0.0823383901944646
0.300050008334722,-0.0823383901944646,-0.0504692661793357,-0.0170032610591877,0.017003212993523,0.0504692355871146,0.0823383901944646
0.325054175695949,-0.0823383901944646,-0.0504692664042542,-0.0170032614121501,0.0170032126409558,0.0504692353629923,0.0823383901944646
0.350058343057176,-0.0823383901944646,-0.0504692666576366,-0.017003261809351,0.0170032122446239,0.0504692351113224,0.0823383901944646
0.375062510418403,-0.0823383901944646,-0.0504692669676225,-0.0170032622944488,0.0170032117614115,0.0504692348050149,0.0823383901944646
0.40006667777963,-0.0823383901944646,-0.050469267365522,-0.0170032629160474,0.0170032111432924,0.0504692344138771,0.0823383901944646
0.425070845140857,-0.0823383901944646,-0.050469267879447,-0.0170032637178215,0.0170032103470767,0.0504692339107339,0.0823383901944646
0.450075012502084,-0.0823383901944646,-0.0504692685200919,-0.0170032647164505,0.017003209356205,0.0504692332851245,0.0823383901944646
0.475079179863311,-0.0823383901944646,-0.050469269260435,-0.0170032658700998,0.0170032082119033,0.0504692325628939,0.0823383901944646
0.500083347224537,-0.0823383901944646,-0.0504692700209828,-0.0170032670554706,0.0170032070359027,0.0504692318205048,0.0823383901944646
0.525087514585764,-0.0823383901944646,-0.0504692706798871,-0.0170032680834357,0.0170032060150591,0.0504692311754134,0.0823383901944646
0.550091681946991,-0.0823383901944646,-0.0504692711178356,-0.0170032687686787,0.0170032053325886,0.0504692307428691,0.0823383901944646
0.575095849308218,-0.0823383901944646,-0.0504692712770387,-0.0170032690212925,0.0170032050775265,0.0504692305789736,0.0823383901944646
0.600100016669445,-0.0823383901944646,-0.050469271189624,-0.017003268890961,0.0170032052009669,0.0504692306531032,0.0823383901944646
0.625104184030672,-0.0823383901944646,-0.0504692709508839,-0.0170032685255227,0.0170032055569166,0.0504692308735329,0.0823383901944646
0.650108351391899,-0.0823383901944646,-0.0504692706636496,-0.017003268084629,0.0170032059875995,0.0504692311410589,0.0823383901944646
0.675112518753126,-0.0823383901944646,-0.050469270399348,-0.0170032676792384,0.0170032063832969,0.0504692313866526,0.0823383901944646
0.700116686114352,-0.0823383901944646,-0.050469270191657,-0.0170032673617133,0.0170032066921861,0.0504692315776806,0.0823383901944646
0.725120853475579,-0.0823383901944646,-0.0504692700482263,-0.0170032671439901,0.0170032069024117,0.0504692317066503,0.0823383901944646
0.750125020836806,-0.0823383901944646,-0.050469269963734,-0.0170032670178446,0.0170032070220634,0.0504692317786235,0.0823383901944646
0.775129188198033,-0.0823383901944646,-0.0504692699282058,-0.0170032669678108,0.0170032070664054,0.050469231803185,0.0823383901944646
0.80013335555926,-0.0823383901944646,-0.0504692699311466,-0.0170032669776024,0.0170032070515252,0.0504692317904448,0.0823383901944646
0.825137522920487,-0.0823383901944646,-0.0504692699633173,-0.0170032670328756,0.0170032069915977,0.0504692317493155,0.0823383901944646
0.850141690281714,-0.0823383901944646,-0.0504692700174191,-0.0170032671222952,0.0170032068978281,0.0504692316868446,0.0823383901944646
