data1,data2,data3,data4,data5
1.25020836806134,-0.950260596791309,-1.03063346175607,-1.0869210397687,-1.5765198421055
1.27521253542257,-0.95025268466179,-1.03062604913799,-1.08691416455491,-1.57651354183021
1.3002167027838,-0.950236749965743,-1.03061063281592,-1.08689932650249,-1.57649934286859
1.32522087014502,-0.950215121501204,-1.03058930338895,-1.08687836018324,-1.57647880600522
1.35022503750625,-0.950191508613439,-1.03056571058299,-1.08685484190486,-1.57645541955149
1.37522920486748,-0.950169314283939,-1.03054331516664,-1.08683228448231,-1.57643274182781
1.4002333722287,-0.950150767793519,-1.0305244469633,-1.08681311892425,-1.57641330525858
1.42523753958993,-0.950136797615783,-1.03051012735875,-1.08679846312955,-1.57639832781435
1.45024170695116,-0.950127316465524,-1.03050033357062,-1.08678836278894,-1.57638792777454
1.47524587431239,-0.950121622279887,-1.030494398286,-1.08678218849952,-1.57638151698647
1.50025004167361,-0.950118747937169,-1.0304913662272,-1.08677899896688,-1.57637817042098
1.52525420903484,-0.950117703032132,-1.03049024404907,-1.08677779922585,-1.57637689290431
1.55025837639607,-0.950117612018146,-1.03049014504214,-1.08677769217811,-1.57637677777509
1.57526254375729,-0.950117775293603,-1.03049035467922,-1.08677794881337,-1.57637708200993
1.60026671111852,-0.950117681671877,-1.0304903457963,-1.0867780262367,-1.57637724724449
1.62527087847975,-0.950116994903279,-1.03048976660746,-1.08677755725187,-1.57637689100791
1.65027504584097,-0.95011552976997,-1.03048841753655,-1.08677632796759,-1.57637578514502
1.6752792132022,-0.95011322698783,-1.03048622645048,-1.0867742533773,-1.57637383175958
1.70028338056343,-0.950110131186715,-1.03048322682193,-1.0867713557062,-1.57637104174821
1.72528754792465,-0.950106372546659,-1.03047953957803,-1.08676774646692,-1.57636751705781
1.75029171528588,-0.950102150178879,-1.03047535682512,-1.08676361052126,-1.57636343507709
1.77529588264711,-0.950097714105512,-1.03047092431653,-1.08675918903526,-1.57635903207677
1.80030005000833,-0.950093342807994,-1.03046651954958,-1.08675475813728,-1.57635458243936
1.82530421736956,-0.950089314780761,-1.03046242375468,-1.08675060137461,-1.57635037161287
1.85030838473079,-0.950085875078249,-1.03045888853795,-1.08674697650448,-1.57634666310063
1.87531255209202,-0.950083200833023,-1.0304561009451,-1.08674408017042,-1.57634366281619
1.90031671945324,-0.950081372163641,-1.03045415325985,-1.08674201665772,-1.57634148686306
1.92532088681447,-0.950080355709272,-1.03045302485082,-1.08674077809819,-1.57634014014654
1.9503250541757,-0.950080006500832,-1.03045258205909,-1.08674024238101,-1.57633951231975
1.97532922153692,-0.950080090066489,-1.03045259845752,-1.08674019152544,-1.57633939423457
2.00033338889815,-0.950080321588393,-1.0304527927538,-1.08674034824909,-1.57633951309773
2.02533755625938,-0.950080414268501,-1.03045287681506,-1.08674042355096,-1.57633957951267
2.0503417236206,-0.950080126513837,-1.03045260349356,-1.08674016508618,-1.57633933630939
2.07534589098183,-0.950079298047599,-1.03045180415561,-1.08673939605447,-1.57633859872979
2.10035005834306,-0.950077868344888,-1.03045040891495,-1.08673803721827,-1.57633727821257
2.12535422570428,-0.950075875603851,-1.03044844733445,-1.08673610936354,-1.57633538663792
2.15035839306551,-0.950073439110953,-1.03044603209798,-1.08673371833324,-1.57633302277581
2.17536256042674,-0.95007073098168,-1.03044333145101,-1.08673102823006,-1.57633034631352
2.20036672778796,-0.950067944277465,-1.0304405374098,-1.08672822977153,-1.57632754641199
2.22537089514919,-0.950065263649555,-1.03043783602144,-1.08672551020234,-1.57632481130853
2.25037506251042,-0.950062842679614,-1.03043538403509,-1.08672302931312,-1.57632230370204
2.27537922987165,-0.950060789811886,-1.03043329406483,-1.08672090383524,-1.57632014438215
2.30038339723287,-0.950059162835645,-1.03043162834459,-1.08671920045904,-1.57631840450232
2.3253875645941,-0.950057970590678,-1.03043039983345,-1.08671793632479,-1.57631710544238
2.35039173195533,-0.950057179959953,-1.03042957877135,-1.08671708512592,-1.57631622444372
2.37539589931655,-0.950056726136064,-1.03042910267312,-1.08671658681615,-1.57631570401457
2.40040006667778,-0.950056524393917,-1.03042888797578,-1.08671635911843,-1.57631546328778
2.42540423403901,-0.95005648198053,-1.03042884192594,-1.08671630939909,-1.57631540987044
2.45040840140023,-0.950056509106098,-1.03042887366888,-1.08671634584539,-1.57631545110041
2.47541256876146,-0.950056528312983,-1.0304289037974,-1.08671638718615,-1.57631550393046
2.50041673612269,-0.950056481689936,-1.03042887181358,-1.08671637039398,-1.57631550286404
2.52542090348391,-0.950056335509508,-1.03042874106789,-1.08671625592073,-1.57631540548142
2.55042507084514,-0.950056081948321,-1.0304285008188,-1.0867160300932,-1.57631519516808
2.57542923820637,-0.950055737667642,-1.03042816516606,-1.08671570439916,-1.57631488075314
2.60043340556759,-0.950055339245448,-1.03042776881401,-1.08671531158629,-1.5763144929477
2.62543757292882,-0.950054935793064,-1.03042735995359,-1.0867148988188,-1.57631407778495
2.65044174029005,-0.950054579541706,-1.03042699099945,-1.0867145185794,-1.57631368770069
2.67544590765128,-0.950054315665827,-1.03042670840716,-1.08671421849809,-1.57631337139106
2.7004500750125,-0.950054172983427,-1.03042654318923,-1.08671403170215,-1.57631316401485
2.72545424237373,-0.950054157278913,-1.03042650388776,-1.08671396945357,-1.57631307951131
2.75045840973496,-0.950054248708526,-1.03042657351551,-1.08671401763365,-1.57631310663691
2.77546257709618,-0.950054404049653,-1.03042671131276,-1.08671413800521,-1.5763132097321
2.80046674445741,-0.950054563562349,-1.03042685918974,-1.08671427422386,-1.57631333429007
2.82547091181864,-0.950054661190434,-1.03042695167278,-1.08671436150927,-1.57631341633391
2.85047507917986,-0.950054636042001,-1.0304269273471,-1.08671433802756,-1.57631339371611
2.87547924654109,-0.950054442800703,-1.03042673944751,-1.08671415564163,-1.57631321700807
2.90048341390232,-0.950054059022685,-1.0304263634994,-1.08671378788386,-1.5763128577911
2.92548758126354,-0.950053488069749,-1.03042580067296,-1.0867132337285,-1.5763123128433
2.95049174862477,-0.950052757466441,-1.03042507654198,-1.08671251675857,-1.57631160371992
2.975495915986,-0.950051913443925,-1.03042423593157,-1.08671168032982,-1.57631077224566
3.00050008334722,-0.950051013100867,-1.03042333524044,-1.08671078006941,-1.57630987320456
3.02550425070845,-0.950050115854778,-1.03042243390539,-1.08670987536714,-1.57630896587198
3.05050841806968,-0.950049275701314,-1.03042158655054,-1.08670902142475,-1.57630810597462
3.07551258543091,-0.9500485353695,-1.03042083695271,-1.08670826303699,-1.57630733929304
3.10051675279213,-0.950047922920456,-1.03042021441801,-1.08670763074703,-1.57630669759752
3.12552092015336,-0.950047450829173,-1.03041973265053,-1.08670713949967,-1.57630619708349
3.15052508751459,-0.950047117204169,-1.03041939079727,-1.08670678950688,-1.57630583905327
3.17552925487581,-0.950046908572078,-1.03041917611271,-1.08670656878675,-1.57630561232373
3.20053342223704,-0.950046803572118,-1.03041906759303,-1.08670645673159,-1.57630549672244
3.22553758959827,-0.950046776933358,-1.0304190399492,-1.08670642807169,-1.57630546703691
3.25054175695949,-0.950046803203757,-1.03041906737943,-1.08670645668694,-1.57630549686081
3.27554592432072,-0.9500468598286,-1.03041912672687,-1.08670651884057,-1.57630556190077
3.30055009168195,-0.950046929313056,-1.03041919974432,-1.08670659554429,-1.5763056424398
3.32555425904317,-0.950047000336574,-1.03041927432049,-1.08670667389591,-1.57630572478575
3.3505584264044,-0.950047067811228,-1.03041934464675,-1.08670674735529,-1.57630580165724
3.37556259376563,-0.950047131990607,-1.03041941041876,-1.08670681504085,-1.57630587157685
3.40056676112685,-0.950047196837898,-1.03041947527088,-1.08670688023335,-1.57630593744744
3.42557092848808,-0.950047267945158,-1.03041954472746,-1.08670694836304,-1.57630600457873
3.45057509584931,-0.950047350349726,-1.03041962401311,-1.08670702481766,-1.57630607849708
3.47557926321053,-0.950047446605872,-1.03041971608116,-1.08670711293129,-1.57630616289832
3.50058343057176,-0.950047555430455,-1.03041982018603,-1.08670721248609,-1.57630625808156
3.52558759793299,-0.95004767114869,-1.03041993123759,-1.08670731897631,-1.57630636012425
3.55059176529422,-0.950047784029974,-1.03042004004255,-1.08670742375496,-1.57630646093369
3.57559593265544,-0.950047881446139,-1.03042013438141,-1.08670751502722,-1.57630654915525
3.60060010001667,-0.950047949636036,-1.03042020071793,-1.08670757950185,-1.57630661176247
3.6256042673779,-0.950047975752423,-1.0304202262255,-1.08670760439326,-1.57630663603135
3.65060843473912,-0.950047949823579,-1.03042020076386,-1.08670757941006,-1.57630661153712
3.67561260210035,-0.950047866291662,-1.03042011846288,-1.0867074983815,-1.57630653182085
3.70061676946158,-0.950047724883716,-1.03041997865825,-1.08670736025669,-1.57630639545052
3.7256209368228,-0.950047530705747,-1.03041978605631,-1.08670716934021,-1.57630620632745
3.75062510418403,-0.950047293593877,-1.03041955014912,-1.08670693477219,-1.57630597323256
3.77562927154526,-0.95004702687873,-1.03041928402575,-1.08670666938871,-1.57630570873769
3.80063343890648,-0.950046745798279,-1.03041900280977,-1.08670638818609,-1.57630542769913
3.82563760626771,-0.950046465821162,-1.03041872198385,-1.0867061066491,-1.57630514559163
3.85064177362894,-0.950046201120665,-1.03041845584522,-1.08670583918957,-1.57630487693192
3.87564594099016,-0.950045963381957,-1.03041821628032,-1.08670559788948,-1.57630463399143
3.90065010835139,-0.950045761048778,-1.03041801197196,-1.08670539166903,-1.57630442592567
3.92565427571262,-0.950045599037364,-1.03041784807373,-1.08670522592119,-1.57630425836872
3.95065844307385,-0.950045478877831,-1.03041772631735,-1.08670510258435,-1.57630413347045
3.97566261043507,-0.950045399194195,-1.03041764546816,-1.0867050205722,-1.57630405029972
4.0006667777963,-0.950045356406506,-1.03041760201409,-1.0867049764483,-1.57630400550353
4.02567094515753,-0.950045345530968,-1.03041759096419,-1.08670496522201,-1.57630399409907
4.05067511251875,-0.950045360962904,-1.03041760664033,-1.08670498114793,-1.57630401028002
4.07567927987998,-0.95004539714856,-1.03041764336574,-1.08670501843049,-1.57630404813647
4.10068344724121,-0.950045449080329,-1.03041769598195,-1.08670507176229,-1.5763041022142
4.12568761460243,-0.950045512582058,-1.03041776015756,-1.08670513665623,-1.5763041678702
4.15069178196366,-0.950045584382913,-1.03041783248412,-1.08670520956368,-1.57630424141335
4.17569594932489,-0.950045662006929,-1.0304179103834,-1.08670528780009,-1.57630432004882
4.20070011668611,-0.950045743528116,-1.030417991874,-1.08670536932371,-1.57630440166963
4.22570428404734,-0.950045827255654,-1.03041807526052,-1.08670545242959,-1.57630448455624
4.25070845140857,-0.950045911418785,-1.03041815881492,-1.08670553542807,-1.57630456705297
4.27571261876979,-0.950045993915922,-1.03041824051548,-1.08670561637423,-1.5763046472885
4.30071678613102,-0.950046072177878,-1.03041831789517,-1.08670569290176,-1.57630472299564
4.32572095349225,-0.950046143173158,-1.03041838802981,-1.08670576219415,-1.57630479146568
4.35072512085348,-0.950046203557313,-1.03041844767095,-1.08670582110077,-1.57630484964754
4.3757292882147,-0.950046249942707,-1.03041849350201,-1.08670586637913,-1.57630489437576
4.40073345557593,-0.950046279244067,-1.03041852247525,-1.08670589502268,-1.57630492268855
4.42573762293716,-0.950046289042376,-1.030418532173,-1.08670590461867,-1.57630493218173
4.45074179029838,-0.95004627790723,-1.0304185211331,-1.08670589367625,-1.5763049213389
4.47574595765961,-0.950046245625558,-1.03041848908564,-1.08670586187076,-1.57630488978282
4.50075012502084,-0.950046193300972,-1.03041843706338,-1.08670581016498,-1.57630483840733
4.52575429238206,-0.950046123309288,-1.03041836736941,-1.08670574078897,-1.57630476936924
4.55075845974329,-0.950046039118114,-1.03041828340788,-1.08670565708209,-1.57630468594189
4.57576262710452,-0.950045944997679,-1.03041818940336,-1.08670556322124,-1.57630459225254
4.60076679446574,-0.950045845663499,-1.03041809004841,-1.08670546387369,-1.57630449294086
4.62577096182697,-0.950045745897366,-1.03041799012549,-1.08670536382032,-1.57630439278386
4.6507751291882,-0.950045650191574,-1.03041789414844,-1.08670526759469,-1.57630429633297
4.67577929654942,-0.950045562453398,-1.03041780606151,-1.08670517917682,-1.57630420760269
4.70078346391065,-0.950045485794875,-1.03041772902196,-1.08670510176876,-1.57630412983935
4.72578763127188,-0.950045422419062,-1.03041766527882,-1.08670503766579,-1.57630406538471
4.75079179863311,-0.950045373600727,-1.03041761614677,-1.08670498822342,-1.57630401563592
4.77579596599433,-0.950045339748305,-1.03041758206294,-1.08670495390879,-1.57630398109146
4.80080013335556,-0.950045320526359,-1.03041756270636,-1.08670493441691,-1.57630396146382
4.82580430071679,-0.950045315013958,-1.03041755715567,-1.08670492882748,-1.57630395583526
4.85080846807801,-0.950045321874347,-1.0304175640603,-1.08670493577738,-1.57630396283137
4.87581263543924,-0.950045339514356,-1.03041758180319,-1.08670495362647,-1.57630398078987
4.90081680280047,-0.950045366217431,-1.03041760863811,-1.08670498059928,-1.57630400790645
4.92582097016169,-0.950045400240861,-1.03041764279178,-1.08670501489182,-1.57630404234636
4.95082513752292,-0.950045439874779,-1.03041768252722,-1.08670505473953,-1.57630408231702
4.97582930488415,-0.950045483466875,-1.03041772617216,-1.08670509844933,-1.57630412610371
5.00083347224537,-0.950045529421647,-1.03041777212042,-1.0867051444034,-1.57630417207603
5.0258376396066,-0.95004542170802,-1.030417734883,-1.08670510580437,-1.5763041319257
5.05084180696783,-0.950045375835614,-1.03041777785769,-1.08670523567891,-1.57630431964981
5.07584597432905,-0.950043812761048,-1.03041651452981,-1.08670427523632,-1.57630366701747
5.10085014169028,-0.95003753076316,-1.030410843308,-1.08669921951556,-1.57629922881864
5.12585430905151,-0.950021008885983,-1.03039519866894,-1.08668454081803,-1.57628558041503
5.15085847641274,-0.94999124639575,-1.03036533558973,-1.08665501368868,-1.57625675456261
5.17586264377396,-0.949965188639036,-1.03033510081821,-1.08662161290521,-1.57622111160322
5.20086681113519,-0.949969620991887,-1.03033327014599,-1.08661431587254,-1.57620914698157
5.22587097849642,-0.949897151985518,-1.03027240557397,-1.08656484599621,-1.57617066503836
5.25087514585764,-0.949383272600917,-1.02980108699673,-1.08613943120281,-1.57579350748392
5.27587931321887,-0.948223567362456,-1.02867033247393,-1.08504920014188,-1.57475478578823
5.3008834805801,-0.946855613054383,-1.02727356138951,-1.08363492160296,-1.57333554971105
5.32588764794132,-0.945850598468033,-1.02621352189857,-1.08252287749179,-1.57217597927066
5.35089181530255,-0.945316081441499,-1.0256396538609,-1.08190828065474,-1.57151973694964
5.37589598266378,-0.945078651451432,-1.02538308348462,-1.08163124125423,-1.57122088457627
5.400900150025,-0.944981887915022,-1.02527813928707,-1.08151753190412,-1.57109777193687
5.42590431738623,-0.944945042980591,-1.02523777529728,-1.08147344650916,-1.57104973841238
5.45090848474746,-0.944932746843608,-1.02522388468297,-1.08145789822594,-1.57103246100391
5.47591265210868,-0.94492997745293,-1.0252203663243,-1.08145361187471,-1.57102738534341
5.50091681946991,-0.944930340791642,-1.02522038713062,-1.0814532840623,-1.57102670236119
5.52592098683114,-0.944931158105082,-1.02522107198761,-1.08145383438595,-1.5710271160283
5.55092515419236,-0.944931326212022,-1.02522122316198,-1.08145396835588,-1.57102723252212
5.57592932155359,-0.944930246097121,-1.02522019891742,-1.08145300103055,-1.57102632316368
5.60093348891482,-0.944927212951686,-1.02521728160199,-1.08145020194411,-1.57102364469916
5.62593765627605,-0.944921081566967,-1.02521132810015,-1.08144443073516,-1.57101806008714
5.65094182363727,-0.944910163276312,-1.02520065039817,-1.08143400233098,-1.57100788918211
5.6759459909985,-0.944892404488274,-1.02518316842525,-1.08141681592511,-1.57099101563509
5.70095015835973,-0.944865994142015,-1.02515697852313,-1.08139088590015,-1.57096538194976
5.72595432572095,-0.944830514729713,-1.02512146843453,-1.08135541851779,-1.57093002634018
5.75095849308218,-0.944788363740776,-1.02507875670068,-1.08131225968747,-1.57088653024211
5.77596266044341,-0.944745434057004,-1.02503450541476,-1.08126682580271,-1.57084005291849
5.80096682780463,-0.944709663132875,-1.02499669158402,-1.08122709315725,-1.57079853242301
5.82597099516586,-0.944687238466606,-1.02497193665779,-1.08120007370321,-1.5707693263017
5.85097516252709,-0.944678843792127,-1.02496156459305,-1.0811877218251,-1.57075500388949
5.87597932988831,-0.944679434706356,-1.0249609591901,-1.08118588324793,-1.57075190175977
5.90098349724954,-0.944682094221528,-1.02496317203929,-1.08118762149779,-1.57075313905494
5.92598766461077,-0.944682387943153,-1.02496343329906,-1.0811878476742,-1.57075332759466
5.950991831972,-0.944679661609329,-1.02496077233791,-1.0811852645722,-1.57075083547065
5.97599599933322,-0.944675455744498,-1.02495658974956,-1.08118111852379,-1.57074674028967
6.00100016669445,-0.944671478010638,-1.02495258600876,-1.08117709692877,-1.5707427098314
6.02600433405568,-0.944668645565054,-1.02494971150718,-1.08117418402697,-1.57073976260929
6.0510085014169,-0.944667095242526,-1.02494812815633,-1.08117256891315,-1.57073811714902
6.07601266877813,-0.944666536185788,-1.02494755393545,-1.08117197982841,-1.57073751353639
6.10101683613936,-0.944666560104475,-1.02494757891934,-1.08117200587458,-1.57073754064112
6.12602100350058,-0.944666815183792,-1.02494784517258,-1.08117228326071,-1.57073782910806
6.15102517086181,-0.944667072042972,-1.02494811633577,-1.08117256873972,-1.57073812890147
6.17602933822304,-0.94466722682389,-1.02494828267666,-1.08117274670294,-1.57073831853847
6.20103350558426,-0.944667273467465,-1.02494833436581,-1.08117280348852,-1.57073838046639
6.22603767294549,-0.944667264622562,-1.02494832271284,-1.08117278897664,-1.57073836304761
6.25104184030672,-0.94466727307399,-1.02494832137793,-1.08117277761842,-1.57073834143911
6.27604600766794,-0.944667361029127,-1.0249483950391,-1.08117283651112,-1.57073838510361
6.30105017502917,-0.944667561172349,-1.02494857960956,-1.08117300479353,-1.57073853639881
6.3260543423904,-0.944667870404583,-1.02494887511826,-1.08117328566951,-1.57073880174667
6.35105850975163,-0.944668254658079,-1.02494924981188,-1.0811736497883,-1.57073915428391
6.37606267711285,-0.944668661318072,-1.02494965213096,-1.08117404675768,-1.5707395448953
6.40106684447408,-0.944669034780123,-1.02495002615239,-1.08117442044788,-1.57073991735628
6.42607101183531,-0.944669330679982,-1.02495032602914,-1.08117472361596,-1.57074022311711
6.45107517919653,-0.944669525404311,-1.02495052595407,-1.08117492830236,-1.57074043211158
6.47607934655776,-0.944669619388772,-1.02495062401257,-1.08117503022948,-1.57074053769146
6.50108351391899,-0.944669634798845,-1.02495064036392,-1.08117504748942,-1.57074055582501
6.52608768128021,-0.944669609635439,-1.02495061168106,-1.08117501533645,-1.57074052025889
6.55109184864144,-0.944669590571742,-1.02495058412084,-1.08117497931444,-1.57074047582626
6.57609601600267,-0.944669626060528,-1.02495060639581,-1.08117498831546,-1.57074047151474
6.60110018336389,-0.944669760194865,-1.0249507234908,-1.08117508816667,-1.57074055393972
6.62610435072512,-0.94467002722197,-1.02495097097743,-1.08117531575004,-1.5707407612755
6.65110851808635,-0.944670446734082,-1.02495136998808,-1.08117569375449,-1.5707411177817
6.67611268544757,-0.944671020043896,-1.02495192338388,-1.08117622662533,-1.57074162952354
6.7011168528088,-0.944671728568185,-1.02495261396004,-1.08117689857939,-1.57074228218411
6.72612102017003,-0.94467253490796,-1.02495340538687,-1.08117767439857,-1.57074304170109
6.75112518753126,-0.944673386794834,-1.02495424605721,-1.08117850317512,-1.5707438579057
6.77612935489248,-0.944674223427049,-1.02495507536249,-1.08117932452795,-1.57074467067924
6.80113352225371,-0.944674983188884,-1.02495583139526,-1.0811800762891,-1.57074541762441
6.82613768961494,-0.944675611473329,-1.02495645880766,-1.08118070239672,-1.57074604199215
6.85114185697616,-0.944676067346117,-1.02495691557056,-1.08118115974598,-1.57074649962134
6.87614602433739,-0.944676328059884,-1.02495717763751,-1.08118142299862,-1.57074676388993
6.90115019169862,-0.944676390862142,-1.02495724093767,-1.08118148675784,-1.57074682806865
6.92615435905984,-0.944676272029542,-1.02495712060006,-1.08118136498219,-1.5707467049239
6.95115852642107,-0.944676003500592,-1.02495684774896,-1.08118108794625,-1.57074642384606
6.9761626937823,-0.94467562779761,-1.02495646453456,-1.08118069738507,-1.57074602611243
7.00116686114352,-0.944675192095039,-1.02495601824069,-1.08118024064761,-1.57074555909274
7.02617102850475,-0.944674742309866,-1.02495555534261,-1.08117976472835,-1.5707450702609
7.05117519586598,-0.944674317988671,-1.02495511629812,-1.08117931096773,-1.57074460181036
7.0761793632272,-0.944673948581547,-1.024954731679,-1.08117891104486,-1.57074418651179
7.10118353058843,-0.944673651461736,-1.02495442002356,-1.08117858466444,-1.57074384523619
7.12618769794966,-0.944673431801078,-1.02495418754373,-1.08117833909497,-1.57074358632372
7.15119186531089,-0.944673284168319,-1.02495402957664,-1.08117817047087,-1.57074340673405
7.17619603267211,-0.944673195498714,-1.02495393344883,-1.08117806654719,-1.57074329468719
7.20120020003334,-0.94467314890703,-1.02495388224052,-1.0811780104094,-1.57074323331365
7.22620436739457,-0.94467312770179,-1.02495385881598,-1.0811779845139,-1.57074320469869
7.25120853475579,-0.944673118927635,-1.02495384944654,-1.08117797438564,-1.57074319364889
7.27621270211702,-0.944673115833833,-1.02495384641351,-1.08117797135092,-1.57074319054988
7.30121686947825,-0.944673118847009,-1.02495384914815,-1.08117797384208,-1.57074319283307
7.32622103683947,-0.944673134900365,-1.02495386373175,-1.08117798706888,-1.57074320481869
7.3512252042007,-0.944673175296418,-1.02495390090062,-1.08117802116953,-1.57074323601591
7.37622937156193,-0.944673252586865,-1.02495397301159,-1.0811780882679,-1.57074329827795
7.40123353892315,-0.9446733771632,-1.02495409064492,-1.08117819909612,-1.57074340245154
7.42623770628438,-0.94467355430352,-1.02495425958954,-1.08117835992534,-1.57074355526031
7.45124187364561,-0.944673782294208,-1.02495447884616,-1.08117857045502,-1.57074375708551
7.47624604100683,-0.944674051973988,-1.02495474002432,-1.08117882306489,-1.57074400107484
7.50125020836806,-0.944674347710626,-1.02495502817682,-1.08117910350554,-1.57074427368816
7.52625437572929,-0.944674649512772,-1.02495532380219,-1.08117939278751,-1.57074455646942
7.55125854309052,-0.944674935778755,-1.02495560553403,-1.08117966980591,-1.57074482860127
7.57626271045174,-0.944675186125952,-1.02495585296442,-1.08117991415262,-1.5707450697008
7.60126687781297,-0.944675383816567,-1.02495604910906,-1.08118010861663,-1.57074526235082
7.6262710451742,-0.944675517452605,-1.02495618217149,-1.08118024101519,-1.5707453939953
7.65127521253542,-0.944675581797692,-1.02495624644679,-1.0811803051786,-1.57074545800439
7.67627937989665,-0.944675577748847,-1.02495624237209,-1.08118030108029,-1.57074545388479
7.70128354725788,-0.944675511600202,-1.0249561758548,-1.08118023423141,-1.57074538674231
7.7262877146191,-0.944675393806074,-1.0249560570796,-1.08118011453386,-1.57074526618325
7.75129188198033,-0.944675237470185,-1.02495589901878,-1.0811799548142,-1.57074510487419
7.77629604934156,-0.944675056774557,-1.02495571586091,-1.08117976925416,-1.57074491697643
7.80130021670278,-0.944674865528892,-1.02495552154203,-1.08117957190524,-1.57074471664578
7.82630438406401,-0.94467467597893,-1.02495532852255,-1.08117937543531,-1.57074451674998
7.85130855142524,-0.944674497966,-1.02495514690751,-1.08117919021011,-1.57074432791203
7.87631271878646,-0.944674338482869,-1.02495498396076,-1.08117902376566,-1.57074415794087
7.90131688614769,-0.9446742016247,-1.02495484401697,-1.08117888068091,-1.57074401166414
