data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20339303955624e-05,299.999999999701,99.9999999994153,75.0000000018483,0.0999999995150429,0.0999999997031588,0.0999999998167658
0.0500083347224537,0.00621587328669335,300.0000004483,99.9999987074274,74.9999898586689,0.100000424726644,0.100000336567766,0.100000246276195
0.0750125020836806,-0.0163287374700626,300.00001838045,100.000046455833,74.9999346376768,0.100032465371093,0.100019212051511,0.100011527333208
0.100016669444907,-0.0812396959010931,300.00002753363,100.000074019139,74.9999161683677,0.100049210489298,0.100028987162686,0.100017322665553
0.125020836806134,-0.182150888873392,300.000030239141,100.000082512385,74.99991176691,0.100054202609505,0.100031891814619,0.100019039703332
0.150025004167361,-0.308581638186066,300.000031692886,100.000087173013,74.9999096979165,0.100056896915399,0.100033456843873,0.100019963445321
0.175029171528588,-0.447203379358796,300.000032563977,100.000090010161,74.9999085939232,0.10005851681629,0.100034396580497,0.100020517474831
0.200033338889815,-0.583288156212229,300.000033164922,100.000091997865,74.9999079252689,0.100059638089722,0.100035046228333,0.100020900042262
0.225037506251042,-0.702145028214026,300.000033605262,100.000093482607,74.9999075218593,0.100060463185323,0.100035523508724,0.100021180697822
0.250041673612269,-0.790429701951516,300.000033897846,100.000094502568,74.9999073563668,0.100061015563287,0.100035842128048,0.100021367573506
0.275045840973496,-0.837236333729945,300.000034025146,100.000094997731,74.9999074423192,0.100061262282137,0.10003598305182,0.100021449487449
0.300050008334722,-0.834910196310725,300.000033956676,100.000094867213,74.9999078138011,0.100061146477783,0.100035913330304,0.100021407034157
0.325054175695949,-0.779549894893093,300.000033634273,100.000093922422,74.9999085476318,0.100060560129553,0.100035570267457,0.100021203234152
0.350058343057176,-0.671194024687868,300.000032939294,100.000091779291,74.9999098023274,0.100059282963301,0.100034825999111,0.100020762662258
0.375062510418403,-0.513708265267727,300.000031659201,100.000087745281,74.9999118479548,0.100056919816834,0.100033451266631,0.100019950148014
0.40006667777963,-0.314405475516808,300.00002949025,100.000080819987,74.9999150378699,0.10005290464096,0.100031117958306,0.100018572390874
0.425070845140857,-0.0834444443479593,300.000026153723,100.000070064254,74.9999196318075,0.100046715430785,0.100027524062994,0.100016451769731
0.450075012502084,0.166936916141916,300.000021695308,100.000055577212,74.9999254202224,0.100038431053651,0.100022716678134,0.100013616764935
0.475079179863311,0.423291277353242,300.00001682694,100.000039641685,74.9999313861667,0.100029370672069,0.100017462126497,0.100010519725818
0.500083347224537,0.671869011567614,300.000012815007,100.000026411633,74.9999360046079,0.100021892216074,0.10001312764544,0.100007966376441
0.525087514585764,0.899499095641153,300.000010601525,100.000019051762,74.9999383685844,0.100017758778693,0.100010733548097,0.100006556928484
0.550091681946991,1.09438676006832,300.000009968664,100.000016926343,74.9999389801605,0.100016574401671,0.100010048120429,0.100006153706018
0.575095849308218,1.246781336998,300.000009942194,100.000016836645,74.9999390033138,0.100016524765398,0.100010019416046,0.100006136831188
0.600100016669445,1.34948073374384,300.000009897068,100.000016675174,74.9999390167646,0.100016439103899,0.10000997010671,0.10000610796454
0.625104184030672,1.39815283497519,300.000009834969,100.000016422491,74.9999389425709,0.100016317504949,0.100009900914026,0.100006067887389
0.650108351391899,1.39146760632602,300.000009890335,100.000016540882,74.9999386835944,0.100016412878235,0.100009957915052,0.100006102380611
0.675112518753126,1.33104583489908,300.000010047314,100.000017004581,74.9999383387015,0.100016698906638,0.100010125145164,0.100006201661991
0.700116686114352,1.22124080869813,300.000010214556,100.000017522762,74.9999380447429,0.10001700658264,0.100010304368515,0.100006307714299
