data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.40900364375638,99.9988762813029,99.9979556066587,74.9982708686468,-0.00225451754938974,-0.00127154495330309,-0.000730363871156053
0.0500083347224537,4.43829721735097,99.9988984542056,99.9979843237038,74.998004669686,-0.00222687851984617,-0.0012525133580929,-0.000717552992285168
0.0750125020836806,4.28337111432577,99.9990345047278,99.9983590016285,74.9976266465067,-0.00198205142416414,-0.0011086815247109,-0.000631799131972062
0.100016669444907,3.86284006548563,99.9991042062134,99.9985727240047,74.9974980536597,-0.00185404259325053,-0.00103406612547145,-0.000587620663999399
0.125020836806134,3.24086306683385,99.9991286840019,99.9986502123368,74.9974602033786,-0.00180879800645581,-0.00100775823373487,-0.000572078467048415
0.150025004167361,2.48624045865298,99.9991358027171,99.9986731273461,74.9974503356814,-0.00179559452587158,-0.00100009099365941,-0.00056755412855947
0.175029171528588,1.66747842839222,99.9991357290212,99.9986728736677,74.9974503884369,-0.00179573317602773,-0.00100017107378005,-0.000567601152835211
0.200033338889815,0.848106794875451,99.9991317941043,99.9986599081731,74.9974549448942,-0.00180306715518176,-0.00100442201801242,-0.000570105399399533
0.225037506251042,0.082993749994554,99.9991257187029,99.9986397079902,74.9974614341112,-0.00181441229069444,-0.00101099315211478,-0.000573973945276156
0.250041673612269,-0.584194188231154,99.9991190161876,99.9986171912164,74.9974678981951,-0.00182695609318543,-0.0010182524963998,-0.000578244431689528
0.275045840973496,-1.12236636505434,99.9991129906844,99.9985966727867,74.997472880525,-0.00183826578434982,-0.00102479042288365,-0.00058208668956481
0.300050008334722,-1.51330626481852,99.999108505409,99.9985810623453,74.9974755776242,-0.00184672470137851,-0.00102967158890298,-0.000584950614682834
0.325054175695949,-1.75105860739115,99.9991059726656,99.9985717920046,74.9974757328738,-0.00185155561518912,-0.00103244742350826,-0.00058657297676326
0.350058343057176,-1.84060522625112,99.999105521086,99.9985693494779,74.9974733891015,-0.00185251116136728,-0.0010329762245433,-0.000586871188649386
0.375062510418403,-1.79603396126995,99.9991071368262,99.9985737479307,74.997468738928,-0.0018496101255273,-0.0010312704244975,-0.000585853394315297
0.40006667777963,-1.63839149103867,99.9991106533312,99.9985845047546,74.9974621741257,-0.00184315502987839,-0.00102750711174548,-0.000583624840980714
0.425070845140857,-1.3933914578786,99.9991155931531,99.9986001227982,74.9974544760657,-0.00183402666852632,-0.00102219881334247,-0.000580488521494543
