data1,data2,data3,data4,data5,data6,data7
0,1,0.599999948132093,0.199999921500183,-0.200000078122065,-0.600000051100444,-1
0.0250041673612269,1,0.599999955785257,0.199999933011656,-0.200000066737712,-0.60000004370188,-1
0.0500083347224537,1,0.600000014651399,0.200000021300937,-0.199999979684401,-0.599999987303953,-1
0.0750125020836806,1,0.600000102339234,0.200000152741486,-0.199999850162817,-0.599999903446424,-1
0.100016669444907,1,0.600000140968423,0.20000021067701,-0.199999793041299,-0.599999866442208,-1
0.125020836806134,1,0.600000157137873,0.200000234957343,-0.199999769072535,-0.599999850894951,-1
0.150025004167361,1,0.600000166888588,0.200000249619874,-0.199999754577539,-0.599999841478957,-1
0.175029171528588,1,0.600000173344696,0.200000259346141,-0.199999744944512,-0.599999835209297,-1
0.200033338889815,1,0.600000178107524,0.200000266535868,-0.19999973780937,-0.599999830555774,-1
0.225037506251042,1,0.600000181937863,0.20000027232916,-0.199999732048943,-0.5999998267914,-1
0.250041673612269,1,0.600000185176131,0.200000277236059,-0.199999727160869,-0.599999823591081,-1
0.275045840973496,1,0.600000188033675,0.200000281573228,-0.199999722833251,-0.59999982075298,-1
0.300050008334722,1,0.600000190713603,0.200000285645166,-0.199999718765986,-0.599999818082767,-1
0.325054175695949,1,0.60000019345324,0.200000289807951,-0.199999714607862,-0.599999815352828,-1
0.350058343057176,1,0.600000196539583,0.200000294492478,-0.199999709933584,-0.599999812287345,-1
0.375062510418403,1,0.600000200315391,0.200000300213649,-0.19999970423465,-0.599999808556343,-1
0.40006667777963,1,0.600000205162034,0.200000307544689,-0.199999696944648,-0.59999980379206,-1
0.425070845140857,1,0.600000211421936,0.200000317000691,-0.1999996875542,-0.599999797663487,-1
0.450075012502084,1,0.60000021922536,0.200000328778371,-0.199999675868009,-0.599999790043205,-1
0.475079179863311,1,0.600000228243165,0.200000342384336,-0.199999662372288,-0.599999781246021,-1
0.500083347224537,1,0.600000237507075,0.20000035636442,-0.199999648502715,-0.599999772203296,-1
0.525087514585764,1,0.600000245532908,0.200000368488086,-0.19999963646304,-0.599999764345712,-1
0.550091681946991,1,0.600000250867373,0.200000376569738,-0.199999628414087,-0.599999759077074,-1
0.575095849308218,1,0.600000252806558,0.200000379549027,-0.199999625405923,-0.599999757080732,-1
0.600100016669445,1,0.600000251741796,0.200000378011917,-0.19999962686176,-0.599999757983674,-1
0.625104184030672,1,0.600000248833805,0.200000373701992,-0.199999631059777,-0.599999760668634,-1
0.650108351391899,1,0.600000245335126,0.200000368502159,-0.199999636139186,-0.599999763927255,-1
0.675112518753126,1,0.600000242115781,0.200000363721043,-0.199999640805982,-0.599999766918726,-1
0.700116686114352,1,0.600000239585984,0.200000359976201,-0.199999644448974,-0.599999769245558,-1
0.725120853475579,1,0.600000237838916,0.200000357408406,-0.199999646928343,-0.599999770816483,-1
0.750125020836806,1,0.600000236809751,0.200000355920664,-0.199999648339496,-0.599999771693158,-1
0.775129188198033,1,0.600000236376998,0.200000355330574,-0.199999648862459,-0.59999977199233,-1
0.80013335555926,1,0.600000236412818,0.200000355446054,-0.199999648686965,-0.599999771837148,-1
0.825137522920487,1,0.600000236804676,0.200000356097939,-0.199999647980189,-0.599999771336168,-1
0.850141690281714,1,0.600000237463667,0.20000035715254,-0.199999646874284,-0.599999770575237,-1
0.875145857642941,1,0.600000238326951,0.200000358515359,-0.199999645462679,-0.599999769615048,-1
0.900150025004167,1,0.600000239357111,0.200000360130142,-0.199999643800972,-0.599999768491711,-1
0.925154192365394,1,0.600000240539195,0.200000361974459,-0.19999964191128,-0.599999767219555,-1
0.950158359726621,1,0.600000241875661,0.200000364052116,-0.199999639789736,-0.599999765795997,-1
0.975162527087848,1,0.600000243379293,0.200000366382491,-0.199999637417025,-0.599999764208386,-1
1.00016669444907,1,0.600000245064147,0.200000368986902,-0.1999996347719,-0.599999762442801,-1
1.0251708618103,1,0.600000246934744,0.2000003718723,-0.199999631847332,-0.599999760494574,-1
1.05017502917153,1,0.600000248974321,0.20000037501354,-0.19999962866812,-0.599999758379772,-1
1.07517919653276,1,0.600000251134125,0.200000378337198,-0.199999625306958,-0.599999756145691,-1
1.10018336389398,1,0.600000253327124,0.200000381712043,-0.199999621893932,-0.599999753877074,-1
1.12518753125521,1,0.600000255430221,0.200000384952324,-0.199999618613309,-0.599999751694048,-1
1.15019169861644,1,0.600000257297878,0.200000387838295,-0.199999615683218,-0.599999749738907,-1
1.17519586597766,1,0.600000258786514,0.200000390153007,-0.199999613319156,-0.599999748152329,-1
1.20020003333889,1,0.60000025978401,0.200000391726877,-0.199999611689748,-0.599999747044511,-1
1.22520420070012,1,0.600000260234931,0.200000392475811,-0.199999610878857,-0.599999746470417,-1
1.25020836806134,1,0.600000260152309,0.200000392419081,-0.199999610867755,-0.599999746418102,-1
1.27521253542257,1,0.600000259611887,0.200000391670714,-0.199999611543587,-0.599999746814165,-1
1.3002167027838,1,0.600000258731863,0.20000039040897,-0.199999612729615,-0.599999747543452,-1
1.32522087014502,1,0.600000257646398,0.200000388836358,-0.199999614224886,-0.599999748474914,-1
1.35022503750625,1,0.600000256481754,0.200000387143579,-0.199999615840041,-0.599999749484987,-1
1.37522920486748,1,0.600000255340627,0.200000385485843,-0.199999617420875,-0.599999750472979,-1
1.4002333722287,1,0.600000254295817,0.200000383973254,-0.199999618857911,-0.599999751367353,-1
1.42523753958993,1,0.600000253391189,0.200000382672227,-0.199999620085042,-0.599999752124861,-1
1.45024170695116,1,0.600000252646774,0.200000381613173,-0.199999621071918,-0.5999997527256,-1
1.47524587431239,1,0.600000252065289,0.200000380800323,-0.199999621814212,-0.599999753166657,-1
1.50025004167361,1,0.600000251638305,0.200000380221047,-0.199999622324364,-0.599999753456085,-1
1.52525420903484,1,0.600000251351263,0.200000379853426,-0.199999622624069,-0.599999753607996,-1
1.55025837639607,1,0.600000251187117,0.20000037967176,-0.199999622738797,-0.599999753638977,-1
1.57526254375729,1,0.600000251128731,0.2000003796502,-0.199999622694187,-0.599999753565738,-1
