data1,data2,data3,data4,data5,data6,data7
0,-0.000442735411911075,4.69761525687798e-05,-0.00141120761795514,-0.000527302201433681,-0.000456252176596223,-0.000823788546035413
0.0250041673612269,-0.000428504047700762,6.16030826629209e-05,-0.00139637971825092,-0.000512474301768346,-0.00044162524657797,-0.0008095571818251
0.0500083347224537,-0.000409826748869032,8.07995237239902e-05,-0.00137691952387384,-0.000493014107436847,-0.000422428805605837,-0.00079087988299337
0.0750125020836806,-0.000417590319885945,7.28201614895787e-05,-0.00138500852015496,-0.00050110310372647,-0.000430408167856839,-0.000798643454010283
0.100016669444907,-0.000419255648980698,7.11085439868995e-05,-0.0013867436547727,-0.000502838238352578,-0.000432119785375853,-0.000800308783105036
0.125020836806134,-0.000419423270935942,7.09362629208509e-05,-0.00138691830292952,-0.000503012886510641,-0.000432292066444323,-0.000800476405060279
0.150025004167361,-0.000419450349412064,7.09084317890481e-05,-0.00138694651645283,-0.000503041100034179,-0.000432319897576562,-0.000800503483536401
0.175029171528588,-0.000419452909786371,7.09058002482458e-05,-0.00138694918415023,-0.000503043767731597,-0.000432322529117408,-0.000800506043910709
0.200033338889815,-0.000419487405241396,7.08703459800567e-05,-0.00138698512554958,-0.000503079709131266,-0.000432357983386214,-0.000800540539365734
0.225037506251042,-0.000419581078935678,7.07740685929031e-05,-0.00138708272575959,-0.000503177309342152,-0.000432454260775086,-0.000800634213060016
0.250041673612269,-0.000419744790315745,7.06058067981905e-05,-0.00138725329942166,-0.000503347883005795,-0.000432622522572867,-0.000800797924440083
0.275045840973496,-0.000419974982120564,7.03692167322791e-05,-0.00138749314016521,-0.000503587723751597,-0.000432859112643169,-0.000801028116244902
0.300050008334722,-0.000420255215467149,7.00811942026245e-05,-0.00138778512003939,-0.000503879703628559,-0.000433147135178252,-0.000801308349591488
0.325054175695949,-0.000420558431659262,6.97695500113227e-05,-0.00138810104612989,-0.000504195629722119,-0.000433458779375513,-0.0008016115657836
0.350058343057176,-0.000420846442951241,6.94735333456664e-05,-0.00138840112997718,-0.000504495713572354,-0.000433754796046913,-0.000801899577075579
0.375062510418403,-0.000421065038247802,6.92488621171147e-05,-0.00138862888812214,-0.000504723471719576,-0.000433979467279895,-0.00080211817237214
0.40006667777963,-0.000421138096908287,6.91737727658649e-05,-0.00138870500917893,-0.000504799592777137,-0.000434054556632649,-0.000802191231032625
0.425070845140857,-0.000420970001599184,6.9346540342228e-05,-0.00138852986782699,-0.000504624451423365,-0.000433881789052707,-0.000802023135723522
0.450075012502084,-0.000420469655054051,6.9860794192489e-05,-0.00138800854828032,-0.000504103131871079,-0.000433367535191478,-0.000801522789178389
0.475079179863311,-0.000419603091117866,7.07514445723872e-05,-0.00138710566062641,-0.000503200244207072,-0.000432476884791883,-0.000800656225242204
0.500083347224537,-0.000418454201206106,7.19322682752641e-05,-0.00138590861275322,-0.000502003196319953,-0.000431296061061834,-0.000799507335330444
0.525087514585764,-0.000417236609687143,7.31837031696268e-05,-0.00138463998351125,-0.000500734567062647,-0.000430044626137544,-0.000798289743811481
0.550091681946991,-0.000416209338046123,7.42395281791144e-05,-0.00138356965177627,-0.000499664235314313,-0.000428988801101995,-0.000797262472170461
0.575095849308218,-0.000415538844467272,7.4928658357349e-05,-0.00138287105315173,-0.00049896563668087,-0.000428299670906402,-0.00079659197859161
0.600100016669445,-0.000415227428106292,7.52487306430453e-05,-0.00138254658316679,-0.000498641166691768,-0.000427979598612582,-0.00079628056223063
0.625104184030672,-0.000415164726341664,7.53131752247599e-05,-0.00138248125313544,-0.000498575836659585,-0.000427915154029236,-0.000796217860466002
0.650108351391899,-0.000415227836934218,7.52483104515939e-05,-0.00138254700913154,-0.000498641592656514,-0.000427980018804021,-0.000796280971058557
0.675112518753126,-0.000415337396998647,7.51357051275006e-05,-0.00138266116161971,-0.000498755745146102,-0.000428092624130889,-0.000796390531122985
0.700116686114352,-0.000415458363338593,7.50113764865196e-05,-0.00138278719849968,-0.000498881782027628,-0.000428216952774895,-0.000796511497462931
0.725120853475579,-0.000415581145284076,7.48851817746048e-05,-0.00138291512708985,-0.000499009710619352,-0.000428343147489851,-0.000796634279408415
0.750125020836806,-0.000415706706009,7.47561310461077e-05,-0.00138304595093742,-0.000499140534468506,-0.000428472198221436,-0.000796759840133338
0.775129188198033,-0.000415839096482871,7.46200607334333e-05,-0.00138318389081619,-0.000499278474348937,-0.000428608268537354,-0.00079689223060721
0.80013335555926,-0.00041598223989154,7.4472938604433e-05,-0.00138333303435999,-0.000499427617894531,-0.000428755390669856,-0.000797035374015879
0.825137522920487,-0.000416138414198898,7.43124233784288e-05,-0.00138349575501801,-0.000499590338554509,-0.000428915905899683,-0.000797191548323236
0.850141690281714,-0.000416307356914727,7.4138784841647e-05,-0.00138367177929724,-0.000499766362835863,-0.000429089544440609,-0.000797360491039065
0.875145857642941,-0.000416485706250074,7.39554782251249e-05,-0.00138385760449278,-0.000499952188033659,-0.000429272851061519,-0.000797538840374413
0.900150025004167,-0.000416666762876412,7.37693890675352e-05,-0.0013840462504607,-0.000500140834003865,-0.00042945894022358,-0.000797719897000751
0.925154192365394,-0.000416840591605183,7.35907287094229e-05,-0.00138422736555962,-0.000500321949104997,-0.000429637600586006,-0.000797893725729522
0.950158359726621,-0.000416994465080146,7.34325782682768e-05,-0.00138438768894135,-0.000500482272488692,-0.000429795751030991,-0.000798047599204484
0.975162527087848,-0.000417113675192471,7.33100546698679e-05,-0.00138451189597799,-0.000500606479526872,-0.00042991827463239,-0.000798166809316809
1.00016669444907,-0.000417182806006997,7.32390023405741e-05,-0.00138458392454542,-0.000500678508095188,-0.00042998932696343,-0.000798235940131336
1.0251708618103,-0.000417187601447269,7.32340736093902e-05,-0.00138458892099592,-0.000500683504545752,-0.000429994255694734,-0.000798240735571608
1.05017502917153,-0.000417117466902951,7.33061575674767e-05,-0.00138451584662542,-0.000500610430174331,-0.000429922171734848,-0.000798170601027289
1.07517919653276,-0.000416968349091681,7.34594201595545e-05,-0.00138436047825034,-0.00050045506179727,-0.000429768909138912,-0.000798021483216019
1.10018336389398,-0.000416745294063692,7.36886750786721e-05,-0.00138412807343594,-0.000500222656979894,-0.000429539654213972,-0.000797798428188031
1.12518753125521,-0.000416463613834839,7.39781847062204e-05,-0.0013838345860311,-0.000499929169571252,-0.000429250144579007,-0.000797516747959178
1.15019169861644,-0.000416147644332883,7.43029366889593e-05,-0.00138350537205144,-0.000499599955587289,-0.000428925392587878,-0.000797200778457221
1.17519586597766,-0.000415826792484882,7.46327067241964e-05,-0.0013831710710727,-0.000499265654604146,-0.000428595622544059,-0.00079687992660922
1.20020003333889,-0.000415529774782082,7.49379801359644e-05,-0.00138286160329383,-0.000498956186821182,-0.0004282903491243,-0.00079658290890642
1.22520420070012,-0.000415278975041393,7.51957509414918e-05,-0.00138260029079306,-0.000498694874316946,-0.000428032578311998,-0.000796332109165732
1.25020836806134,-0.000415086940887571,7.53931227505009e-05,-0.00138240020715331,-0.000498494790674527,-0.000427835206497793,-0.000796140075011909
1.27521253542257,-0.00041495602178825,7.5527680791102e-05,-0.00138226380032471,-0.000498358383844112,-0.00042770064845365,-0.000796009155912588
1.3002167027838,-0.000414880677493221,7.56051193066624e-05,-0.00138218529782667,-0.000498279881345027,-0.000427623209936055,-0.000795933811617559
1.32522087014502,-0.000414851004396369,7.56356171774237e-05,-0.00138215438092411,-0.000498248964442061,-0.000427592712064494,-0.000795904138520707
1.35022503750625,-0.000414855998364485,7.56304844002496e-05,-0.00138215958422414,-0.000498254167742156,-0.000427597844841802,-0.000795909132488823
1.37522920486748,-0.000414885719805084,7.55999368420066e-05,-0.00138219055149686,-0.00049828513501529,-0.000427628392400838,-0.000795938853929422
1.4002333722287,-0.000414932259295606,7.55521037703671e-05,-0.00138223904178087,-0.000498333625299927,-0.000427676225473715,-0.000795985393419944
1.42523753958993,-0.000414989831219816,7.54929316147538e-05,-0.00138229902694453,-0.000498393610464369,-0.000427735397630853,-0.000796042965344155
1.45024170695116,-0.000415054410945315,7.54265568736066e-05,-0.00138236631365513,-0.000498460897175847,-0.000427801772373705,-0.000796107545069653
1.47524587431239,-0.000415123229924866,7.53558250468814e-05,-0.00138243801731639,-0.000498532600838033,-0.000427872504202242,-0.000796176364049204
1.50025004167361,-0.000415194303074588,7.52827763945493e-05,-0.00138251206963576,-0.000498606653158356,-0.000427945552856442,-0.000796247437198927
1.52525420903484,-0.000415266057796513,7.52090272254792e-05,-0.00138258683209675,-0.000498681415620319,-0.000428019302027395,-0.000796319191920852
1.55025837639607,-0.000415337076229191,7.51360348110683e-05,-0.0013826608274055,-0.000498755410930025,-0.000428092294443668,-0.000796390210353529
1.57526254375729,-0.000415405938254441,7.50652587421688e-05,-0.00138273257591681,-0.000498827159442253,-0.000428163070514372,-0.00079645907237878
1.60026671111852,-0.000415471146511031,7.49982379996851e-05,-0.00138280051750461,-0.000498895101030934,-0.000428230091258565,-0.000796524280635369
1.62527087847975,-0.000415531115523179,7.49366021282426e-05,-0.00138286300023483,-0.000498957583761956,-0.00042829172713158,-0.000796584249647517
1.65027504584097,-0.000415584209684338,7.48820321966347e-05,-0.00138291831994127,-0.000499012903469114,-0.000428346297064581,-0.000796637343808676
1.6752792132022,-0.000415628817127263,7.48361848745097e-05,-0.00138296479719214,-0.000499059380720583,-0.000428392144387877,-0.000796681951251601
1.70028338056343,-0.000415663447874025,7.48005915542445e-05,-0.00138300087955418,-0.000499095463083084,-0.000428427737709053,-0.000796716581998364
1.72528754792465,-0.000415686845099118,7.47765439952429e-05,-0.00138302525751958,-0.000499119841048801,-0.000428451785268671,-0.000796739979223457
1.75029171528588,-0.00041569809808315,7.47649782306551e-05,-0.00138303698219437,-0.00049913156572375,-0.000428463351033555,-0.000796751232207488
1.77529588264711,-0.000415696744862007,7.47663690650438e-05,-0.00138303557225033,-0.000499130155779687,-0.000428461960199131,-0.000796749878986346
1.80030005000833,-0.000415682852226294,7.47806478513385e-05,-0.0013830210972777,-0.000499115680806872,-0.000428447681412469,-0.000796735986350632
1.82530421736956,-0.000415657061265523,7.48071556807208e-05,-0.00138299422523853,-0.000499088808767347,-0.000428421173582403,-0.000796710195389862
1.85030838473079,-0.000415620588740319,7.48446419722885e-05,-0.00138295622389632,-0.000499050807424643,-0.000428383687289867,-0.000796673722864657
1.87531255209202,-0.000415575178625015,7.48913142773413e-05,-0.0013829089103275,-0.000499003493855202,-0.000428337014983607,-0.000796628312749353
1.90031671945324,-0.000415523004121012,7.49449389895984e-05,-0.00138285454882744,-0.000498949132354429,-0.00042828339026996,-0.00079657613824535
1.92532088681447,-0.000415466527565986,7.50029853298627e-05,-0.0013827957049475,-0.000498890288473719,-0.00042822534392819,-0.000796519661690325
1.9503250541757,-0.000415408332602089,7.50627978427629e-05,-0.00138273507062823,-0.000498829654153654,-0.000428165531413736,-0.000796461466726427
1.97532922153692,-0.000415350948048109,7.51217774201237e-05,-0.00138267528068879,-0.00049876986421343,-0.000428106551834842,-0.000796404082172447
2.00033338889815,-0.000415296684680253,7.51775490569199e-05,-0.00138261874276608,-0.000498713326289973,-0.000428050780196595,-0.000796349818804591
2.02533755625938,-0.000415247503854855,7.52280968802455e-05,-0.0013825675004305,-0.00049866208395372,-0.000428000232371955,-0.000796300637979193
2.0503417236206,-0.000415204930995193,7.52718530671585e-05,-0.00138252314304642,-0.000498617726569061,-0.000427956476183903,-0.000796258065119531
2.07534589098183,-0.000415170018851174,7.53077356062072e-05,-0.00138248676749182,-0.000498581351013982,-0.000427920593643921,-0.000796223152975512
2.10035005834306,-0.000415143357145873,7.53351383827619e-05,-0.00138245898820916,-0.000498553571730957,-0.000427893190866654,-0.000796196491270211
2.12535422570428,-0.000415125118669037,7.5353883804324e-05,-0.00138243998523101,-0.000498534568752556,-0.000427874445444605,-0.000796178252793375
2.15035839306551,-0.00041511512828529,7.53641518742177e-05,-0.00138242957608085,-0.000498524159602261,-0.000427864177374445,-0.000796168262409628
2.17536256042674,-0.000415112940934795,7.53664000228716e-05,-0.0013824272970433,-0.000498521880564674,-0.000427861929225733,-0.000796166075059133
2.20036672778796,-0.00041511791689245,7.53612857567646e-05,-0.00138243248157792,-0.000498527065099364,-0.000427867043491972,-0.000796171051016788
2.22537089514919,-0.000415129286215429,7.53496004195482e-05,-0.00138244432746824,-0.000498538910989837,-0.00042787872882949,-0.000796182420339767
2.25037506251042,-0.000415146198310639,7.53322182468436e-05,-0.00138246194846689,-0.000498556531988721,-0.000427896111002644,-0.000796199332434976
2.27537922987165,-0.000415167756042067,7.53100613108651e-05,-0.00138248440983266,-0.000498578993354786,-0.000427918267939194,-0.000796220890166405
2.30038339723287,-0.000415193036329514,7.52840783491442e-05,-0.00138251074979265,-0.000498605333315113,-0.000427944250901584,-0.000796246170453852
2.3253875645941,-0.000415221100682957,7.5255233937357e-05,-0.00138253999051818,-0.000498634574041028,-0.000427973095314113,-0.000796274234807294
2.35039173195533,-0.00041525099971828,7.52245038480746e-05,-0.00138257114282987,-0.000498665726353117,-0.000428003825404185,-0.000796304133842618
2.37539589931655,-0.000415281775647845,7.51928724909746e-05,-0.00138260320879252,-0.00049869779231619,-0.000428035456762098,-0.000796334909772182
2.40040006667778,-0.000415312466261506,7.51613288211626e-05,-0.00138263518586309,-0.000498729769387176,-0.000428067000432719,-0.000796365600385843
2.42540423403901,-0.000415342113180384,7.51308578559881e-05,-0.00138266607549038,-0.000498760659014863,-0.000428097471398675,-0.000796395247304721
2.45040840140023,-0.000415369776280732,7.51024258502609e-05,-0.00138269489814351,-0.000498789481668371,-0.000428125903405132,-0.00079642291040507
2.47541256876146,-0.000415394555202343,7.50769581900099e-05,-0.00138272071572194,-0.000498815299247129,-0.000428151371066036,-0.000796447689326681
2.50041673612269,-0.000415415617803401,7.5055310146718e-05,-0.00138274266120299,-0.000498837244728462,-0.000428173019109883,-0.000796468751927739
2.52542090348391,-0.000415432234330314,7.50382317577301e-05,-0.00138275997424402,-0.000498854557769723,-0.000428190097499309,-0.000796485368454652
2.55042507084514,-0.000415443814987618,7.50263292120772e-05,-0.00138277204032716,-0.000498866623853013,-0.000428202000045267,-0.000796496949111956
2.57542923820637,-0.000415449947607083,7.50200261343469e-05,-0.00138277843000732,-0.000498873013533263,-0.000428208303123159,-0.000796503081731421
2.60043340556759,-0.000415450431355238,7.50195289402464e-05,-0.00138277893403272,-0.000498873517558671,-0.000428208800317272,-0.000796503565479575
2.62543757292882,-0.000415445302044306,7.50248008221381e-05,-0.00138277358971672,-0.000498868173242601,-0.000428203528435245,-0.000796498436168643
2.65044174029005,-0.000415434844784955,7.5035548744606e-05,-0.00138276269412096,-0.000498857277646694,-0.000428192780512501,-0.000796487978909292
2.67544590765128,-0.000415419590558466,7.50512269675607e-05,-0.00138274680048382,-0.000498841384009354,-0.000428177102289143,-0.000796472724682804
2.7004500750125,-0.000415400294809954,7.50710590480324e-05,-0.00138272669591639,-0.00049882127944166,-0.000428157270208161,-0.000796453428934292
2.72545424237373,-0.000415377898245691,7.5094078132494e-05,-0.00138270336055647,-0.000498797944081435,-0.000428134251123106,-0.000796431032370029
2.75045840973496,-0.000415353472367146,7.51191829367246e-05,-0.0013826779108196,-0.000498772494344237,-0.000428109146318229,-0.000796406606491484
2.77546257709618,-0.00041532815447525,7.51452045481241e-05,-0.00138265153167891,-0.000498746115203196,-0.000428083124706158,-0.000796381288599588
2.80046674445741,-0.000415303078475769,7.51709775436268e-05,-0.00138262540457002,-0.000498719988093964,-0.000428057351709991,-0.000796356212600106
2.82547091181864,-0.000415279308440779,7.51954082749054e-05,-0.00138260063816767,-0.000498695221691291,-0.000428032920978083,-0.000796332442565117
2.85047507917986,-0.000415257781365077,7.52175337030731e-05,-0.00138257820874261,-0.000498672792265946,-0.000428010795549344,-0.000796310915489415
2.87547924654109,-0.000415239264000058,7.52365657646144e-05,-0.00138255891518614,-0.000498653498709218,-0.000427991763487312,-0.000796292398124396
2.90048341390232,-0.000415224326399603,7.5251918560807e-05,-0.00138254335144703,-0.000498637934969913,-0.000427976410690724,-0.000796277460523941
2.92548758126354,-0.000415213332368885,7.52632181743864e-05,-0.00138253189658008,-0.000498626480102813,-0.000427965111076853,-0.000796266466493223
2.95049174862477,-0.000415206444867532,7.5270297116206e-05,-0.00138252472037568,-0.000498619303898318,-0.000427958032134851,-0.00079625957899187
2.975495915986,-0.00041520364295134,7.52731769126213e-05,-0.00138252180101171,-0.000498616384534308,-0.000427955152338362,-0.000796256777075678
3.00050008334722,-0.000415204746200834,7.5272042997928e-05,-0.00138252295050606,-0.000498617534028671,-0.000427956286253085,-0.000796257880325173
3.02550425070845,-0.000415209442726848,7.52672159303599e-05,-0.00138252784389612,-0.000498622427418793,-0.000427961113320777,-0.000796262576851186
3.05050841806968,-0.000415217317555941,7.52591222176856e-05,-0.00138253604881403,-0.000498630632336809,-0.000427969207033659,-0.00079627045168028
3.07551258543091,-0.00041522787920867,7.52482670001893e-05,-0.00138254705317902,-0.000498641636701947,-0.000427980062251434,-0.000796281013333008
3.10051675279213,-0.00041524058333296,7.52352097603989e-05,-0.00138256028982145,-0.000498654873344548,-0.000427993119491559,-0.000796293717457298
3.12552092015336,-0.000415254853151708,7.52205433071336e-05,-0.00138257515778747,-0.000498669741310765,-0.0004280077859452,-0.000796307987276047
3.15052508751459,-0.000415270097121704,7.52048756257522e-05,-0.0013825910407382,-0.000498685624261691,-0.000428023453626982,-0.000796323231246043
3.17552925487581,-0.000415285724549966,7.518881382775e-05,-0.00138260732322058,-0.000498701906744289,-0.000428039515425396,-0.000796338858674305
3.20053342223704,-0.000415301159998007,7.51729493461252e-05,-0.00138262340567552,-0.000498717989199438,-0.000428055379907426,-0.000796354294122345
3.22553758959827,-0.00041531585717883,7.51578436521097e-05,-0.00138263871891734,-0.000498733302441449,-0.000428070485601828,-0.000796368991303168
3.25054175695949,-0.000415329312781532,7.51440140463051e-05,-0.00138265273853786,-0.000498747322062155,-0.000428084315207986,-0.00079638244690587
3.27554592432072,-0.000415341080309623,7.51319194357256e-05,-0.00138266499932484,-0.000498759582849289,-0.000428096409818875,-0.000796394214433961
3.30055009168195,-0.00041535078365124,7.51219463863928e-05,-0.00138267510940094,-0.00049876969292552,-0.000428106382868463,-0.000796403917775578
3.32555425904317,-0.000415358129764928,7.51143960849503e-05,-0.0013826827634413,-0.000498777346965985,-0.000428113933170098,-0.000796411263889266
3.3505584264044,-0.000415362919608701,7.51094731058229e-05,-0.00138268775406072,-0.000498782337585463,-0.000428118856149351,-0.000796416053733039
3.37556259376563,-0.000415365056299878,7.51072770245801e-05,-0.00138268998031547,-0.000498784563840246,-0.00042812105223065,-0.000796418190424216
3.40056676112685,-0.00041536454949527,7.51077979159958e-05,-0.00138268945226716,-0.000498784035791928,-0.000428120531339221,-0.000796417683619608
3.42557092848808,-0.000415361515138068,7.51109166141993e-05,-0.00138268629071896,-0.000498780874243687,-0.000428117412640938,-0.000796414649262406
3.45057509584931,-0.000415356170022724,7.51164102988618e-05,-0.00138268072155268,-0.000498775305077339,-0.000428111918956135,-0.000796409304147062
3.47557926321053,-0.000415348821054134,7.51239635345602e-05,-0.00138267306453775,-0.000498767648062303,-0.000428104365720243,-0.000796401955178472
3.50058343057176,-0.000415339849572555,7.51331843815544e-05,-0.00138266371699902,-0.00049875830052346,-0.000428095144873013,-0.000796392983696893
3.52558759793299,-0.000415329691614264,7.51436246837878e-05,-0.00138265313325011,-0.000498747716774404,-0.000428084704570513,-0.000796382825738602
3.55059176529422,-0.000415318815406122,7.51548031998735e-05,-0.00138264180114449,-0.000498736384668646,-0.000428073526054141,-0.00079637194953046
3.57559593265544,-0.000415307697682331,7.51662299446201e-05,-0.00138263021739963,-0.000498724800923634,-0.000428062099309102,-0.000796360831806669
3.60060010001667,-0.00041529680051637,7.51774300010543e-05,-0.00138261886345771,-0.000498713446981569,-0.000428050899252381,-0.000796349934640708
3.6256042673779,-0.000415286550263852,7.51879651628658e-05,-0.00138260818354588,-0.000498702767069592,-0.0004280403640903,-0.00079633968438819
3.65060843473912,-0.000415277319931443,7.51974520555364e-05,-0.00138259856630609,-0.00049869314982968,-0.000428030877197386,-0.000796330454055782
3.67561260210035,-0.000415269415873271,7.52055758097236e-05,-0.0013825903309339,-0.000498684914457391,-0.000428022753442991,-0.000796322549997609
3.70061676946158,-0.000415263069239192,7.52120988506782e-05,-0.00138258371826828,-0.000498678301791685,-0.00042801623040187,-0.00079631620336353
3.7256209368228,-0.000415258432134166,7.52168648456331e-05,-0.00138257888678996,-0.000498673470313297,-0.000428011464406793,-0.000796311566258504
3.75062510418403,-0.000415255578058655,7.52197982511542e-05,-0.00138257591308031,-0.000498670496603608,-0.000428008531001197,-0.000796308712182993
3.77562927154526,-0.000415254505929176,7.52209001808403e-05,-0.00138257479601043,-0.000498669379533718,-0.000428007429071483,-0.000796307640053514
