data1,data2,data3
0,0.179756172942334,0.221255557439285
0.0250041673612269,0.179756170191482,0.2212555573987
0.0500083347224537,0.1797512255406,0.221252107412823
0.0750125020836806,0.179736467806117,0.221237167923812
0.100016669444907,0.179732962345334,0.221232904448662
0.125020836806134,0.17973228500487,0.221232142607388
0.150025004167361,0.179731986777078,0.221231824013548
0.175029171528588,0.179731819642514,0.22123164953806
0.200033338889815,0.179731698811852,0.221231526481191
0.225037506251042,0.179731593534145,0.221231420633399
0.250041673612269,0.179731493047772,0.2212313201134
0.275045840973496,0.179731392164018,0.221231219482675
0.300050008334722,0.179731285378331,0.221231113384083
0.325054175695949,0.179731163854177,0.221230993368774
0.350058343057176,0.179731013453326,0.221230845889711
0.375062510418403,0.179730813393811,0.221230650881305
0.40006667777963,0.179730537467267,0.221230382550796
0.425070845140857,0.179730163047256,0.22123001729263
0.450075012502084,0.179729693169368,0.221229554368295
0.475079179863311,0.179729184233448,0.221229043989175
0.500083347224537,0.179728745847303,0.221228591907289
0.525087514585764,0.179728478857121,0.221228303795791
0.550091681946991,0.17972838950568,0.221228197639601
0.575095849308218,0.179728385179967,0.221228187862785
0.600100016669445,0.179728369628114,0.221228174440371
0.625104184030672,0.17972831600539,0.221228123352913
0.650108351391899,0.179728247770372,0.221228055206986
0.675112518753126,0.179728190489599,0.221227996443252
0.700116686114352,0.179728153358333,0.221227957626657
0.725120853475579,0.179728134089813,0.221227937122545
0.750125020836806,0.179728126661715,0.221227929024398
0.775129188198033,0.17972812526234,0.221227927431508
0.80013335555926,0.179728125451744,0.221227927774225
0.825137522920487,0.179728124198371,0.221227926903836
0.850141690281714,0.179728119597481,0.221227922823254
0.875145857642941,0.179728110536833,0.221227914353801
0.900150025004167,0.17972809638602,0.221227900821845
0.925154192365394,0.179728076751462,0.221227881807721
0.950158359726621,0.17972805134149,0.221227857001091
0.975162527087848,0.179728019981589,0.221227826203486
1.00016669444907,0.179727982799376,0.221227789499499
1.0251708618103,0.179727940554727,0.221227747576662
1.05017502917153,0.179727895011623,0.221227702099182
1.07517919653276,0.179727849142842,0.221227655937102
1.10018336389398,0.179727806892318,0.221227612978701
1.12518753125521,0.179727772313938,0.221227577327752
1.15019169861644,0.179727748238433,0.221227551997456
1.17519586597766,0.17972773505995,0.221227537654105
1.20020003333889,0.179727730407983,0.221227532179709
1.22520420070012,0.179727730066803,0.221227531477267
