data1,data2,data3
11.126854475746,-0.164669149574904,-0.363471193912716
11.1518586431072,-0.16466914969579,-0.363471194038456
11.1768628104684,-0.164669149816585,-0.363471194164584
11.2018669778296,-0.164669149928418,-0.363471194281998
11.2268711451909,-0.164669150023737,-0.363471194383049
11.2518753125521,-0.164669150096135,-0.363471194461365
11.2768794799133,-0.164669150140278,-0.363471194511725
11.3018836472745,-0.164669150152227,-0.363471194530281
11.3268878146358,-0.164669150130311,-0.363471194515331
11.351891981997,-0.164669150076512,-0.363471194468601
11.3768961493582,-0.16466914999791,-0.363471194396666
11.4019003167195,-0.164669149907372,-0.363471194311727
11.4269044840807,-0.164669149822447,-0.363471194230734
11.4519086514419,-0.164669149761868,-0.363471194172194
11.4769128188031,-0.164669149740248,-0.363471194151071
11.5019169861644,-0.164669149763002,-0.363471194173661
11.5269211535256,-0.16466914982415,-0.363471194235057
11.5519253208868,-0.164669149908493,-0.363471194320857
11.576929488248,-0.164669149997223,-0.363471194412466
11.6019336556093,-0.164669150074129,-0.363471194493313
11.6269378229705,-0.1646691501296,-0.363471194553106
11.6519419903317,-0.164669150161345,-0.363471194588879
11.6769461576929,-0.164669150172639,-0.36347119460345
11.7019503250542,-0.164669150169646,-0.363471194602802
11.7269544924154,-0.164669150159079,-0.363471194593692
11.7519586597766,-0.164669150146708,-0.363471194582074
11.7769628271379,-0.164669150136685,-0.363471194572337
11.8019669944991,-0.164669150131428,-0.363471194567129
11.8269711618603,-0.164669150131783,-0.363471194567493
11.8519753292215,-0.164669150137334,-0.363471194573154
11.8769794965828,-0.164669150146731,-0.363471194582852
11.901983663944,-0.164669150158021,-0.363471194594681
11.9269878313052,-0.16466915016895,-0.363471194606394
11.9519919986664,-0.164669150177229,-0.363471194615689
11.9769961660277,-0.164669150180754,-0.363471194620435
12.0020003333889,-0.164669150177796,-0.363471194618867
12.0270045007501,-0.164669150167158,-0.363471194609751
12.0520086681114,-0.164669150148319,-0.363471194592519
12.0770128354726,-0.164669150121561,-0.3634711945674
12.1020170028338,-0.164669150088074,-0.363471194535513
12.127021170195,-0.164669150049994,-0.363471194498913
12.1520253375563,-0.164669150010331,-0.363471194460526
12.1770295049175,-0.164669149972738,-0.363471194423931
12.2020336722787,-0.164669149941096,-0.363471194392966
12.2270378396399,-0.164669149918943,-0.363471194371179
12.2520420070012,-0.164669149908857,-0.363471194361213
12.2770461743624,-0.164669149911945,-0.363471194364287
12.3020503417236,-0.16466914992759,-0.363471194379922
12.3270545090848,-0.164669149953576,-0.363471194406025
12.3520586764461,-0.164669149986551,-0.363471194439326
12.3770628438073,-0.164669150022703,-0.363471194476032
12.4020670111685,-0.164669150058461,-0.363471194512532
12.4270711785298,-0.164669150091019,-0.363471194545941
12.452075345891,-0.164669150118611,-0.363471194574396
12.4770795132522,-0.164669150140511,-0.363471194597084
12.5020836806134,-0.164669150156843,-0.363471194614071
12.5270878479747,-0.164669150168297,-0.363471194626015
12.5520920153359,-0.164669150175829,-0.363471194633872
12.5770961826971,-0.164669150180418,-0.363471194638646
12.6021003500583,-0.164669150182892,-0.363471194641201
12.6271045174196,-0.164669150183835,-0.363471194642165
12.6521086847808,-0.164669150183556,-0.363471194641886
12.677112852142,-0.164669150182112,-0.363471194640457
12.7021170195033,-0.164669150179359,-0.36347119463776
12.7271211868645,-0.164669150175031,-0.363471194633547
12.7521253542257,-0.16466915016882,-0.363471194627515
12.7771295215869,-0.164669150160458,-0.363471194619398
12.8021336889482,-0.164669150149797,-0.363471194609038
12.8271378563094,-0.164669150136866,-0.363471194596449
12.8521420236706,-0.164669150121917,-0.363471194581865
12.8771461910318,-0.164669150105446,-0.36347119456576
12.9021503583931,-0.16466915008818,-0.363471194548838
12.9271545257543,-0.164669150071041,-0.363471194532
12.9521586931155,-0.164669150055067,-0.363471194516268
12.9771628604767,-0.164669150041312,-0.363471194502688
13.002167027838,-0.164669150030732,-0.363471194492216
13.0271711951992,-0.164669150024062,-0.363471194485597
13.0521753625604,-0.164669150021725,-0.363471194483273
13.0771795299217,-0.164669150023773,-0.363471194485317
13.1021836972829,-0.164669150029885,-0.363471194491433
13.1271878646441,-0.164669150039417,-0.363471194500996
13.1521920320053,-0.164669150051497,-0.363471194513145
13.1771961993666,-0.164669150065142,-0.363471194526901
13.2022003667278,-0.16466915007938,-0.363471194541286
13.227204534089,-0.164669150093352,-0.363471194555427
13.2522087014502,-0.164669150106373,-0.363471194568624
13.2772128688115,-0.164669150117964,-0.363471194580382
13.3022170361727,-0.164669150127844,-0.363471194590407
13.3272212035339,-0.164669150135901,-0.363471194598581
13.3522253708951,-0.164669150142147,-0.363471194604908
13.3772295382564,-0.164669150146666,-0.36347119460948
13.4022337056176,-0.16466915014958,-0.36347119461242
13.4272378729788,-0.164669150151012,-0.36347119461386
