data1,data2,data3,data4,data5,data6,data7
0,0.999999926103903,0.99999995347808,0.999999983962318,1.00000001635358,1.00000004933481,1.00000008154461
0.0250041673612269,0.999999937234633,0.99999996044405,0.99999998635018,1.0000000139319,1.00000004206771,1.00000006959508
0.0500083347224537,1.00000002487505,1.00000001505267,1.00000000499076,0.999999995104555,0.999999985796033,0.99999997743268
0.0750125020836806,1.00000015608902,1.0000000967337,1.00000003284666,0.999999966995016,0.999999901856311,0.99999984007706
0.100016669444907,1.0000002139893,1.00000013277543,1.00000004513763,0.999999954592582,0.999999864821867,0.999999779477461
0.125020836806134,1.00000023829483,1.00000014790558,1.00000005029748,0.999999949385797,0.99999984927364,0.999999754035124
0.150025004167361,1.00000025300457,1.00000015706233,1.0000000534202,0.999999946234681,0.99999983986398,0.999999738637685
0.175029171528588,1.00000026278683,1.000000163152,1.00000005549704,0.99999994413887,0.999999833605355,0.999999728396019
0.200033338889815,1.00000027003685,1.0000001676656,1.00000005703647,0.99999994258528,0.999999828965649,0.999999720803095
0.225037506251042,1.0000002758933,1.00000017131187,1.00000005828017,0.999999941330057,0.999999825216756,0.999999714667597
0.250041673612269,1.00000028086581,1.00000017440798,1.00000005933628,0.999999940264102,0.999999822032955,0.999999709456643
0.275045840973496,1.00000028527109,1.00000017715101,1.00000006027199,0.999999939319642,0.999999819211936,0.999999704839296
0.300050008334722,1.00000028941405,1.00000017973069,1.00000006115197,0.999999938431429,0.999999816558935,0.999999700496968
0.325054175695949,1.00000029365164,1.00000018236915,1.00000006205195,0.999999937523073,0.999999813845904,0.999999696056613
0.350058343057176,1.0000002984163,1.0000001853355,1.00000006306368,0.999999936502025,0.999999810796564,0.999999691066276
0.375062510418403,1.00000030422533,1.00000018895164,1.00000006429691,0.999999935257574,0.999999807080423,0.999999684985324
0.40006667777963,1.00000031165527,1.00000019357634,1.00000006587393,0.99999993366634,0.999999802329169,0.999999677211269
0.425070845140857,1.00000032122509,1.00000019953254,1.00000006790485,0.999999931617279,0.999999796211328,0.999999667201909
0.450075012502084,1.00000033313461,1.00000020694453,1.00000007043202,0.999999929067658,0.999999788599373,0.999999654748675
0.475079179863311,1.00000034689036,1.00000021550522,1.00000007335074,0.999999926123122,0.999999779808702,0.999999640367566
0.500083347224537,1.00000036103239,1.00000022430606,1.00000007635125,0.999999923096149,0.999999770772161,0.999999625584616
0.525087514585764,1.00000037331822,1.00000023195155,1.0000000789578,0.999999920466684,0.999999762922511,0.999999612743628
0.550091681946991,1.00000038154774,1.00000023707256,1.00000008070361,0.999999918705588,0.999999757665386,0.999999604144012
0.575095849308218,1.00000038465016,1.00000023900279,1.00000008136154,0.999999918042007,0.999999755684813,0.999999600904698
0.600100016669445,1.00000038321004,1.00000023810607,1.00000008105565,0.999999918350768,0.999999756607063,0.999999602414221
0.625104184030672,1.00000037897784,1.00000023547178,1.00000008015736,0.99999991925714,0.999999759313381,0.999999606842301
0.650108351391899,1.00000037384644,1.00000023227799,1.00000007906834,0.999999920355908,0.999999762593995,0.999999612209769
0.675112518753126,1.00000036913274,1.00000022934425,1.00000007806802,0.999999921365155,0.999999765607245,0.999999617139671
0.700116686114352,1.00000036545914,1.00000022705792,1.00000007728847,0.999999922151633,0.999999767955322,0.999999620981189
0.725120853475579,1.00000036296848,1.00000022550791,1.00000007676001,0.999999922684771,0.999999769546952,0.999999623585002
0.750125020836806,1.00000036156415,1.00000022463407,1.00000007646212,0.999999922985256,0.999999770443905,0.999999625052179
0.775129188198033,1.00000036106337,1.00000022432264,1.00000007635601,0.99999992309223,0.999999770763055,0.999999625573949
0.80013335555926,1.00000036127341,1.00000022445364,1.00000007640077,0.999999923046973,0.999999770627659,0.999999625351984
0.825137522920487,1.00000036202439,1.00000022492136,1.00000007656036,0.999999922885865,0.99999977014635,0.999999624564036
0.850141690281714,1.00000036318207,1.00000022564221,1.00000007680625,0.99999992263767,0.999999769405015,0.999999623350648
0.875145857642941,1.00000036465156,1.00000022655712,1.00000007711832,0.999999922322716,0.999999768464366,0.999999621811172
0.900150025004167,1.00000036637646,1.00000022763098,1.00000007748457,0.999999921953094,0.999999767360513,0.999999620004711
0.925154192365394,1.00000036833447,1.00000022884989,1.00000007790027,0.999999921533594,0.999999766107775,0.999999617954714
0.950158359726621,1.00000037052974,1.00000023021641,1.00000007836629,0.999999921063342,0.999999764703553,0.999999615656948
0.975162527087848,1.00000037298213,1.00000023174292,1.00000007888684,0.999999920538093,0.999999763135186,0.999999613090719
