time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.15019169861644,5,0,4.88871831014206,0.0239929692313428,5.07057029078896,1.07924787178235,0.111281689857936,-0.0239929692313428,-0.181851980646894,-1.05525490255101
1.17519586597766,5,0,4.85322363131844,-0.0855836731055252,5.27639855982515,0.658941705618372,0.146776368681562,0.0855836731055252,-0.423174928506708,-0.744525378723897
1.20020003333889,5,0,4.83253504366215,-0.191412915330796,5.44008108032292,0.214039282042873,0.167464956337855,0.191412915330796,-0.607546036660771,-0.405452197373669
1.22520420070012,5,0,4.82643420258183,-0.28930902105142,5.55448612272236,-0.212307322403591,0.173565797418171,0.28930902105142,-0.728051920140531,-0.0770016986478288
1.25020836806134,5,0,4.83375525688715,-0.375694993159554,5.61796884373224,-0.581310527876201,0.16624474311285,0.375694993159554,-0.784213586845088,0.205615534716647
1.27521253542257,5,0,4.85257324838502,-0.447711853233087,5.63395876375237,-0.866268097655203,0.147426751614983,0.447711853233087,-0.781385515367356,0.418556244422115
1.3002167027838,5,0,4.88041984995499,-0.503287997949606,5.60965076878151,-1.05591947873134,0.119580150045014,0.503287997949606,-0.72923091882652,0.552631480781733
1.32522087014502,5,0,4.91450884739518,-0.541169153910246,5.55424765615985,-1.15308227424993,0.0854911526048179,0.541169153910246,-0.639738808764669,0.611913120339682
1.35022503750625,5,0,4.95195532338659,-0.560911169094251,5.47726133021114,-1.17023562449139,0.0480446766134079,0.560911169094251,-0.525306006824548,0.609324455397139
1.37522920486748,5,0,4.9899749377406,-0.56283930032612,5.38724997124143,-1.12439164226467,0.0100250622594009,0.56283930032612,-0.397275033500827,0.561552341938553
1.4002333722287,5,0,5.02605273359748,-0.547978750601867,5.29114353188092,-1.03298676663424,-0.0260527335974849,0.547978750601867,-0.265090798283436,0.485008016032369
1.42523753958993,5,0,5.05807424601687,-0.517961966869323,5.19410293652001,-0.911441042906276,-0.0580742460168739,0.517961966869323,-0.136028690503137,0.393479076036953
1.45024170695116,5,0,5.08441507680948,-0.474918635173664,5.0997397859426,-0.772201311363082,-0.0844150768094751,0.474918635173664,-0.015324709133127,0.297282676189417
1.47524587431239,5,0,5.10398829284913,-0.421354428971865,5.01050147443018,-0.624743028554457,-0.103988292849128,0.421354428971865,0.0934868184189437,0.203388599582592
1.50025004167361,5,0,5.11625181793386,-0.360024413168234,4.92806844183793,-0.476027066840452,-0.116251817933862,0.360024413168234,0.188183376095927,0.116002653672218
1.52525420903484,5,0,5.12118028796473,-0.293806624567735,4.85367425185859,-0.33107514001092,-0.121180287964732,0.293806624567735,0.267506036106138,0.0372685154431847
1.55025837639607,5,0,5.1192075474581,-0.225580786728531,4.78831617753301,-0.193494459845814,-0.119207547458096,0.225580786728531,0.330891369925082,-0.032086326882717
1.57526254375729,5,0,5.11114705411507,-0.15811642197958,4.73286183956303,-0.0658944663800416,-0.111147054115074,0.15811642197958,0.378285214552045,-0.0922219555995383
1.60026671111852,5,0,5.09809794271796,-0.0939738418498452,4.68807607519535,0.0498042871149358,-0.0980979427179616,0.0939738418498452,0.41002186752261,-0.143778128964781
1.62527087847975,5,0,5.08134443067796,-0.0354206715008696,4.65459687580429,0.152148878237612,-0.0813444306779587,0.0354206715008696,0.426747554873672,-0.187569549738482
1.65027504584097,5,0,5.06225570252731,0.0156342689558448,4.63288595778953,0.239999405908448,-0.0622557025273096,-0.0156342689558448,0.429369744737776,-0.224365136952604
1.6752792132022,5,0,5.04219248532107,0.0576887116225587,4.62317306490611,0.312426539732522,-0.0421924853210713,-0.0576887116225587,0.419019420414958,-0.254737828109963
1.70028338056343,5,0,5.02242532758863,0.0896760597664154,4.62540642987031,0.368653791667219,-0.0224253275886257,-0.0896760597664154,0.397018897718319,-0.278977731900803
1.72528754792465,5,0,5.00406823067756,0.110976309242173,4.63921644655243,0.408041659332871,-0.00406823067755724,-0.110976309242173,0.364851784125125,-0.297065350090698
1.75029171528588,5,0,4.98802985919533,0.121409805008879,4.66389597335064,0.430112015060729,0.0119701408046673,-0.121409805008879,0.324133885844694,-0.308702210051849
1.77529588264711,5,0,4.97498317370049,0.121215372036894,4.69839862425274,0.434609189231975,0.0250168262995061,-0.121215372036894,0.276584549447751,-0.313393817195081
1.80030005000833,5,0,4.96535306671808,0.111014766085916,4.74135541837556,0.421589914340237,0.0346469332819153,-0.111014766085916,0.223997648342527,-0.310575148254322
1.82530421736956,5,0,4.95932050781065,0.0917656943162696,4.79110968353129,0.391528828884691,0.0406794921893461,-0.0917656943162696,0.168210824279369,-0.299763134568421
1.85030838473079,5,0,4.95684086023505,0.064705860589052,4.84576964924054,0.345421057916626,0.04315913976495,-0.064705860589052,0.111071210994511,-0.280715197327574
1.87531255209202,5,0,4.9576734454875,0.0312906003313132,4.90327738891764,0.284860134338342,0.0423265545125027,-0.0312906003313132,0.0543960565698534,-0.253569534007029
1.90031671945324,5,0,4.96141910775667,-0.00687330838704648,4.96149155943513,0.212069739082505,0.0385808922433322,0.00687330838704648,-7.24516784638141e-05,-0.218943047469552
1.92532088681447,5,0,4.96756245508699,-0.0480951294684057,5.01827983536136,0.129872405077272,0.0324375449130088,0.0480951294684057,-0.0507173802743681,-0.177967534545678
1.9503250541757,5,0,4.97551560020834,-0.090666551101856,5.0716153257662,0.0415874034024034,0.0244843997916568,0.090666551101856,-0.0960997255578544,-0.132253954504259
1.97532922153692,5,0,4.98466055273836,-0.132924760163373,5.11966998790111,-0.0491378587283905,0.015339447261641,0.132924760163373,-0.135009435162751,-0.0837869014349829
2.00033338889815,5,0,4.99438788002589,-0.173310248161411,5.16089751764026,-0.138546013121362,0.00561211997411171,0.173310248161411,-0.166509637614372,-0.0347642350400494
2.02533755625938,5,0,5.0041298075417,-0.210417676184533,5.19409869410716,-0.223010623373285,-0.00412980754170178,0.210417676184533,-0.189968886565453,0.0125929471887519
2.0503417236206,5,0,5.0133865234812,-0.24303844732949,5.21846376337344,-0.299268322644603,-0.0133865234812012,0.24303844732949,-0.205077239892241,0.0562298753151128
2.07534589098183,5,0,5.02174504212056,-0.270193979145928,5.23358897349237,-0.364612697369179,-0.0217450421205596,0.270193979145928,-0.211843931371808,0.0944187182232507
2.10035005834306,5,0,5.02889052885343,-0.291159025690996,5.23946738666831,-0.417028336797285,-0.0288905288534291,0.291159025690996,-0.210576857814881,0.12586931110629
2.12535422570428,5,0,5.0346104671545,-0.305474758822827,5.23645702018478,-0.455255003506788,-0.0346104671545007,0.305474758822827,-0.201846553030277,0.149780244683961
2.15035839306551,5,0,5.03879243326303,-0.312951671469862,5.22523164595171,-0.478783888052655,-0.0387924332630343,0.312951671469862,-0.186439212688675,0.165832216582793
2.17536256042674,5,0,5.041416526419,-0.313662702140516,5.20672081620411,-0.487797542112925,-0.0414165264190016,0.313662702140516,-0.165304289785113,0.17413483997241
2.20036672778796,5,0,5.04254367772687,-0.307927290669293,5.18204575163777,-0.483070639381112,-0.0425436777268668,0.307927290669293,-0.139502073910899,0.175143348711818
2.22537089514919,5,0,5.04230113331103,-0.296287351576264,5.15245677512144,-0.465849934461129,-0.0423011333110344,0.296287351576264,-0.110155641810402,0.169562582884865
2.25037506251042,5,0,5.04086638758792,-0.279476385808223,5.11927634890931,-0.43772958642094,-0.0408663875879194,0.279476385808223,-0.0784099613213876,0.158253200612717
2.27537922987165,5,0,5.038450744972,-0.258383137580364,5.08384990797778,-0.40053386671249,-0.0384507449720033,0.258383137580364,-0.0453991630057722,0.142150729132127
2.30038339723287,5,0,5.03528353083674,-0.234011335548546,5.04750496981786,-0.356214633836069,-0.0352835308367414,0.234011335548546,-0.0122214389811219,0.122203298287523
2.3253875645941,5,0,5.03159777409858,-0.207437133308062,5.01151771278206,-0.306766865923501,-0.0315977740985751,0.207437133308062,0.0200800613165137,0.0993297326154391
2.35039173195533,5,0,5.0276179633377,-0.179765881808354,4.97708547041712,-0.254162499304281,-0.0276179633376952,0.179765881808354,0.050532492920575,0.0743966174959267
2.37539589931655,5,0,5.02355025356359,-0.152089826264394,4.94530337333409,-0.200300880475411,-0.0235502535635908,0.152089826264394,0.0782468802295009,0.0482110542110164
2.40040006667778,5,0,5.01957528695188,-0.125448225133304,4.91714357824634,-0.14697308854589,-0.0195752869518833,0.125448225133304,0.102431708705541,0.0215248634125856
2.42540423403901,5,0,5.01584360052911,-0.100791243276402,4.89343601090314,-0.0958369272855858,-0.0158436005291147,0.100791243276402,0.122407589625977,-0.00495431599081603
2.45040840140023,5,0,5.01247343589933,-0.078948781924294,4.87485017132698,-0.0483992656065998,-0.0124734358993344,0.078948781924294,0.137623264572356,-0.0305495163176942
2.47541256876146,5,0,5.00955064622431,-0.0606051824617861,4.86187818681023,-0.00600247477223472,-0.00955064622431046,0.0606051824617861,0.147672459414083,-0.0546027076895513
2.50041673612269,5,0,5.00713031594156,-0.0462804885640706,4.85481986542807,0.030188062600095,-0.00713031594155922,0.0462804885640706,0.152310450513488,-0.0764685511641656
2.52542090348391,5,0,5.00523966823432,-0.0363186819419715,4.85377094634233,0.0591979588409172,-0.00523966823431987,0.0363186819419715,0.151468721891986,-0.0955166407828888
2.55042507084514,5,0,5.00388183060021,-0.030883031454528,4.85861603025702,0.0802611912559901,-0.00388183060021241,0.030883031454528,0.145265800343187,-0.111144222710518
2.57542923820637,5,0,5.0030400545863,-0.0299584242155441,4.86902778178316,0.0928415769817593,-0.00304005458630385,0.0299584242155441,0.134012272803148,-0.122800001197303
2.60043340556759,5,0,5.00268203514698,-0.0333602907479386,4.88447390558218,0.09665762695726,-0.00268203514697873,0.0333602907479386,0.118208129564797,-0.130017917705199
2.62543757292882,5,0,5.00276404076312,-0.0407495036028958,4.90423309188872,0.0917083540129602,-0.00276404076312264,0.0407495036028958,0.0985309488744006,-0.132457857615856
2.65044174029005,5,0,5.00323464001983,-0.0516524283531712,4.92742059437295,0.0782959377821979,-0.00323464001982732,0.0516524283531712,0.0758140456468821,-0.129948366135369
2.67544590765128,5,0,5.00403788684418,-0.0654851441888018,4.95302335524423,0.0570398715129127,-0.00403788684417528,0.0654851441888018,0.0510145315999422,-0.122525015701715
2.7004500750125,5,0,5.00511589903379,-0.0815807334496895,4.9799436755653,0.028876738473583,-0.00511589903379228,0.0815807334496895,0.0251722234684886,-0.110457471923273
2.72545424237373,5,0,5.00641082825016,-0.0992184683872068,5.00704943497193,-0.00495957894093079,-0.00641082825015982,0.0992184683872068,-0.000638606721770962,-0.094258889446276
2.75045840973496,5,0,5.00786627088311,-0.117653700349744,5.03322793026494,-0.0429805336834956,-0.00786627088310521,0.117653700349744,-0.0253616593818391,-0.0746731666662485
2.77546257709618,5,0,5.00942820612719,-0.136147280571321,5.05743968893077,-0.0835086510477835,-0.0094282061271862,0.136147280571321,-0.04801148280358,-0.0526386295235373
2.80046674445741,5,0,5.0110455696406,-0.153993410084467,5.07876827766681,-0.124763008151958,-0.0110455696406024,0.153993410084467,-0.0677227080262117,-0.0292304019325083
2.82547091181864,5,0,5.01267057890972,-0.170544924569602,5.09646227685289,-0.164957615022539,-0.0126705789097183,0.170544924569602,-0.083791697943167,-0.00558730954706263
2.85047507917986,5,0,5.01425892156181,-0.185235162340082,5.10996625595646,-0.202403313793784,-0.0142589215618143,0.185235162340082,-0.0957073343946453,0.0171681514537012
2.87547924654109,5,0,5.01576990275576,-0.197595733142874,5.11893868651838,-0.235602834898283,-0.0157699027557605,0.197595733142874,-0.10316878376262,0.0380071017554088
2.90048341390232,5,0,5.01716662531192,-0.207269694211855,5.12325609911414,-0.263329490439131,-0.0171666253119191,0.207269694211855,-0.106089473802219,0.0560597962272757
2.92548758126354,5,0,5.01841624949243,-0.214019839766714,5.1230042004061,-0.284682442203754,-0.0184162494924349,0.214019839766714,-0.104587950913661,0.07066260243704
2.95049174862477,5,0,5.01949035132494,-0.217732012529274,5.11845788277148,-0.299114962142864,-0.0194903513249418,0.217732012529274,-0.098967531446541,0.0813829496135896
2.975495915986,5,0,5.02036537180991,-0.218413542706738,5.11005289858319,-0.306435815508009,-0.0203653718099099,0.218413542706738,-0.0896875267732824,0.0880222728012715
3.00050008334722,5,0,5.0210231265442,-0.216187103719725,5.09835234019924,-0.306787090315888,-0.0210231265441951,0.216187103719725,-0.077329213655049,0.0905999865961626
3.02550425070845,5,0,5.02145132793875,-0.211280438046062,5.08401097386795,-0.300603955716004,-0.021451327938748,0.211280438046062,-0.0625596459292046,0.0893235176699421
3.05050841806968,5,0,5.02164406137962,-0.204012545320296,5.06774001742817,-0.288562766339088,-0.0216440613796154,0.204012545320296,-0.0460959560485552,0.0845502210187924
3.07551258543091,5,0,5.02160215280624,-0.194777033961331,5.05027427661972,-0.271523751819393,-0.0216021528062447,0.194777033961331,-0.0286721238134717,0.0767467178580621
3.10051675279213,5,0,5.02133336808099,-0.184023414175446,5.03234282213027,-0.250473550601077,-0.0213333680809855,0.184023414175446,-0.0110094540492849,0.0664501364256315
3.12552092015336,5,0,5.02085239349077,-0.172237152722323,5.01464373272548,-0.226471444393929,-0.0208523934907658,0.172237152722323,0.00620866076528248,0.0542342916716061
3.15052508751459,5,0,5.02018056062621,-0.159919318293271,4.99782293527145,-0.200601666493355,-0.0201805606262146,0.159919318293271,0.0223576253547648,0.0406823482000835
3.17552925487581,5,0,5.01934529629859,-0.147566622052363,4.9824568739585,-0.173932838418181,-0.0193452962985896,0.147566622052363,0.0368884223400938,0.0263662163658179
3.20053342223704,5,0,5.01837929749135,-0.135652603391944,4.96903862753737,-0.147484568849622,-0.0183792974913546,0.135652603391944,0.0493406699539811,0.0118319654576778
3.22553758959827,5,0,5.01731945097982,-0.124610629886714,4.95796712391368,-0.122200568250799,-0.0173194509798238,0.124610629886714,0.0593523270661436,-0.00241006163591488
3.25054175695949,5,0,5.01620553565633,-0.114819277299779,4.94953922134476,-0.0989272728455634,-0.0162055356563267,0.114819277299779,0.0666663143115658,-0.0158920044542155
3.27554592432072,5,0,5.01507876142766,-0.10659053544957,4.94394457982391,-0.0783968834660244,-0.015078761427664,0.10659053544957,0.0711341816037505,-0.0281936519835453
3.30055009168195,5,0,5.01398021073406,-0.100161154343252,4.9412633886257,-0.0612138489456167,-0.0139802107340623,0.100161154343252,0.0727168221083589,-0.038947305397635
3.32555425904317,5,0,5.01294925652526,-0.095687307937362,4.94146711271848,-0.0478441008108796,-0.0129492565252649,0.095687307937362,0.0714821438067874,-0.0478432071264824
3.3505584264044,5,0,5.01202203352001,-0.0932426158428523,4.94442245153096,-0.0386067176513475,-0.0120220335200143,0.0932426158428523,0.0675995819890529,-0.0546358981915048
3.37556259376563,5,0,5.01123003772008,-0.0928194315984838,4.9498986603294,-0.0336681038922164,-0.0112300377200842,0.0928194315984838,0.0613313773906823,-0.0591513277062674
3.40056676112685,5,0,5.0105989227261,-0.094333184652688,4.95757826962669,-0.0330391454354039,-0.0105989227261016,0.094333184652688,0.0530206530994093,-0.0612940392172841
3.42557092848808,5,0,5.01014755097092,-0.097629456123461,4.96707106286172,-0.0365760885831403,-0.0101475509709159,0.097629456123461,0.0430764881091958,-0.0610533675403207
3.45057509584931,5,0,5.00988734433536,-0.10249337916727,4.97793095584476,-0.0439860183521269,-0.00988734433536198,0.10249337916727,0.0319563884905998,-0.0585073608151435
3.47557926321053,5,0,5.00982196268881,-0.108660885923251,4.98967518813082,-0.0548377427762555,-0.00982196268881363,0.108660885923251,0.0201467745579889,-0.0538231431469951
3.50058343057176,5,0,5.009947321739,-0.115831276121461,5.00180501578438,-0.0685786039535648,-0.0099473217390047,0.115831276121461,0.00814230595462817,-0.0472526721678961
3.52558759793299,5,0,5.01025194423494,-0.123680558226096,5.01382691751552,-0.0845572549369604,-0.0102519442349358,0.123680558226096,-0.00357497328058365,-0.0391233032891354
3.55059176529422,5,0,5.01071762204711,-0.131875012182936,5.02527321988382,-0.102051825400162,-0.0107176220471112,0.131875012182936,-0.0145555978367105,-0.0298231867827741
3.57559593265544,5,0,5.01132035184748,-0.140084442355597,5.03572103304332,-0.120302243939544,-0.0113203518474849,0.140084442355597,-0.0244006811958304,-0.0197821984160525
3.60060010001667,5,0,5.01203149477149,-0.147994628201279,5.04480847588698,-0.138544904425393,-0.0120314947714899,0.147994628201279,-0.0327769811154877,-0.00944972377588568
3.6256042673779,5,0,5.01281910112442,-0.15531853613559,5.05224735392953,-0.156047466181612,-0.0128191011244176,0.15531853613559,-0.0394282528051129,0.00072893004602248
3.65060843473912,5,0,5.01364933524786,-0.161805925830192,5.05783171595382,-0.172141441507856,-0.0136493352478579,0.161805925830192,-0.0441823807059638,0.0103355156776648
3.67561260210035,5,0,5.01448793323266,-0.167251064465753,5.06144202560026,-0.186250379675435,-0.01448793323266,0.167251064465753,-0.046954092367602,0.0189993152096825
3.70061676946158,5,0,5.01530162719464,-0.17149834959345,5.06304500417728,-0.197911879531853,-0.0153016271946385,0.17149834959345,-0.0477433769826465,0.026413529938403
3.7256209368228,5,0,5.01605947407627,-0.174445731538659,5.0626894932555,-0.206792280347362,-0.0160594740762683,0.174445731538659,-0.0466300191792302,0.0323465488087036
3.75062510418403,5,0,5.01673403400416,-0.176045916084239,5.06049891861608,-0.212693589303529,-0.0167340340041617,0.176045916084239,-0.0437648846119227,0.0366476732192909
3.77562927154526,5,0,5.01730235259896,-0.176305414082528,5.05666109068651,-0.215552894390733,-0.0173023525989588,0.176305414082528,-0.0393587380875493,0.039247480308205
3.80063343890648,5,0,5.01774671269723,-0.175281583579569,5.05141614424334,-0.21543509015028,-0.0177467126972326,0.175281583579569,-0.0336694315461088,0.0401535065707108
3.82563760626771,5,0,5.01805513305549,-0.173077879337146,5.04504340858791,-0.21252014963829,-0.018055133055487,0.173077879337146,-0.0269882755324256,0.0394422703011437
3.85064177362894,5,0,5.01822160410768,-0.169837582161115,5.03784792543567,-0.207086386505137,-0.0182216041076817,0.169837582161115,-0.0196263213279906,0.0372488043440226
3.87564594099016,5,0,5.01824606311094,-0.165736324604217,5.03014721784548,-0.199491178423264,-0.0182460631109427,0.165736324604217,-0.0119011547345362,0.0337548538190479
3.90065010835139,5,0,5.01813412246789,-0.160973759416838,5.0222587828903,-0.190150504534287,-0.0181341224678944,0.160973759416838,-0.00412466042240833,0.029176745117449
3.92565427571262,5,0,5.01789657516834,-0.15576473217779,5.01448865344281,-0.179518434943347,-0.0178965751683409,0.15576473217779,0.0034079217255325,0.0237537027655566
3.95065844307385,5,0,5.01754870975791,-0.150330320038577,5.00712126460252,-0.168067450410143,-0.0175487097579099,0.150330320038577,0.0104274451553854,0.0177371303715656
3.97566261043507,5,0,5.01710947373684,-0.144889085192284,5.00041077533521,-0.156270208815438,-0.0171094737368431,0.144889085192284,0.0166986984016324,0.0113811236231538
4.0006667777963,5,0,5.01660052865365,-0.139648865752788,4.99457393692976,-0.144583143516218,-0.0166005286536466,0.139648865752788,0.0220265917238871,0.00493427776342947
4.02567094515753,5,0,5.01604524233394,-0.134799389837466,4.9897845631215,-0.133432096335774,-0.0160452423339379,0.134799389837466,0.0262606792124336,-0.00136729350169182
4.05067511251875,5,0,5.0154676637284,-0.130505952754644,4.98616963539174,-0.123200062088904,-0.0154676637284004,0.130505952754644,0.0292980283366626,-0.00730589066574004
4.07567927987998,5,0,5.01489152392345,-0.126904344513069,4.98380706309524,-0.114217050408296,-0.0148915239234464,0.126904344513069,0.0310844608282057,-0.0126872941047732
4.10068344724121,5,0,5.01433930316061,-0.124097157745826,4.98272510417844,-0.106752045746876,-0.0143393031606083,0.124097157745826,0.0316141989821705,-0.0173451119989497
4.12568761460243,5,0,5.01383139854428,-0.122151546973991,4.98290343236871,-0.101007054975763,-0.0138313985442835,0.122151546973991,0.0309279661755779,-0.0211444919982275
4.15069178196366,5,0,5.01338542081322,-0.121098451278442,4.98427580710349,-0.0971132588019585,-0.0133854208132211,0.121098451278442,0.0291096137097338,-0.0239851924764838
4.17569594932489,5,0,5.0130156414639,-0.120933236122064,4.9867342618906,-0.0951293124708346,-0.0130156414638964,0.120933236122064,0.0262813795732955,-0.025803923651229
4.20070011668611,5,0,5.01273260400449,-0.12161765827968,4.99013467647207,-0.0950418580784592,-0.0127326040044853,0.12161765827968,0.0225979275324182,-0.0265758002012205
4.22570428404734,5,0,5.01254290553632,-0.123083012325419,4.99430354149806,-0.0967683031513374,-0.0125429055363169,0.123083012325419,0.0182393640382559,-0.0263147091740812
