data1,data2,data3
0,0.150040751925391,0.479765223975987
0.0700035001750088,0.149903537393023,0.479630927763066
0.140007000350018,0.149694338180837,0.479416039445088
0.210010500525026,0.149566080234029,0.479280416438041
0.280014000700035,0.149501208244233,0.479211485003951
0.350017500875044,0.149466007339622,0.479175359895347
0.420021001050053,0.149444275706812,0.479154141865397
0.490024501225061,0.149439138570646,0.479149227577852
0.56002800140007,0.149459247745215,0.479168667296276
0.630031501575079,0.149494700836174,0.479203536712026
0.700035001750087,0.149517677035712,0.47922652610641
0.770038501925096,0.149509014625817,0.479217684432506
0.840042002100105,0.149471317156658,0.479179070266807
0.910045502275114,0.149418046897903,0.479124658967676
0.980049002450122,0.149359858156511,0.479065876490884
1.05005250262513,0.149302353219238,0.479008555754039
1.12005600280014,0.149250607194536,0.478957426921177
1.19005950297515,0.149211271522044,0.478918637732434
1.26006300315016,0.149189079223629,0.478896689849022
1.33006650332517,0.149181982453231,0.478889636416192
1.40007000350017,0.149181061454166,0.478888715582147
1.47007350367518,0.149175664360363,0.478883293078965
1.54007700385019,0.149158817821181,0.478866336461553
1.6100805040252,0.149129042178908,0.478836366278563
1.68008400420021,0.149088969160637,0.478796096510501
1.75008750437522,0.149043141078168,0.478750160280037
1.82009100455023,0.148996457197121,0.478703489057418
1.89009450472524,0.148953285509177,0.478660416253655
1.96009800490024,0.148916751003344,0.478624003234955
2.03010150507525,0.148888035996359,0.478595383696564
2.10010500525026,0.148866008122642,0.47857341015518
2.17010850542527,0.14884759425848,0.478555015854706
2.24011200560028,0.148828929365346,0.478536341855861
2.31011550577529,0.148806773270111,0.478514146392741
2.3801190059503,0.148779502275816,0.478486806929975
2.45012250612531,0.148747304590963,0.478454527069155
2.52012600630031,0.148711716841854,0.478418870103376
2.59012950647532,0.148674906392433,0.478382026054198
2.66013300665033,0.148639020968881,0.478346148025453
2.73013650682534,0.148605707966253,0.478312870866929
2.80014000700035,0.14857579006417,0.478282997091172
2.87014350717536,0.148549115367904,0.478256358380072
2.94014700735037,0.148524654401921,0.478231917037346
3.01015050752538,0.148500868664009,0.478208132325795
3.08015400770039,0.148476237608153,0.478183484345117
3.15015750787539,0.148449730305991,0.478156945559268
3.2201610080504,0.148421042951558,0.478128219538589
3.29016450822541,0.148390560613099,0.478097701686809
3.36016800840042,0.148359126542217,0.478066244533639
3.43017150857543,0.148327741007551,0.478034852382948
3.50017500875044,0.148297281114536,0.478004399896004
3.57017850892545,0.14826829189029,0.477975425389193
3.64018200910045,0.148240879100598,0.477948027256405
3.71018550927546,0.148214724387243,0.477921881700823
3.78018900945047,0.148189219399288,0.477896377611628
3.85019250962548,0.148163676021242,0.477870826454636
3.92019600980049,0.148137538990714,0.477844674479691
3.9901995099755,0.148110529549038,0.477817646066294
4.06020301015051,0.148082683806478,0.47778978142839
4.13020651032552,0.148054293698587,0.477761376345371
4.20021001050053,0.148025787607097,0.477732861464406
4.27021351067553,0.14799759464,0.477704665911301
4.34021701085054,0.147970029106319,0.47767710208452
4.41022051102555,0.147943220011932,0.477650296156014
4.48022401120056,0.147917098112036,0.477624176196617
4.55022751137557,0.147891439049068,0.477598516009405
4.62023101155058,0.147865945913515,0.477573017941827
4.69023451172559,0.147840343192169,0.477547406797149
4.7602380119006,0.147814452405353,0.477521505270752
4.8302415120756,0.147788229040291,0.477495270531242
4.90024501225061,0.147761755783386,0.477468786961663
4.97024851242562,0.147735201213208,0.477442224344839
5.04025201260063,0.147711430318081,0.477418489694343
5.11025551277564,0.147713702628894,0.477420654327744
5.18025901295065,0.147726871464575,0.477432725714522
5.25026251312566,0.147760034961069,0.477463843521927
5.32026601330066,0.147791445769876,0.477494298617396
5.39026951347567,0.147785274697671,0.477487992829232
5.46027301365068,0.147739103659858,0.477440455486486
5.53027651382569,0.147677198821969,0.477376003060093
5.6002800140007,0.147618812491261,0.477315602592114
5.67028351417571,0.14756776361367,0.477264063931719
5.74028701435072,0.147522866408089,0.477219874822609
5.81029051452573,0.147488915886622,0.477186811391662
5.88029401470073,0.1474754856166,0.47717370046487
5.95029751487574,0.147484787352177,0.477182903001333
6.02030101505075,0.14750481634266,0.477202900478333
6.09030451522576,0.147517698186425,0.477215865509775
6.16030801540077,0.147512263990891,0.477210362137264
6.23031151557578,0.147487716072716,0.477185518672735
6.30031501575079,0.147449256882423,0.47714673818155
6.3703185159258,0.14740338437063,0.477100732558003
6.44032201610081,0.14735625801213,0.477053702121146
6.51032551627581,0.147313599966531,0.4770112578209
6.58032901645082,0.147280030680912,0.476977883270567
6.65033251662583,0.147257591626172,0.476955555000191
6.72033601680084,0.14724470440884,0.476942707979032
6.79033951697585,0.147236702001709,0.476934712717867
6.86034301715086,0.147227813314691,0.476925813250022
6.93034651732587,0.147213435395623,0.476911396618128
7.00035001750087,0.147191511152766,0.476889397797178
7.07035351767588,0.147162606018937,0.476860397954097
7.14035701785089,0.147129077083343,0.476826788855747
7.2103605180259,0.147094006762498,0.476791683118325
7.28036401820091,0.147060339521146,0.476758031357843
7.35036751837592,0.147030294065362,0.476728033983957
7.42037101855093,0.147004962965912,0.47670275666935
7.49037451872594,0.14698410020456,0.476681934556013
7.56037801890094,0.146966227573488,0.476664083344506
7.63038151907595,0.146949143250289,0.476647001500188
7.70038501925096,0.146930687793582,0.476628529845011
7.77038851942597,0.146909434418639,0.476607242795197
7.84039201960098,0.146885016060424,0.476582780145432
7.91039551977599,0.146858034331213,0.476555756480184
7.980399019951,0.146829702577229,0.476527398234811
8.05040252012601,0.146801420101302,0.476499110696296
8.12040602030102,0.146774399550069,0.476472103013765
8.19040952047602,0.146749393158317,0.476447118005679
8.26041302065103,0.14672654463947,0.476424289790647
8.33041652082604,0.146705400718395,0.476403158910273
8.40042002100105,0.146685093257709,0.476382854679848
8.47042352117606,0.146664639683553,0.476362394341089
8.54042702135107,0.146643252026633,0.476340991450718
8.61043052152608,0.146620543403547,0.476318262506944
8.68043402170109,0.146596577289774,0.476294275910642
8.75043752187609,0.14657177626246,0.476269459204238
8.8204410220511,0.146546749603117,0.476244424698649
8.89044452222611,0.146522103484056,0.476219778568929
8.96044802240112,0.146498281534116,0.476195961871032
9.03045152257613,0.146475466636858,0.476173153827375
9.10045502275114,0.146453561042691,0.476151253416785
9.17045852292615,0.146432245307248,0.476129939100131
9.24046202310116,0.146411095027333,0.476108785683358
9.31046552327616,0.146389715756362,0.476087399088907
9.38046902345117,0.146367852146192,0.476065525308494
9.45047252362618,0.146345440831564,0.476043102976595
9.52047602380119,0.14632260007766,0.476020252470209
9.5904795239762,0.146299570370405,0.475997215829963
9.66048302415121,0.146276631112207,0.475974272975118
9.73048652432622,0.146254019290929,0.475951660323233
9.80049002450123,0.146231870512689,0.475929512186872
9.87049352467623,0.146210194604882,0.475907836916455
9.94049702485124,0.146188888467156,0.475886530208866
10.0105005250263,0.146167609388445,0.475865279869198
10.0805040252013,0.145924094196862,0.475625354888571
10.1505075253763,0.145427207374136,0.475113552670362
10.2205110255513,0.144855206678934,0.474508019458565
10.2905145257263,0.144407245273968,0.474022885383911
10.3605180259013,0.144145261370841,0.47373706791623
10.4305215260763,0.143991222864594,0.473574777056768
10.5005250262513,0.143847829832303,0.473434600833446
10.5705285264263,0.143640690837298,0.473240165409522
10.6405320266013,0.1433338764805,0.472951357781984
10.7105355267763,0.142951602342941,0.472585054550115
10.7805390269513,0.142543822490812,0.47218642037432
10.8505425271264,0.142131100090891,0.471775294566743
10.9205460273014,0.141709139432639,0.471347941019399
10.9905495274764,0.141289163771209,0.47091692249387
11.0605530276514,0.140903067034484,0.470517493255398
11.1305565278264,0.140572707049947,0.470175804702351
11.2005600280014,0.140291161306319,0.469887699116427
11.2705635281764,0.140031782589006,0.469627073721234
11.3405670283514,0.13976604977502,0.469364517653743
11.4105705285264,0.139476264475813,0.469080549016544
11.4805740287014,0.139160190140284,0.468770646455009
11.5505775288764,0.138826208238263,0.468441183229628
11.6205810290515,0.13848383356094,0.468100550349423
11.6905845292265,0.138139620054781,0.467755069143149
11.7605880294015,0.137800154105648,0.46741180782274
11.8305915295765,0.137474034120125,0.467080472662008
11.9005950297515,0.137168250938575,0.466769512747651
11.9705985299265,0.136883418707578,0.466480816813452
12.0406020301015,0.136613266029356,0.466208781605179
12.1106055302765,0.136348324412526,0.465943922191363
12.1806090304515,0.136080493769923,0.465677589305422
12.2506125306265,0.135805806495374,0.465404972597178
12.3206160308015,0.135524492149957,0.465125444684774
12.3906195309765,0.135239214980652,0.464841042125118
12.4606230311516,0.134953356988079,0.464554870118311
12.5306265313266,0.134670378327004,0.464270466465825
12.6006300315016,0.13439361773467,0.463991535847699
12.6706335316766,0.13412559874188,0.463721132659941
12.7406370318516,0.133867041658584,0.463460503042965
12.8106405320266,0.133616504257972,0.463208566995129
12.8806440322016,0.13337106591437,0.462962519792185
12.9506475323766,0.133127607565275,0.462719120756638
13.0206510325516,0.132883926552911,0.462475883137534
13.0906545327266,0.132639202269226,0.462231645948953
13.1606580329016,0.132393820101242,0.461986500837999
13.2306615330767,0.132148901896556,0.461741393643469
13.3006650332517,0.131905873227542,0.461497718599111
13.3706685334267,0.131666138885846,0.46125698029271
13.4406720336017,0.13143077843363,0.461020444876405
13.5106755337767,0.131200259233334,0.460788790431335
13.5806790339517,0.13097430318515,0.460561910780598
13.6506825341267,0.130752019887617,0.460339005045859
13.7206860343017,0.130532258895145,0.460118917005267
13.7906895344767,0.13031400620838,0.459900548273854
13.8606930346517,0.130096653320731,0.459683163444755
13.9306965348267,0.129880069421746,0.459466504101577
14.0007000350017,0.129664516361238,0.459250738701241
14.0707035351768,0.129450490669491,0.459036324477632
14.1407070353518,0.129238554566564,0.458823840848687
14.2107105355268,0.129029180982875,0.458613821558713
14.2807140357018,0.128822629682702,0.458406607953525
14.3507175358768,0.128618883593709,0.458202259722018
14.4207210360518,0.12841767054935,0.458000555825696
14.4907245362268,0.128218564224193,0.457801084839541
14.5607280364018,0.128021122210357,0.457603384285357
14.6307315365768,0.127825006750933,0.457407072269084
14.7007350367518,0.127630050459471,0.457211929092951
14.7707385369268,0.127436259530351,0.457017916095386
14.8407420371019,0.127243770190845,0.456825143238387
14.9107455372769,0.127052781534286,0.456633806321355
14.9807490374519,0.126863484556163,0.456444113529061
15.0507525376269,0.126724936748945,0.456298758746008
15.1207560378019,0.126672314563485,0.456248441898336
15.1907595379769,0.126569396368294,0.456153797469571
15.2607630381519,0.126383773966875,0.455978349073141
15.3307665383269,0.126128896434471,0.455728766078528
15.4007700385019,0.125854168272323,0.455451394522762
15.4707735386769,0.125611752204059,0.455201131002145
15.5407770388519,0.125425445398471,0.455007045835412
15.610780539027,0.125283765927655,0.45486099680075
15.680784039202,0.12515871890282,0.454735467100893
15.750787539377,0.125024773683617,0.454604026164165
15.820791039552,0.124868155156425,0.454451300508555
15.890794539727,0.124689490947362,0.454276031911256
15.960798039902,0.124498773707834,0.454086935465715
16.030801540077,0.124307026291849,0.453894826015443
16.100805040252,0.124121797253655,0.453707847164541
16.170808540427,0.12394647791511,0.453530295646097
16.240812040602,0.12378063124152,0.453362535167199
16.310815540777,0.123620962793772,0.453201728662631
16.380819040952,0.123463155962763,0.453043641142986
16.4508225411271,0.123303786341932,0.452884657633156
16.5208260413021,0.123141361312136,0.452722969101132
16.5908295414771,0.122976170894744,0.452558555331826
16.6608330416521,0.122809370940468,0.452392349947242
16.7308365418271,0.122642071095273,0.452225349009897
