data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0700035001750088,1,0.600002886491989,0.200001944806805,-0.199998265783163,-0.599999713284773,-1
0.140007000350018,1,0.60001581939657,0.200009807052854,-0.199990359723781,-0.600001086871792,-1
0.210010500525026,1,0.600036102111315,0.200021385425437,-0.199977615944043,-0.600005866073514,-1
0.280014000700035,1,0.600054931640013,0.200031661617126,-0.199965241323815,-0.600012303820309,-1
0.350017500875044,1,0.600068535321255,0.200038601448411,-0.1999555800061,-0.600019177278557,-1
0.420021001050053,1,0.600077972953583,0.200042838113412,-0.199947992502887,-0.600026637166547,-1
0.490024501225061,1,0.600083805152038,0.200044676285948,-0.199942119130567,-0.600034890631621,-1
0.56002800140007,1,0.600085538893811,0.200043878334359,-0.199938309851141,-0.600043658507747,-1
0.630031501575079,1,0.600083371453383,0.200040620332562,-0.199936467016958,-0.600052757999125,-1
0.700035001750087,1,0.600077985285549,0.200035299138459,-0.199936090898904,-0.600062371171448,-1
0.770038501925096,1,0.600069454300542,0.200027934772311,-0.199937050163588,-0.600072631940423,-1
0.840042002100105,1,0.600057279245504,0.200018249346257,-0.199939677147774,-0.600083352532759,-1
0.910045502275114,1,0.600041116029427,0.20000607588005,-0.199944287182553,-0.60009425275464,-1
0.980049002450122,1,0.600021038467854,0.199991464424744,-0.19995090589693,-0.600105264395403,-1
1.05005250262513,1,0.599997274137534,0.199974517520244,-0.1999593877087,-0.60011655117353,-1
1.12005600280014,1,0.599969959697519,0.199955272526363,-0.199969602597798,-0.600128345199343,-1
1.19005950297515,1,0.599939108675596,0.19993370491924,-0.199981493887296,-0.600140828817197,-1
1.26006300315016,1,0.599904645271579,0.199909751985927,-0.199995064017029,-0.600154108884432,-1
1.33006650332517,1,0.599866431665486,0.199883327346694,-0.200010361455402,-0.600168209216584,-1
1.40007000350017,1,0.599824332393547,0.19985436080626,-0.200027459669513,-0.600183055387858,-1
1.47007350367518,1,0.599778304618538,0.199822851158868,-0.200046415779425,-0.600198489838299,-1
1.54007700385019,1,0.599728436192625,0.199788880141062,-0.200067236575562,-0.600214333674576,-1
1.6100805040252,1,0.599674895549408,0.199752570239907,-0.200089879955542,-0.600230459911362,-1
1.68008400420021,1,0.59961783729065,0.199714020326463,-0.200114286182067,-0.600246834302601,-1
1.75008750437522,1,0.599557330372374,0.199673262645648,-0.200140412280084,-0.600263510430759,-1
1.82009100455023,1,0.599493341620189,0.199630258862253,-0.200168249381591,-0.600280594206357,-1
1.89009450472524,1,0.599425766143513,0.199584926014728,-0.200197819965404,-0.600298200236942,-1
1.96009800490024,1,0.599354478032144,0.199537173016517,-0.200229162944469,-0.600316416239997,-1
2.03010150507525,1,0.599279377011157,0.199486931478164,-0.200262316356857,-0.600335283417662,-1
2.10010500525026,1,0.599200417094078,0.199434172541396,-0.200297304292327,-0.60035479438967,-1
2.17010850542527,1,0.599117613873925,0.199378908947697,-0.20033413063167,-0.600374905306243,-1
2.24011200560028,1,0.599031034364358,0.199321186255049,-0.20037277925622,-0.600395555366669,-1
2.31011550577529,1,0.598940775769247,0.199261068047587,-0.200413219296296,-0.600416686442606,-1
2.3801190059503,1,0.59884693875907,0.199198618614194,-0.200455414020338,-0.600438257740521,-1
2.45012250612531,1,0.598749600521576,0.199133885925938,-0.200499331579069,-0.600460253421862,-1
2.52012600630031,1,0.598648794534175,0.19906688896722,-0.200544954521031,-0.600482683027133,-1
2.59012950647532,1,0.598544504494062,0.198997614146268,-0.200592284319876,-0.600505575527564,-1
2.66013300665033,1,0.598436675329366,0.198926022719234,-0.200641338874705,-0.600528968970068,-1
2.73013650682534,1,0.598325236168086,0.198852065828993,-0.200692144482307,-0.600552899060724,-1
2.80014000700035,1,0.598210124862669,0.198775700282031,-0.200744726336042,-0.600577390392654,-1
2.87014350717536,1,0.598091305353686,0.198696899470134,-0.200799101199011,-0.600602452554964,-1
2.94014700735037,1,0.597968775179207,0.198615657993009,-0.20085527353658,-0.600628080991033,-1
3.01015050752538,1,0.597842564764011,0.198531991332676,-0.200913234672146,-0.600654260939495,-1
3.08015400770039,1,0.59771273024711,0.198445931710592,-0.20097296457565,-0.600680972756736,-1
3.15015750787539,1,0.597579340418647,0.198357520180472,-0.201034436445017,-0.600708197542885,-1
3.2201610080504,1,0.597442459483059,0.198266795715786,-0.201097623657508,-0.600735922206591,-1
3.29016450822541,1,0.597302130514159,0.198173784324046,-0.201162507083493,-0.60076414285252,-1
3.36016800840042,1,0.597158365990629,0.198078492471233,-0.201229079838562,-0.600792865427507,-1
3.43017150857543,1,0.59701114925445,0.197980907541029,-0.201297347496779,-0.600822103399529,-1
