data1,data2,data3,data4,data5,data6,data7
0,-1.16945154975581e-16,-0.816380913689984,0.578164173492675,0.578164173492675,-0.816380913689984,-1.16945154975581e-16
0.0700035001750088,-1.16945154975581e-16,-0.816383283590053,0.578156694256515,0.57817084281447,-0.816380678278718,-1.16945154975581e-16
0.140007000350018,-1.16945154975581e-16,-0.81639389985993,0.578126457577238,0.578201246888264,-0.816381806065255,-1.16945154975581e-16
0.210010500525026,-1.16945154975581e-16,-0.816410542643039,0.578081928035394,0.578250253637068,-0.816385729744517,-1.16945154975581e-16
0.280014000700035,-1.16945154975581e-16,-0.816425985653899,0.578042405227688,0.578297838891582,-0.816391014350448,-1.16945154975581e-16
0.350017500875044,-1.16945154975581e-16,-0.816437138275379,0.578015713527963,0.578334989151954,-0.816396655706225,-1.16945154975581e-16
0.420021001050053,-1.16945154975581e-16,-0.816444873293345,0.577999418351996,0.578364164270401,-0.816402777300515,-1.16945154975581e-16
0.490024501225061,-1.16945154975581e-16,-0.816449652430949,0.577992348255528,0.578386747814369,-0.816409548806589,-1.16945154975581e-16
0.56002800140007,-1.16945154975581e-16,-0.816451072997223,0.577995417392838,0.578401394548327,-0.816416740863697,-1.16945154975581e-16
0.630031501575079,-1.16945154975581e-16,-0.816449297064301,0.578007948467926,0.578408480209288,-0.816424203307985,-1.16945154975581e-16
0.700035001750087,-1.16945154975581e-16,-0.816444883399372,0.578028414812017,0.57840992637072,-0.816432085217945,-1.16945154975581e-16
0.770038501925096,-1.16945154975581e-16,-0.816437891542817,0.578056739028416,0.57840623802647,-0.81644049605512,-1.16945154975581e-16
0.840042002100105,-1.16945154975581e-16,-0.816427910541332,0.57809398931752,0.578396137293342,-0.81644928156092,-1.16945154975581e-16
0.910045502275114,-1.16945154975581e-16,-0.816414655494407,0.578140807039949,0.578378411545206,-0.816458211912876,-1.16945154975581e-16
0.980049002450122,-1.16945154975581e-16,-0.816398183105052,0.578196998621261,0.578352961903785,-0.816467231132136,-1.16945154975581e-16
1.05005250262513,-1.16945154975581e-16,-0.816378675518577,0.578262168461817,0.578320347687137,-0.816476473185823,-1.16945154975581e-16
1.12005600280014,-1.16945154975581e-16,-0.816356239758755,0.578336171472408,0.578281068298316,-0.816486127867808,-1.16945154975581e-16
1.19005950297515,-1.16945154975581e-16,-0.816330881123193,0.578419100343565,0.578235341048261,-0.816496344020382,-1.16945154975581e-16
1.26006300315016,-1.16945154975581e-16,-0.81630253067543,0.578511194369257,0.578183155832573,-0.816507208532934,-1.16945154975581e-16
1.33006650332517,-1.16945154975581e-16,-0.816271067408755,0.578612783550531,0.578124325424003,-0.816518740243745,-1.16945154975581e-16
1.40007000350017,-1.16945154975581e-16,-0.816236371012823,0.578724135348336,0.578058566307064,-0.816530877622757,-1.16945154975581e-16
1.47007350367518,-1.16945154975581e-16,-0.816198396297384,0.578845251726479,0.577985657667218,-0.816543491265071,-1.16945154975581e-16
