time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.19005950297515,5,0,4.83919879643892,-0.148698314411755,0.100093103605661,-0.484900117406687,0.160801203561084,0.148698314411755,4.73910569283326,0.336201802994932
1.26006300315016,5,0,4.84015064405362,-0.405290836791963,0.113240380633529,-0.536453736536352,0.159849355946385,0.405290836791963,4.72691026342009,0.131162899744389
1.33006650332517,5,0,4.9219096501753,-0.545902308168368,0.121283506331503,-0.564606395255376,0.0780903498246959,0.545902308168368,4.8006261438438,0.0187040870870085
1.40007000350017,5,0,5.02614347460725,-0.547945249067545,0.123832070624752,-0.564800156201074,-0.0261434746072471,0.547945249067545,4.9023114039825,0.0168549071335293
1.47007350367518,5,0,5.10077519891793,-0.4334077789419,0.122482491018742,-0.543330921277429,-0.100775198917928,0.4334077789419,4.97829270789919,0.109923142335529
1.54007700385019,5,0,5.12096522237267,-0.254044358590533,0.119701674337219,-0.511853796023939,-0.120965222372667,0.254044358590533,5.00126354803545,0.257809437433406
1.6100805040252,5,0,5.09201385143653,-0.071043300013128,0.117756340562734,-0.481488328986475,-0.0920138514365307,0.071043300013128,4.9742575108738,0.410445028973347
1.68008400420021,5,0,5.03847410295511,0.063835701504968,0.118151931531362,-0.459564894611076,-0.0384741029551101,-0.063835701504968,4.92032217142375,0.523400596116044
1.75008750437522,5,0,4.98834464771592,0.120806260465584,0.121544868991812,-0.449147785765236,0.0116553522840759,-0.120806260465584,4.86679977872411,0.56995404623082
1.82009100455023,5,0,4.96053490291044,0.0962842036289511,0.127870559030481,-0.449950376859723,0.0394650970895638,-0.0962842036289511,4.83266434387996,0.546234580488675
1.89009450472524,5,0,4.95985107124629,0.00939804025753746,0.136499176848152,-0.459451055055003,0.0401489287537125,-0.00939804025753746,4.82335189439814,0.468849095312541
1.96009800490024,5,0,4.97925308942788,-0.106831709386738,0.146385689999754,-0.473805284905475,0.0207469105721172,0.106831709386738,4.83286739942813,0.366973575518736
2.03010150507525,5,0,5.0061677711373,-0.216448089312524,0.156264987810561,-0.48865532597997,-0.00616777113729938,0.216448089312524,4.84990278332674,0.272207236667446
2.10010500525026,5,0,5.02899267892439,-0.290537958421119,0.164927982591051,-0.49999729294866,-0.0289926789243884,0.290537958421119,4.86406469633334,0.209459334527541
2.17010850542527,5,0,5.0411175640285,-0.313885280927076,0.171539459216707,-0.505067310476646,-0.041117564028502,0.313885280927076,4.86957810481179,0.191182029549571
2.24011200560028,5,0,5.04170431956314,-0.287102672561266,0.175886912217185,-0.502995657888674,-0.0417043195631415,0.287102672561266,4.86581740734596,0.215892985327408
2.31011550577529,5,0,5.03404172336713,-0.224313725389186,0.1784431189122,-0.494935507867914,-0.0340417233671344,0.224313725389186,4.85559860445493,0.270621782478728
2.3801190059503,5,0,5.02297689307343,-0.147558532403629,0.180201662424581,-0.48356184196735,-0.0229768930734311,0.147558532403629,4.84277523064885,0.336003309563722
2.45012250612531,5,0,5.0127450631801,-0.0797941977771507,0.182353419047213,-0.472134716300354,-0.0127450631801027,0.0797941977771507,4.83039164413289,0.392340518523203
2.52012600630031,5,0,5.00585974657572,-0.038521037130045,0.185933858283632,-0.463506252707938,-0.00585974657571953,0.038521037130045,4.81992588829209,0.424985215577893
2.59012950647532,5,0,5.00304156434084,-0.031679154012668,0.191553378580379,-0.459403477295206,-0.00304156434084391,0.031679154012668,4.81148818576046,0.427724323282538
2.66013300665033,5,0,5.00375796625696,-0.0566690954363586,0.199264423131932,-0.46012794590229,-0.00375796625696001,0.0566690954363586,4.80449354312503,0.403458850465932
2.73013650682534,5,0,5.00688805811124,-0.102401025414694,0.208575361491129,-0.464650517921162,-0.00688805811124382,0.102401025414694,4.79831269662011,0.362249492506468
2.80014000700035,5,0,5.01120590159051,-0.15344771881213,0.218603489146625,-0.471017208784647,-0.0112059015905066,0.15344771881213,4.79260241244388,0.317569489972517
2.87014350717536,5,0,5.01561427218358,-0.194892435606568,0.228339252767939,-0.4769619424839,-0.0156142721835755,0.194892435606568,4.78727501941564,0.282069506877332
2.94014700735037,5,0,5.01922027794178,-0.216429333314592,0.236954313554785,-0.480577550088034,-0.0192202779417761,0.216429333314592,4.78226596438699,0.264148216773442
3.01015050752538,5,0,5.02137638046895,-0.214655175738695,0.244051708967588,-0.4808473094196,-0.0213763804689497,0.214655175738695,4.77732467150136,0.266192133680905
3.08015400770039,5,0,5.0217491883501,-0.193131532355203,0.249765891181785,-0.477859415907213,-0.0217491883500953,0.193131532355203,4.77198329716831,0.28472788355201
3.15015750787539,5,0,5.02039505792826,-0.160481233410214,0.254681233963922,-0.47264498547911,-0.0203950579282592,0.160481233410214,4.76571382396434,0.312163752068896
3.2201610080504,5,0,5.017776096123,-0.127307881067491,0.259614214920461,-0.466736353954111,-0.017776096122998,0.127307881067491,4.75816188120254,0.33942847288662
3.29016450822541,5,0,5.01466389861013,-0.102960469413505,0.26535053851697,-0.461639986967201,-0.0146638986101344,0.102960469413505,4.74931336009316,0.358679517553696
3.36016800840042,5,0,5.0119335353891,-0.0930764353765262,0.272425629955177,-0.458410207224454,-0.0119335353891019,0.0930764353765262,4.73950790543392,0.365333771847928
3.43017150857543,5,0,5.01030932407201,-0.0984932622448241,0.281002395843877,-0.457428177343367,-0.0103093240720096,0.0984932622448241,4.72930692822813,0.358934915098542
3.50017500875044,5,0,5.01015329008127,-0.115653297143673,0.290862263915771,-0.458400885927727,-0.0101532900812717,0.115653297143673,4.7192910261655,0.342747588784054
3.57017850892545,5,0,5.01137351016343,-0.13818813814661,0.301498295076945,-0.460537041578052,-0.0113735101634251,0.13818813814661,4.70987521508648,0.322348903431442
3.64018200910045,5,0,5.01348222392577,-0.159078772355506,0.312279821249889,-0.462829475748859,-0.0134822239257728,0.159078772355506,4.70120240267588,0.303750703393353
3.71018550927546,5,0,5.01577643159344,-0.172707455811432,0.322642002354952,-0.464361294581255,-0.015776431593439,0.172707455811432,4.69313442923849,0.291653838769823
3.78018900945047,5,0,5.01757151503953,-0.176240701418194,0.332245261249095,-0.464552121585472,-0.0175715150395259,0.176240701418194,4.68532625379043,0.288311420167278
3.85019250962548,5,0,5.01840622816136,-0.170046670863041,0.341057580088274,-0.463279605188853,-0.0184062281613642,0.170046670863041,4.67734864807309,0.293232934325812
3.92019600980049,5,0,5.01815593267136,-0.157161100592163,0.349338812917839,-0.460852506391443,-0.0181559326713643,0.157161100592163,4.66881711975353,0.303691405799279
3.9901995099755,5,0,5.01702904479391,-0.142080053128799,0.357540207415111,-0.457861592741251,-0.0170290447939081,0.142080053128799,4.6594888373788,0.315781539612452
4.06020301015051,5,0,5.0154628439102,-0.129307920616225,0.366158634271255,-0.454971069360816,-0.015462843910198,0.129307920616225,4.64930420963894,0.325663148744591
4.13020651032552,5,0,5.01396446955769,-0.122099107328667,0.375593583249911,-0.452721820556354,-0.0139644695576937,0.122099107328667,4.63837088630778,0.330622713227687
4.20021001050053,5,0,5.01295319148841,-0.12171821903369,0.386046524987033,-0.451400324942429,-0.0129531914884113,0.12171821903369,4.62690666650138,0.329682105908738
4.27021351067553,5,0,5.01265099149352,-0.127354985589056,0.39748456346702,-0.450997385952576,-0.0126509914935236,0.127354985589056,4.6151664280265,0.32364240036352
4.34021701085054,5,0,5.01304650819344,-0.13662925855653,0.40967116327811,-0.451252488938749,-0.0130465081934412,0.13662925855653,4.60337534491533,0.314623230382219
4.41022051102555,5,0,5.01393163679485,-0.146465783041549,0.422250122227637,-0.451759364867133,-0.0139316367948457,0.146465783041549,4.59168151456721,0.305293581825584
4.48022401120056,5,0,5.01498900212603,-0.154045164750019,0.434856526978443,-0.452097140826364,-0.0149890021260326,0.154045164750019,4.58013247514759,0.298051976076345
4.55022751137557,5,0,5.0158974503587,-0.157555765744389,0.447222222544981,-0.451949024482674,-0.0158974503586986,0.157555765744389,4.56867522781372,0.294393258738285
4.62023101155058,5,0,5.01642293891663,-0.156563722422746,0.459245869046815,-0.451177201895344,-0.0164229389166275,0.156563722422746,4.55717706986981,0.294613479472598
4.69023451172559,5,0,5.01647157244776,-0.151949203269646,0.471009419866024,-0.449837708884692,-0.0164715724477595,0.151949203269646,4.54546215258174,0.297888505615046
4.7602380119006,5,0,5.0160957671995,-0.145484831085224,0.482740289198686,-0.448138293481205,-0.0160957671995048,0.145484831085224,4.53335547800082,0.302653462395981
4.8302415120756,5,0,5.01545887468549,-0.13922173535097,0.494735117975256,-0.44635901362706,-0.0154588746854945,0.13922173535097,4.52072375671024,0.30713727827609
4.90024501225061,5,0,5.01477417280606,-0.134880163912371,0.507270954900241,-0.444763723640111,-0.0147741728060602,0.134880163912371,4.50750321790582,0.30988355972774
4.97024851242562,5,0,5.0142387430432,-0.13341396374727,0.520530387824058,-0.443528910953875,-0.0142387430431974,0.13341396374727,4.49370835521914,0.310114947206605
5.04025201260063,0,0,4.97420871556134,-0.138831872944159,0.128218306762347,-0.106547617097878,-4.97420871556134,0.138831872944159,4.84599040879899,-0.0322842558462819
5.11025551277564,0,0,3.36929256527657,-0.328972107098586,0.223497559087692,-0.141964424338124,-3.36929256527657,0.328972107098586,3.14579500618888,-0.187007682760462
5.18025901295065,0,0,0.77896415783883,-0.662596816376916,0.507072094774291,-0.315782206760171,-0.77896415783883,0.662596816376916,0.27189206306454,-0.346814609616745
5.25026251312566,0,0,-1.31250747741796,-0.905348520817388,0.829426945754556,-0.585240484046732,1.31250747741796,0.905348520817388,-2.14193442317252,-0.320108036770657
5.32026601330066,0,0,-2.12486280997542,-0.873897459968834,0.946000283450876,-0.774159516859851,2.12486280997542,0.873897459968834,-3.07086309342629,-0.0997379431089834
5.39026951347567,0,0,-1.71257823510909,-0.539278476324266,0.809843118051475,-0.755480738318601,1.71257823510909,0.539278476324266,-2.52242135316056,0.216202261994336
5.46027301365068,0,0,-0.671166149429821,-0.0303499375097861,0.575994900432151,-0.584920186595374,0.671166149429821,0.0303499375097861,-1.24716104986197,0.554570249085588
5.53027651382569,0,0,0.312012794544688,0.443378532360904,0.391739464090993,-0.402859230590544,-0.312012794544688,-0.443378532360904,-0.0797266695463055,0.846237762951449
5.6002800140007,0,0,0.80324034345185,0.697006215217065,0.307202457795522,-0.293506584169025,-0.80324034345185,-0.697006215217065,0.496037885656328,0.99051279938609
5.67028351417571,0,0,0.737255412305046,0.64878178097501,0.313591883395774,-0.267294185900312,-0.737255412305046,-0.64878178097501,0.423663528909272,0.916075966875323
5.74028701435072,0,0,0.326262567107901,0.341671772115228,0.389512230755806,-0.308522395617506,-0.326262567107901,-0.341671772115228,-0.0632496636479057,0.650194167732734
5.81029051452573,0,0,-0.126666934407191,-0.0900938044761306,0.501941034356298,-0.394268488798051,0.126666934407191,0.0900938044761306,-0.628607968763489,0.304174684321921
5.88029401470073,0,0,-0.395358757862624,-0.485027167857967,0.601723295580671,-0.488626067979014,0.395358757862624,0.485027167857967,-0.997082053443295,0.0035989001210473
5.95029751487574,0,0,-0.410275143567319,-0.717481803782577,0.647223719943389,-0.55169104874437,0.410275143567319,0.717481803782577,-1.05749886351071,-0.165790755038207
6.02030101505075,0,0,-0.24159537551412,-0.735818687450714,0.630198019314353,-0.562210489494314,0.24159537551412,0.735818687450714,-0.871793394828473,-0.1736081979564
6.09030451522576,0,0,-0.0235023155040964,-0.566874839435774,0.573303386834672,-0.527641428604202,0.0235023155040964,0.566874839435774,-0.596805702338769,-0.0392334108315724
6.16030801540077,0,0,0.127254212014503,-0.292601081598704,0.508153717360088,-0.472957015094517,-0.127254212014503,0.292601081598704,-0.380899505345585,0.180355933495813
6.23031151557578,0,0,0.1595196503282,-0.0132700060788605,0.457620825393385,-0.42250764930739,-0.1595196503282,0.0132700060788605,-0.298101175065185,0.409237643228529
6.30031501575079,0,0,0.0912377055769065,0.187324615796236,0.431202539174175,-0.390056556162252,-0.0912377055769065,-0.187324615796236,-0.339964833597269,0.577381171958488
6.3703185159258,0,0,-0.0192638625723903,0.263955293603145,0.428395347617779,-0.378846528093261,0.0192638625723903,-0.263955293603145,-0.44765921019017,0.642801821696405
6.44032201610081,0,0,-0.111326702470688,0.215582443033685,0.443224014377759,-0.38557256291714,0.111326702470688,-0.215582443033685,-0.554550716848447,0.601155005950825
6.51032551627581,0,0,-0.149545325890482,0.0768651967489133,0.46739463406634,-0.403800172869123,0.149545325890482,-0.0768651967489133,-0.616939959956822,0.480665369618036
6.58032901645082,0,0,-0.131886322307113,-0.0985485321939301,0.492519418816255,-0.426204245128855,0.131886322307113,0.0985485321939301,-0.624405741123368,0.327655712934924
6.65033251662583,0,0,-0.0807518402406935,-0.25635119695887,0.511889082659774,-0.44622361315367,0.0807518402406935,0.25635119695887,-0.592640922900468,0.189872416194801
6.72033601680084,0,0,-0.0261761607417879,-0.356277416142366,0.521583710133163,-0.459259086231681,0.0261761607417879,0.356277416142366,-0.547759870874951,0.102981670089315
6.79033951697585,0,0,0.00908560905007098,-0.380236782818085,0.520725656664776,-0.463246279167876,-0.00908560905007098,0.380236782818085,-0.511640047614705,0.0830094963497903
6.86034301715086,0,0,0.0167520343898273,-0.33325847442381,0.511027762849911,-0.458591174878937,-0.0167520343898273,0.33325847442381,-0.494275728460084,0.125332700455127
6.93034651732587,0,0,0.00189517524581433,-0.238434118379206,0.495930795347944,-0.447626906399046,-0.00189517524581433,0.238434118379206,-0.49403562010213,0.20919278801984
7.00035001750087,0,0,-0.0233191812881824,-0.128147849633326,0.479574513483162,-0.433783490462187,0.0233191812881824,0.128147849633326,-0.502893694771345,0.305635640828861
7.07035351767588,0,0,-0.0467131284147305,-0.0342958762239206,0.465800029339041,-0.420661851814973,0.0467131284147305,0.0342958762239206,-0.512513157753772,0.386365975591053
7.14035701785089,0,0,-0.0607861368719051,0.0199895286355855,0.457357863547945,-0.411208531553897,0.0607861368719051,-0.0199895286355855,-0.51814400041985,0.431198060189482
7.2103605180259,0,0,-0.0639112040068919,0.0252705013817083,0.455433319145878,-0.407145430920828,0.0639112040068919,-0.0252705013817083,-0.51934452315277,0.432415932302536
7.28036401820091,0,0,-0.0587965803913896,-0.013447916568907,0.459517629858364,-0.408716816370884,0.0587965803913896,0.013447916568907,-0.518314210249753,0.395268899801977
7.35036751837592,0,0,-0.0498532675202239,-0.0798694196382476,0.467619194649684,-0.414746616140815,0.0498532675202239,0.0798694196382476,-0.517472462169907,0.334877196502568
7.42037101855093,0,0,-0.0409629933367056,-0.152205137028713,0.476812529379817,-0.422990164046612,0.0409629933367056,0.152205137028713,-0.517775522716522,0.270785027017899
7.49037451872594,0,0,-0.0343958900008396,-0.209784263076949,0.484067199315322,-0.430754490273686,0.0343958900008396,0.209784263076949,-0.518463089316161,0.220970227196737
7.56037801890094,0,0,-0.0308308430142901,-0.238592931784231,0.487151111655082,-0.435676467934488,0.0308308430142901,0.238592931784231,-0.517981954669372,0.197083536150258
7.63038151907595,0,0,-0.0299640389780695,-0.234332760790809,0.485279859230221,-0.436422632651993,0.0299640389780695,0.234332760790809,-0.515243898208291,0.202089871861185
7.70038501925096,0,0,-0.0311463796370124,-0.202422710776182,0.479241231458062,-0.433036710129057,0.0311463796370124,0.202422710776182,-0.510387611095074,0.230613999352876
7.77038851942597,0,0,-0.0337313393357656,-0.155289256464032,0.470966195511322,-0.426792818589406,0.0337313393357656,0.155289256464032,-0.504697534847087,0.271503562125374
7.84039201960098,0,0,-0.0371176272753248,-0.108021891577302,0.462775642362673,-0.419645346540749,0.0371176272753248,0.108021891577302,-0.499893269637998,0.311623454963447
7.91039551977599,0,0,-0.0406604901364075,-0.0738151639476915,0.456631244617232,-0.413537341208808,0.0406604901364075,0.0738151639476915,-0.497291734753639,0.339722177261116
7.980399019951,0,0,-0.0436429155073156,-0.0605129540097267,0.453634107263672,-0.409835059733804,0.0436429155073156,0.0605129540097267,-0.497277022770988,0.349322105724077
8.05040252012601,0,0,-0.0453914611136052,-0.0690966492903747,0.453856346331974,-0.409036250110281,0.0453914611136052,0.0690966492903747,-0.499247807445579,0.339939600819906
8.12040602030102,0,0,-0.045488202682895,-0.0942991519249415,0.456471704039009,-0.410766703807011,0.045488202682895,0.0942991519249415,-0.501959906721904,0.31646755188207
8.19040952047602,0,0,-0.0439533750850887,-0.126897425418712,0.460099332858148,-0.414003766536321,0.0439533750850887,0.126897425418712,-0.504052707943237,0.287106341117609
8.26041302065103,0,0,-0.041283977357123,-0.156816862368549,0.463253886239546,-0.417438405656021,0.041283977357123,0.156816862368549,-0.504537863596669,0.260621543287472
8.33041652082604,0,0,-0.038309922815587,-0.176064759717363,0.464778203761067,-0.419874091762742,0.038309922815587,0.176064759717363,-0.503088126576654,0.243809332045379
8.40042002100105,0,0,-0.0359204674861054,-0.180689844446581,0.464136054051156,-0.420553477632205,0.0359204674861054,0.180689844446581,-0.500056521537261,0.239863633185624
8.47042352117606,0,0,-0.0347717817523591,-0.171347910346303,0.461485853486433,-0.419321955788876,0.0347717817523591,0.171347910346303,-0.496257635238792,0.247974045442573
8.54042702135107,0,0,-0.0350887902433019,-0.152502826907833,0.457535769325715,-0.41659159859886,0.0350887902433019,0.152502826907833,-0.492624559569016,0.264088771691027
8.61043052152608,0,0,-0.0366279113482913,-0.130671095246749,0.453257307606195,-0.413140594522679,0.0366279113482913,0.130671095246749,-0.489885218954487,0.282469499275929
8.68043402170109,0,0,-0.0387993577557496,-0.11233001955515,0.449569950184181,-0.409835870752447,0.0387993577557496,0.11233001955515,-0.488369307939931,0.297505851197297
8.75043752187609,0,0,-0.0408893879092189,-0.102118652001119,0.44709490956379,-0.407376516525821,0.0408893879092189,0.102118652001119,-0.487984297473009,0.305257864524702
8.8204410220511,0,0,-0.0422954744583924,-0.101793013620836,0.446032132123439,-0.40612765192942,0.0422954744583924,0.101793013620836,-0.488327606581831,0.304334638308584
8.89044452222611,0,0,-0.0426955922928625,-0.110124172219417,0.446168768123711,-0.406071830183656,0.0426955922928625,0.110124172219417,-0.488864360416574,0.295947657964239
8.96044802240112,0,0,-0.0421070584714059,-0.123640027067489,0.446994454942849,-0.406868762360364,0.0421070584714059,0.123640027067489,-0.489101513414255,0.283228735292875
9.03045152257613,0,0,-0.0408334916694108,-0.137890866525866,0.447879559077993,-0.407991220564325,0.0408334916694108,0.137890866525866,-0.488713050747404,0.270100354038459
9.10045502275114,0,0,-0.0393340511671554,-0.14881676470763,0.448263461574646,-0.408893055157033,0.0393340511671554,0.14881676470763,-0.487597512741801,0.260076290449403
9.17045852292615,0,0,-0.0380670457636852,-0.153823583119264,0.447801387735505,-0.409162125769359,0.0380670457636852,0.153823583119264,-0.48586843349919,0.255338542650095
9.24046202310116,0,0,-0.0373583517499279,-0.152308028689989,0.4464327884498,-0.408617975683141,0.0373583517499279,0.152308028689989,-0.483791140199728,0.256309946993152
9.31046552327616,0,0,-0.0373286220122428,-0.145559764873916,0.444360160725592,-0.407332220344539,0.0373286220122428,0.145559764873916,-0.481688782737835,0.261772455470623
9.38046902345117,0,0,-0.0378901622784705,-0.13615091504874,0.441955722208286,-0.405574537511444,0.0378901622784705,0.13615091504874,-0.479845884486757,0.269423622462705
9.45047252362618,0,0,-0.0388027174427977,-0.127050725327431,0.439633286788436,-0.403709655544889,0.0388027174427977,0.127050725327431,-0.478436004231234,0.276658930217457
9.52047602380119,0,0,-0.0397629750171145,-0.120747733220493,0.437727370153327,-0.402082232320868,0.0397629750171145,0.120747733220493,-0.477490345170442,0.281334499100375
9.5904795239762,0,0,-0.0404977466124901,-0.118622177967646,0.436412178087556,-0.400924205668306,0.0404977466124901,0.118622177967646,-0.476909924700046,0.282302027700659
9.66048302415121,0,0,-0.0408348567869457,-0.120709709448231,0.435676247335867,-0.400306748918963,0.0408348567869457,0.120709709448231,-0.476511104122813,0.279597039470732
9.73048652432622,0,0,-0.0407359684475442,-0.125870098632754,0.435351102012538,-0.40014293101756,0.0407359684475442,0.125870098632754,-0.476087070460083,0.274272832384806
9.80049002450123,0,0,-0.0402881860274029,-0.132260346037372,0.435178718725487,-0.400232948473289,0.0402881860274029,0.132260346037372,-0.47546690475289,0.267972602435916
9.87049352467623,0,0,-0.0396627052480348,-0.137940338184972,0.434894705324746,-0.400334118045953,0.0396627052480348,0.137940338184972,-0.474557410572781,0.26239377986098
9.94049702485124,0,0,-0.0390563303820819,-0.141425126813561,0.434302611703329,-0.400233672255331,0.0390563303820819,0.141425126813561,-0.473358942085411,0.25880854544177
10.0105005250263,0,5,-0.0386340200152827,-0.142037370715285,0.507423324719737,-0.435629651914139,0.0386340200152827,5.14203737071528,-0.54605734473502,0.293592281198854
10.0805040252013,0,5,0.00700009412880639,0.361640209399321,1.28652482784557,-1.26174666580734,-0.00700009412880639,4.63835979060068,-1.27952473371677,1.62338687520666
10.1505075253763,0,5,0.127589266445577,2.05335457845308,0.88537295837004,-0.966306668550985,-0.127589266445577,2.94664542154692,-0.757783691924463,3.01966124700406
10.2205110255513,0,5,0.214136008718241,4.32269700463356,0.476847307537891,-0.568467194196951,-0.214136008718241,0.677302995366439,-0.26271129881965,4.89116419883051
10.2905145257263,0,5,0.188820469610829,6.45155654557513,0.214250733385293,-0.270262025887075,-0.188820469610829,-1.45155654557513,-0.025430263774464,6.7218185714622
10.3605180259013,0,5,0.0475436852729562,7.85528259010692,0.103148622780344,-0.120941127422164,-0.0475436852729562,-2.85528259010692,-0.0556049375073877,7.97622371752908
10.4305215260763,0,5,-0.147448880353509,8.23295695526538,0.0856185294709331,-0.0744879398449883,0.147448880353509,-3.23295695526538,-0.233067409824443,8.30744489511037
10.5005250262513,0,5,-0.307891964809969,7.61508201525612,0.134474857905691,-0.0883836512968657,0.307891964809969,-2.61508201525612,-0.44236682271566,7.70346566655298
10.5705285264263,0,5,-0.36586654119368,6.30946498815607,0.258381655917742,-0.156912899803241,0.36586654119368,-1.30946498815607,-0.624248197111422,6.46637788795931
10.6405320266013,0,5,-0.302913764226324,4.77564341446786,0.445658812706493,-0.277773129808362,0.302913764226324,0.224356585532136,-0.748572576932817,5.05341654427623
10.7105355267763,0,5,-0.15195387066235,3.47419908342986,0.634114430114622,-0.416638499755042,0.15195387066235,1.52580091657014,-0.786068300776973,3.8908375831849
10.7805390269513,0,5,0.0233719145425911,2.73730330793927,0.744214220222165,-0.516860806618681,-0.0233719145425911,2.26269669206073,-0.720842305679574,3.25416411455795
10.8505425271264,0,5,0.158447332449871,2.6937268670059,0.735644219658795,-0.537208543864492,-0.158447332449871,2.3062731329941,-0.577196887208924,3.23093541087039
10.9205460273014,0,5,0.212326850893601,3.26129421797899,0.629564899642557,-0.477869672115678,-0.212326850893601,1.73870578202101,-0.417238048748956,3.73916389009467
10.9905495274764,0,5,0.17861851733426,4.19907324555769,0.484451283405731,-0.375097859324476,-0.17861851733426,0.800926754442309,-0.30583276607147,4.57417110488217
11.0605530276514,0,5,0.0815254998031276,5.19623091117824,0.355901082732615,-0.27287171608498,-0.0815254998031276,-0.196230911178239,-0.274375582929487,5.46910262726322
11.1305565278264,0,5,-0.0381194076293157,5.96780865793045,0.272939052281653,-0.19849994792485,0.0381194076293157,-0.967808657930449,-0.311058459910969,6.1663086058553
11.2005600280014,0,5,-0.139552170162295,6.33007835361091,0.240281669957169,-0.158802491627109,0.139552170162295,-1.33007835361091,-0.379833840119464,6.48888084523802
11.2705635281764,0,5,-0.195128800544022,6.23759613045688,0.25269294681235,-0.149847298283707,0.195128800544022,-1.23759613045688,-0.447821747356371,6.38744342874059
11.3405670283514,0,5,-0.196264663067146,5.77704287144788,0.302914894988766,-0.165514059188633,0.196264663067146,-0.77704287144788,-0.499179558055913,5.94255693063651
11.4105705285264,0,5,-0.152099721186609,5.12544376163263,0.378714373774033,-0.19854849721075,0.152099721186609,-0.12544376163263,-0.530814094960642,5.32399225884338
11.4805740287014,0,5,-0.0831349137395126,4.48907653980242,0.458805246841023,-0.238098720163397,0.0831349137395126,0.510923460197585,-0.541940160580536,4.72717525996581
11.5505775288764,0,5,-0.0130310392540353,4.04247443039922,0.517384055747674,-0.270343601966405,0.0130310392540353,0.957525569600785,-0.530415095001709,4.31281803236562
11.6205810290515,0,5,0.038603303428728,3.88432282670856,0.535946568250334,-0.283643877358434,-0.038603303428728,1.11567717329144,-0.497343264821606,4.16796670406699
11.6905845292265,0,5,0.0607117624612774,4.02018685864083,0.512537004164075,-0.274083422828745,-0.0607117624612774,0.979813141359165,-0.451825241702797,4.29427028146958
11.7605880294015,0,5,0.0520795713797677,4.37330679332224,0.461040548407625,-0.246790038693239,-0.0520795713797677,0.626693206677756,-0.408960977027858,4.62009683201548
11.8305915295765,0,5,0.0198536696181318,4.81678356220911,0.402198438752369,-0.21219011363317,-0.0198536696181318,0.183216437790893,-0.382344769134237,5.02897367584228
11.9005950297515,0,5,-0.0237402006213348,5.21542931794165,0.353823326100712,-0.18041301377749,0.0237402006213348,-0.215429317941654,-0.377563526722046,5.39584233171914
